#taxonomy	MCT.f.0153	MCT.f.0152	MCT.f.0151	MCT.f.0150	MCT.f.0149	MCT.f.0148	MCT.f.0147	MCT.f.0146	MCT.f.0145	MCT.f.0144	MCT.f.0143	MCT.f.0142	MCT.f.0141	MCT.f.0139	MCT.f.0138	MCT.f.0137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00524754073259	0.00589225589226	0.00649490852858	0.00693108990579	0.00688175047452	0.00518257674347	0.0053239838982	0.00508633121565	0.00418905870534	0.00732545041154	0.00577641957049	0.00546828256968	0.00649490852858	0.00732545041154	0.00577641957049	0.00546828256968
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00163698016136	0.00234804182173	0.00188844675255	0.00180739903982	0.00185017995733	0.00127978296768	0.00193400267849	0.00213543455679	0.00180739903982	0.00133133064791	0.00213543455679	0.00213543455679	0.00193400267849	0.00168516152399	0.00206632988024	0.00180739903982
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.305362385276	0.313523236612	0.305362385276	0.298458869569	0.189976779813	0.21078603982	0.276697542678	0.200058298887	0.305362385276	0.207108811566	0.178258183028	0.191835144499	0.21078603982	0.074069967613	0.166644515329	0.166644515329
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0102154370887	0.0102154370887	0.0338915470494	0.0731712224715	0.0460803684481	0.0545910775246	0.0368905172078	0.0368905172078	0.0460803684481	0.0239189715621	0.0460803684481	0.00695413005101	0.0226166942349	0.00984789324193	0.0239189715621	0.0226166942349
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00697767145136	0.00659879047692	0.00356010752585	0.00903918536457	0.00903918536457	0.00645670980893	0.00645670980893	0.00368821431319	0.00422120784483	0.00645670980893	0.00368821431319	0.00761975289395	0.00697767145136	0.00761975289395	0.00368821431319	0.00422120784483
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000786078508031	0.000681313633928	0.000681313633928	0.000674565567359	0.000658973610874	0.000653568402792	0.000640271094696	0.000492543573038	0.000492543573038	0.000658973610874	0.000492543573038	0.000625147440434	0.000926047504855	0.000926047504855	0.000653568402792	0.000625147440434
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00116126396872	0.00109922219594	0.00119367477145	0.00119367477145	0.00103285653038	0.00117305302103	0.000919865459192	0.00103285653038	0.000919865459192	0.00120952308046	0.00116126396872	0.00103285653038	0.00116126396872	0.00142838592391	0.00120952308046	0.00116126396872
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.01213316297e-05	1.75064919908e-05	1.73927562649e-05	5.89761736259e-06	1.65537562542e-05	2.9114018816e-05	3.82760468499e-05	1.73927562649e-05	3.82760468499e-05	2.9114018816e-05	5.89761736259e-06	2.79594364496e-05	2.79594364496e-05	2.02426691174e-05	0.000103882612648	3.90133523198e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000835115181345	0.000727244890148	0.000902823042635	0.0010677172784	0.0010677172784	0.000902823042635	0.000902823042635	0.000856939482104	0.000865217260078	0.000816560521828	0.0010677172784	0.00114959297406	0.000865217260078	0.000816560521828	0.000865217260078	0.00114959297406
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00121401438729	0.00114270873912	0.00120794794736	0.00126671083915	0.00126671083915	0.00119721923197	0.00114719317766	0.00114270873912	0.00114576189131	0.000895659496287	0.000721747017917	0.00120794794736	0.00125029488087	0.000895659496287	0.000974658869396	0.00115462449873
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00120186787109	0.00129719396463	0.001243584518	0.00112155565417	0.00112644491625	0.00107183224851	0.000989086936189	0.00120186787109	0.000880073467002	0.00111673808596	0.00112644491625	0.00112644491625	0.00108633862933	0.00111673808596	0.00128333813304	0.00112644491625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0259536326308	0.038516919653	0.0201997210692	0.0392300194932	0.0201997210692	0.0288439288912	0.0138374772287	0.0138374772287	0.029028553931	0.0392300194932	0.0209542344893	0.0196612324725	0.0333203480068	0.0138374772287	0.0159282861874	0.0209542344893
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00848167836018	0.0109330865881	0.0108874736244	0.013159304907	0.00836871903751	0.00920802691641	0.00848167836018	0.0102901845875	0.0109330865881	0.0146734190365	0.0109330865881	0.00836871903751	0.00648323753392	0.013159304907	0.013159304907	0.0102901845875
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	8.27687812711e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.09706764695e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0353971292527	0.0175513092711	0.0153388123982	0.0329336980678	0.0108286897369	0.0175513092711	0.0175513092711	0.0225300907276	0.044397718241	0.045005496111	0.044397718241	0.044397718241	0.0175513092711	0.045005496111	0.0124646222974	0.0244765401218
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00166883564265	0.00140241527074	0.00199638986167	0.00433307302645	0.00156937104127	0.002553668318	0.00156937104127	0.00139706519959	0.00199638986167	0.00133806855338	0.00433307302645	0.00139706519959	0.00166883564265	0.002553668318	0.002553668318	0.00292317885957
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0123825979089	0.0345885653866	0.004311688522	0.0902476372539	0.0345885653866	0.00643131738431	0.0067969390009	0.0345885653866	0.00355905759466	0.0902476372539	0.00355905759466	0.0123825979089	0.00643131738431	0.00665268084076	0.00643131738431	0.00643131738431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00418825956396	0.00344125374995	0.00691306400486	0.00303445861174	0.0095425415254	0.00691306400486	0.00616747137152	0.0332848503407	0.0053899221366	0.00609236120237	0.00365497076023	0.00768508134102	0.00511399368353	0.00616747137152	0.00616747137152	0.00616747137152
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00815374712048	0.00709067678413	0.00850035383654	0.00816386076503	0.013241097159	0.00747165853068	0.00518990327908	0.00520554237158	0.00953122971043	0.00953122971043	0.00511158987498	0.00747165853068	0.00518990327908	0.00601441511639	0.00816386076503	0.00850035383654
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	4.04853382348e-06	0.0	0.0	4.87666903998e-06	0.0	0.0	6.91080227504e-06	0.0	0.0	6.91080227504e-06	0.0	0.0	0.0	0.0	8.27687812711e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00218663008835	0.00311332251025	0.00320432206203	0.00218663008835	0.00114074500714	0.000907060441436	0.00257109466303	0.00320432206203	0.000907060441436	0.00218663008835	0.00146260910592	0.00230129715759	0.00218663008835	0.00218663008835	0.00230129715759	0.00257109466303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00498889192033	0.00396909648502	0.00521856009846	0.00246721205038	0.00323286552096	0.00669065298936	0.00521856009846	0.00887030569508	0.00521856009846	0.00738073682974	0.00669065298936	0.00449672160198	0.00323286552096	0.00396909648502	0.00411774686824	0.00887030569508
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000408901916171	0.000398724082935	0.000320361502664	0.000262597379862	0.000960914166991	0.000935417235063	0.000497677968803	0.00120014732843	0.000935417235063	0.000262597379862	0.000935417235063	0.00105641889306	0.00220913107511	0.000459168765393	0.00120014732843	0.00105641889306
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0243882212286	0.00933935543137	0.00933935543137	0.0176116490196	0.0135033408222	0.0349820470408	0.0349820470408	0.0206726399169	0.0135033408222	0.0157164083027	0.00933935543137	0.0124029018735	0.0176116490196	0.0179910670804	0.0135033408222	0.019882179676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000160013357637	8.75324599539e-05	0.000112054729889	8.75324599539e-05	0.000275587537319	0.000272830026893	0.000297476811439	5.59188728992e-05	0.000165859254601	5.59188728992e-05	0.000160013357637	0.000181794572133	0.000165859254601	0.000181794572133	0.000272830026893	0.000155059365586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00143983696615	0.00131305243226	0.000346243501839	0.00143983696615	0.00130568655727	0.00220581799084	0.00220581799084	0.00220581799084	0.00143983696615	0.00131305243226	0.00184613217703	0.00228441836308	0.00117575032351	0.00130568655727	0.00107690999704	0.00107690999704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00129232002543	0.00129232002543	0.0015560530879	0.00212417663795	0.00129232002543	0.00356636540847	0.00163552977676	0.00127076475542	0.00261430280396	0.00126314255292	0.000911768265623	0.000911768265623	0.00261430280396	0.0015560530879	0.00309180817135	0.00356636540847
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00422534628389	0.00483698250578	0.00504629585023	0.00556268547346	0.00351620270229	0.00462742566668	0.00351620270229	0.00563148306812	0.00358576606774	0.00504629585023	0.00504629585023	0.00492451049776	0.00533847244374	0.00475388501876	0.00459382223566	0.00425078963113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000140051935926	8.06874571348e-05	4.52211662887e-05	0.000443026758816	8.06874571348e-05	0.000140051935926	4.12833215381e-05	0.000130788655593	7.2694534769e-05	7.2694534769e-05	0.000276432091001	0.000363589144267	0.000127662854445	0.000130788655593	4.12833215381e-05	0.000140051935926
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00145671148856	0.00150629097998	0.00145671148856	0.00154881538506	0.00159467077607	0.00186988702766	0.00145671148856	0.00154881538506	0.00157340541413	0.00168645872845	0.00139142050119	0.00157340541413	0.00150629097998	0.00144683457093	0.00144683457093	0.00139142050119
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	4.71809389007e-05	6.62150250169e-05	7.90237653576e-05	4.71809389007e-05	0.000103882612648	4.71809389007e-05	9.7439295319e-05	9.18625124397e-05	6.60924738065e-05	4.71809389007e-05	6.60924738065e-05	5.85200284797e-05	4.71809389007e-05	4.43026758816e-05	9.55763252412e-05	6.02183275684e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00015590287251	9.18625124397e-05	0.00010598425652	0.000137650149998	9.18625124397e-05	6.60924738065e-05	0.000229203444879	0.00010598425652	0.00010598425652	0.000140051935926	0.00012985326581	4.43781014241e-05	0.000229203444879	5.89761736259e-05	0.00015590287251	9.98194930833e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00319855952983	0.00067523698221	0.00235904694503	0.00137831121664	0.0016418761914	0.00165728124179	0.00408788180357	0.00319855952983	0.00324298491159	0.00324298491159	0.00408788180357	0.00324298491159	0.0016418761914	0.00137831121664	0.00219763512346	0.00319855952983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0038780839537	0.00456754227995	0.00245933573585	0.00156326778368	0.00285752259436	0.00368783274899	0.0019226232602	0.00239804838944	0.00293960039807	0.00239804838944	0.00372045671814	0.00362384384209	0.00293960039807	0.00163965619851	0.00362384384209	0.00156326778368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000112054729889	0.000177210703526	8.87562028483e-05	0.000214345862359	0.000116927154383	0.000116927154383	0.000125504548528	0.00011587629378	0.000181794572133	0.000117483638676	7.30495763125e-05	9.56603475382e-05	0.000214345862359	0.000125504548528	7.30495763125e-05	0.000117429633088
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000132184947613	0.000192571411899	0.00103978638628	0.000192571411899	0.000482278190309	0.000482278190309	0.000108928067132	9.63493241095e-06	0.00103978638628	9.63493241095e-06	0.00156541076183	9.63493241095e-06	0.00156541076183	0.00032153351917	0.00103978638628	0.000155823918972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000737202170323	0.00159743747853	0.000673822418435	0.00116192920734	0.000624213637117	0.00116192920734	0.000870761086655	0.00150042103652	0.00103660827339	0.000722619930821	0.000673822418435	0.000673822418435	0.00103660827339	0.000870761086655	0.000649266329048	0.00114978368476
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000441501103753	0.000802857178329	0.000300778485492	0.000252916975787	0.000615553540681	0.000300778485492	0.000345540113752	0.000974658869396	0.000309591061515	0.000252916975787	0.000833910405836	0.000615553540681	0.000673658424558	0.000300778485492	0.000309591061515	0.000309591061515
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000811134128906	0.00043671028224	0.000674838943077	0.00067661836208	0.00067661836208	0.000896441516935	0.000585322143965	0.00067661836208	0.000585322143965	0.00067661836208	0.00061662742047	0.000572880945657	0.000585322143965	0.000483604623732	0.000434023544558	0.000811134128906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00525678783233	0.00505050505051	0.0013725180299	0.0013725180299	0.00806925589417	0.0052114248921	0.0044036321431	0.000587037404404	0.0044036321431	0.0039046032854	0.00305959387302	0.0039046032854	0.0044036321431	0.00305959387302	0.000831060901182	0.00806925589417
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000132480320651	0.000109310413234	0.000146300071199	0.000132480320651	8.84642604388e-05	0.000234967277351	0.000199362041467	8.84642604388e-05	0.000109310413234	9.7439295319e-05	0.000103978638628	9.7439295319e-05	9.73994350833e-05	0.000140051935926	0.000146300071199	0.000234967277351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000285677184781	0.000575934786461	9.73994350833e-05	0.000519359262393	0.000331293604085	4.52729961669e-05	0.00012248334992	0.000285677184781	0.00012248334992	0.00016137491427	0.000331293604085	0.00016137491427	9.73994350833e-05	0.00016137491427	0.000454116536919	0.00024416790475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00276598254305	0.0016915459052	0.0105043451121	0.00256955520113	0.00148897410516	0.00205930234176	0.00487942292021	0.00421591963529	0.00299209144295	0.00276598254305	0.0016915459052	0.00421591963529	0.00256955520113	0.00148897410516	0.0105043451121	0.00356675829848
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000342040100589	0.000338629311477	0.000396813818458	0.000165409287126	0.000338629311477	0.000410469047851	0.000535864655898	0.000482460883236	0.000587658347025	0.000482460883236	0.000454116536919	0.000454116536919	0.000410469047851	0.000454116536919	0.000628791613429	0.000409640199358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000956901171247	0.000389559797429	0.000620237462343	0.000604123630978	0.00092055092206	0.000578095944657	0.000434818906622	0.000956901171247	0.00101434716032	0.000274337354258	0.000656526216128	0.000434818906622	0.000530357930875	0.00101434716032	0.000613352205709	0.000604123630978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000753145489988	0.00144017679412	0.00089837543775	0.00144017679412	0.00176710403651	0.00175558618469	0.00111766056802	0.00175558618469	0.000753145489988	0.000780920657079	0.000493442410077	0.0008669497523	0.00165989886763	0.000986968106671	0.000944043248477	0.00117293496338
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	3.47855125297e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15914554514e-06	0.0	0.0	4.15914554514e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	4.15914554514e-06	0.0	0.0	4.15914554514e-06	4.15914554514e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00108874736244	0.000782668334207	0.00108874736244	0.00120824726196	0.00108874736244	0.00103312972213	0.00108874736244	0.00108874736244	0.00106157112527	0.00140980366411	0.00120824726196	0.00140980366411	0.00140980366411	0.00140980366411	0.000736377025037	0.000782668334207
