#taxonomy	MCT.f.0153	MCT.f.0152	MCT.f.0151	MCT.f.0150	MCT.f.0149	MCT.f.0148	MCT.f.0147	MCT.f.0146	MCT.f.0145	MCT.f.0144	MCT.f.0143	MCT.f.0142	MCT.f.0141	MCT.f.0139	MCT.f.0138	MCT.f.0137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000802857178329	0.000589385230356	0.000974658869396	0.000345540113752	0.000589385230356	0.000300778485492	0.000589385230356	0.000589385230356	0.000673658424558	0.000455738814128	0.000455738814128	0.000589385230356	0.000345540113752	0.000455738814128	0.000802857178329	0.000455738814128
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0005453837164	0.0005453837164	0.00054830628691	0.00043671028224	0.000433193119112	0.000656526216128	0.00061662742047	0.00043671028224	0.000483604623732	0.0005453837164	0.000483604623732	0.000572880945657	0.000572880945657	0.000434023544558	0.00067661836208	0.000896441516935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00745617392636	0.000831060901182	0.00249961719439	0.00305959387302	0.00031847133758	0.00438297457875	0.00438297457875	0.0044036321431	0.00266682227993	0.00525678783233	0.0013725180299	0.00266682227993	0.00305959387302	0.00505050505051	0.00505050505051	0.0013725180299
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00012248334992	0.000103978638628	5.19413063239e-05	0.000199362041467	0.000234967277351	0.000199362041467	0.00015594032013	0.00012248334992	8.84642604388e-05	0.000103978638628	0.00012248334992	5.19413063239e-05	8.84642604388e-05	0.000199362041467	0.00015594032013	0.000234967277351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000575934786461	0.000575934786461	0.00012248334992	0.000493921126464	0.000454116536919	9.73994350833e-05	0.000331293604085	4.52729961669e-05	0.000221603445452	0.00016137491427	0.000493921126464	0.000454116536919	0.00012248334992	0.000493921126464	0.000493921126464	0.00016137491427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00140051935926	0.00421591963529	0.0045708349565	0.0105043451121	0.00140051935926	0.0105043451121	0.00276598254305	0.00148897410516	0.00956853880033	0.00299209144295	0.00956853880033	0.00205930234176	0.00276598254305	0.00528476042741	0.00276598254305	0.00487942292021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000342040100589	0.000340076841172	0.000454116536919	0.000587658347025	0.000535864655898	0.000454116536919	0.000454116536919	0.000587658347025	0.000331293604085	0.000409640199358	0.000628791613429	0.000338629311477	0.000331293604085	0.000628791613429	0.000454116536919	0.000399819941229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000656526216128	0.00092055092206	0.000578095944657	0.00092055092206	0.000389559797429	0.000656526216128	0.000656526216128	0.000694424182301	0.00101434716032	0.000640271094696	0.000956901171247	0.000694424182301	0.000694424182301	0.000594757812955	0.000613352205709	0.000613352205709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0008669497523	0.000753145489988	0.000493442410077	0.000993880812254	0.000753145489988	0.000493442410077	0.000993880812254	0.000944043248477	0.00111766056802	0.00175558618469	0.00117293496338	0.00111766056802	0.00144017679412	0.0008669497523	0.00089837543775	0.00117293496338
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	3.47855125297e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15914554514e-06	4.15914554514e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00108874736244	0.000782668334207	0.00101896154528	0.00101896154528	0.00107938452117	0.00101896154528	0.00135967087795	0.000908972860667	0.000736377025037	0.00105116352214	0.00133924486553	0.00110667323963	0.00103312972213	0.00140980366411	0.00110667323963	0.00101896154528
