#taxonomy	MCT.f.0153	MCT.f.0152	MCT.f.0151	MCT.f.0150	MCT.f.0149	MCT.f.0148	MCT.f.0147	MCT.f.0146	MCT.f.0145	MCT.f.0144	MCT.f.0143	MCT.f.0142	MCT.f.0141	MCT.f.0139	MCT.f.0138	MCT.f.0137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0326800888004	0.0135868795116	0.0731712224715	0.0368905172078	0.00695413005101	0.0505960055566	0.0226166942349	0.00695413005101	0.0368905172078	0.00984789324193	0.0135868795116	0.0368905172078	0.0135868795116	0.0135868795116	0.00984789324193	0.0460803684481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00659879047692	0.00659879047692	0.00522804595024	0.00659879047692	0.00337470397947	0.00368821431319	0.00761975289395	0.00697767145136	0.00697767145136	0.00761975289395	0.00210594263122	0.0058693676146	0.0058693676146	0.00659879047692	0.0021080020593	0.00645670980893
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.000598086124402	0.000786078508031	0.000598086124402	0.00067691769031	0.000625147440434	0.000492543573038	0.000681313633928	0.000786078508031	0.000681313633928	0.000843056585958	0.000681313633928	0.000674565567359	0.00110120119999	0.00067691769031	0.000653568402792	0.00067691769031
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000784383109224	0.00135123161439	0.000919865459192	0.00113337157311	0.00123885134998	0.00135123161439	0.000784383109224	0.000919865459192	0.00102473070561	0.00113337157311	0.00142838592391	0.00116126396872	0.000784383109224	0.00142838592391	0.00113337157311	0.00113337157311
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.65537562542e-05	5.89761736259e-06	2.02426691174e-05	2.01213316297e-05	1.75064919908e-05	3.89757181276e-05	9.63493241095e-06	0.000103882612648	3.82760468499e-05	6.64540138224e-05	1.75064919908e-05	1.65537562542e-05	2.07324068251e-05	5.89761736259e-06	5.89761736259e-06	3.82760468499e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00107336635999	0.000902823042635	0.000571354369562	0.0010677172784	0.000326736825679	0.000980951453339	0.000902823042635	0.000816560521828	0.000856939482104	0.000775296827928	0.00114959297406	0.000865217260078	0.00114959297406	0.0010261113177	0.000856939482104	0.000856939482104
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00114576189131	0.000974658869396	0.000827599318908	0.00104779889969	0.00104779889969	0.00101899065856	0.00115462449873	0.000974658869396	0.00114719317766	0.00115462449873	0.000827599318908	0.000721747017917	0.000974658869396	0.00114270873912	0.000721747017917	0.00119721923197
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00214162752021	0.00225943646996	0.00128333813304	0.00108633862933	0.00107183224851	0.000945702586597	0.00111673808596	0.00129719396463	0.000880073467002	0.000945702586597	0.000989086936189	0.00112155565417	0.000880073467002	0.00112644491625	0.00225943646996	0.00128333813304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0196612324725	0.0138374772287	0.0159282861874	0.0273439381823	0.0188526243595	0.0259536326308	0.0392300194932	0.0259536326308	0.0392300194932	0.0074052461121	0.0288439288912	0.0188526243595	0.0138374772287	0.0074052461121	0.0273439381823	0.029028553931
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00836871903751	0.00848167836018	0.0233104780111	0.0109007314104	0.00836871903751	0.00848167836018	0.00648323753392	0.00702197412724	0.00848167836018	0.00920802691641	0.0109330865881	0.00583944034538	0.0146734190365	0.00702197412724	0.0146734190365	0.00848167836018
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.27687812711e-06	0.0	0.0	0.0	8.27687812711e-06	1.24774366354e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0113794222115	0.0124646222974	0.0167251006363	0.0175513092711	0.0353971292527	0.0329336980678	0.0108286897369	0.0244765401218	0.0161483253589	0.021378181393	0.00407689531742	0.0161483253589	0.044397718241	0.0329336980678	0.0225300907276	0.0108286897369
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000897466223267	0.00353047588481	0.00353047588481	0.00400862195086	0.00400862195086	0.00139706519959	0.00353047588481	0.00139706519959	0.00660109870636	0.00160726792792	0.00160726792792	0.00228428595793	0.000897466223267	0.00139706519959	0.00140241527074	0.00143189991599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00758574202441	0.00578953059883	0.00490681764567	0.008869955942	0.0289589585688	0.00758574202441	0.00490681764567	0.00316548164021	0.00316548164021	0.00665268084076	0.0123825979089	0.0289589585688	0.0289589585688	0.0902476372539	0.00316548164021	0.0902476372539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00344125374995	0.00418825956396	0.00344125374995	0.00691306400486	0.0118990724575	0.0095425415254	0.00616747137152	0.0121799119149	0.0095425415254	0.00691306400486	0.00303445861174	0.00140953054966	0.00691306400486	0.00418825956396	0.00691306400486	0.00768508134102
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00525637405252	0.00730994152047	0.00525637405252	0.00518990327908	0.00766458873291	0.00582686986008	0.013241097159	0.013241097159	0.00511158987498	0.00721349738926	0.00721349738926	0.00766458873291	0.00518990327908	0.00518990327908	0.00766458873291	0.00709067678413
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	4.87666903998e-06	4.04853382348e-06	8.27687812711e-06	0.0	0.0	0.0	0.0	0.0	1.00606658149e-05	0.0	0.0	0.0	6.91080227504e-06	0.0	1.00606658149e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00311332251025	0.00235780448595	0.00320432206203	0.000907060441436	0.00252194965841	0.00230129715759	0.000907060441436	0.000657144996132	0.00311332251025	0.00257109466303	0.00320432206203	0.00311332251025	0.00145969226026	0.00145969226026	0.00320432206203	0.00146260910592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00614828007527	0.00521856009846	0.00323286552096	0.00279413039918	0.00323286552096	0.00238834873119	0.00323286552096	0.00279413039918	0.00217499439183	0.00669065298936	0.00521856009846	0.00279413039918	0.00887030569508	0.00614828007527	0.00246721205038	0.00238834873119
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000295299333705	0.000935417235063	0.000408901916171	0.00220913107511	0.000669705894219	0.000398724082935	0.000262597379862	0.000937721160651	0.00220913107511	0.00120014732843	0.00105641889306	0.000221145672801	0.000935417235063	0.000398724082935	0.000320361502664	0.000459168765393
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0178174391581	0.0176116490196	0.0197949686383	0.0124029018735	0.0318412361406	0.015570799392	0.0318412361406	0.0176116490196	0.0178174391581	0.0120448854987	0.0176116490196	0.019882179676	0.0120448854987	0.0178174391581	0.0124029018735	0.015570799392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000272830026893	0.000113358947057	0.000275587537319	0.000165859254601	7.90237653576e-05	0.000112054729889	0.000112054729889	0.000297476811439	0.000160013357637	0.000118027922034	8.87562028483e-05	5.59188728992e-05	0.000248306343813	0.000165859254601	8.87562028483e-05	0.000181794572133
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00117575032351	0.00102130283556	0.000908972860667	0.00121490917669	0.00143983696615	0.00131305243226	0.00184613217703	0.000701980877073	0.00102130283556	0.00143983696615	0.00143983696615	0.00130568655727	0.000908972860667	0.00139331375762	0.00130568655727	0.00131305243226
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00122740122941	0.00149729239625	0.00127076475542	0.00195211134702	0.00231138813141	0.00105400102965	0.00163552977676	0.00309180817135	0.00163552977676	0.00127076475542	0.00309180817135	0.000911768265623	0.00309180817135	0.000911768265623	0.00126314255292	0.00261430280396
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00483698250578	0.00475388501876	0.00504629585023	0.00358576606774	0.00468006885887	0.00425078963113	0.00425078963113	0.00533847244374	0.00563148306812	0.00504629585023	0.00459382223566	0.00462742566668	0.00556268547346	0.00462742566668	0.00483698250578	0.00533847244374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000276432091001	0.000130788655593	4.12833215381e-05	0.000253342167829	8.06874571348e-05	4.85824058817e-05	0.00012829161097	7.2694534769e-05	4.85824058817e-05	4.52211662887e-05	0.000443026758816	7.2694534769e-05	0.000276432091001	0.000363589144267	0.000443026758816	8.73420564479e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00186988702766	0.00168645872845	0.00188664902108	0.00154363777071	0.00139142050119	0.00139142050119	0.00186988702766	0.00144683457093	0.00186988702766	0.00139142050119	0.00153954086604	0.00145671148856	0.00139142050119	0.00144683457093	0.00154881538506	0.00186988702766
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	6.05155928511e-05	4.71809389007e-05	6.05155928511e-05	9.7439295319e-05	5.85200284797e-05	6.43067038341e-05	6.43067038341e-05	5.85200284797e-05	6.60924738065e-05	6.60924738065e-05	6.60924738065e-05	4.71809389007e-05	5.66794735287e-05	6.62150250169e-05	6.62150250169e-05	9.7439295319e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	6.60924738065e-05	0.00015590287251	5.89761736259e-05	6.60924738065e-05	0.000137650149998	9.18625124397e-05	0.00015590287251	0.000107599415652	0.000140051935926	8.86053517632e-05	9.18625124397e-05	9.98194930833e-05	0.000137650149998	0.00012985326581	0.000229203444879	9.98194930833e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00165728124179	0.00221049946762	0.00361013833318	0.0016418761914	0.00375196675677	0.00319855952983	0.00258652441472	0.00221049946762	0.00067523698221	0.00408788180357	0.0016418761914	0.00235904694503	0.0016418761914	0.00221049946762	0.00408788180357	0.0016418761914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00285752259436	0.00372045671814	0.0038780839537	0.00245933573585	0.00148250738815	0.00362384384209	0.00362384384209	0.00285752259436	0.0019226232602	0.0019226232602	0.00181338745768	0.00285752259436	0.00285752259436	0.00161605542679	0.00131923992415	0.00293960039807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	7.30495763125e-05	0.00011587629378	9.56603475382e-05	0.000177210703526	0.000116927154383	0.000100606658149	8.67143916985e-05	0.000117483638676	7.30495763125e-05	0.000177210703526	0.000116927154383	0.000117429633088	0.000117483638676	0.000125504548528	0.000214345862359	0.000117483638676
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000482278190309	0.000108928067132	0.00156541076183	0.00112054729889	0.000297967612576	0.000132184947613	0.00103978638628	0.000192571411899	0.000132184947613	0.00174491807792	0.00156541076183	9.63493241095e-06	0.000407456965502	0.000155823918972	0.000155823918972	0.000132184947613
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000624213637117	0.00081959950381	0.00103660827339	0.000951186064832	0.00116192920734	0.000624213637117	0.00114978368476	0.000467987251382	0.000870761086655	0.000624213637117	0.000657144996132	0.00081959950381	0.000737202170323	0.000649266329048	0.000673822418435	0.00147891787478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000345540113752	0.00056842761854	0.000309591061515	0.00056842761854	0.000262234235688	0.000589385230356	0.000300778485492	0.000345540113752	0.000974658869396	0.000246960563232	0.000309591061515	0.000246960563232	0.000673658424558	0.000262234235688	0.000673658424558	0.000246960563232
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00043671028224	0.000434023544558	0.000390415677869	0.000686691476165	0.000896441516935	0.0005453837164	0.000686691476165	0.000390415677869	0.000896441516935	0.000811134128906	0.000483604623732	0.000390415677869	0.00061662742047	0.000390415677869	0.000674838943077	0.000433193119112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00266682227993	0.00525678783233	0.0044036321431	0.000422187490389	0.00806925589417	0.00305959387302	0.0013725180299	0.00266682227993	0.00266682227993	0.00525678783233	0.00031847133758	0.00505050505051	0.00249961719439	0.000831060901182	0.000587037404404	0.0044036321431
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000109310413234	0.000234967277351	0.000199362041467	0.000234967277351	0.000103978638628	0.000234967277351	0.000153306168556	0.000103978638628	0.000140051935926	0.000153306168556	0.00015594032013	5.19413063239e-05	0.000109310413234	0.000117429633088	8.84642604388e-05	0.000153306168556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00012248334992	0.00012248334992	0.000493921126464	0.000331293604085	9.73994350833e-05	0.000170524967351	0.000200413265976	4.52729961669e-05	0.000307553800946	0.000493921126464	0.000285677184781	4.52729961669e-05	0.000221603445452	0.00024416790475	4.52729961669e-05	0.000307553800946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00421591963529	0.00421591963529	0.00528476042741	0.0016915459052	0.00276598254305	0.0045708349565	0.00724252078424	0.0105043451121	0.00487942292021	0.00487942292021	0.00276598254305	0.00724252078424	0.0016915459052	0.0105043451121	0.00276598254305	0.00256955520113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000331293604085	0.000410469047851	0.000535864655898	0.000207765225295	0.000338629311477	0.000207765225295	0.000587658347025	0.000338629311477	0.000628791613429	0.000207765225295	0.000331293604085	0.000207765225295	0.000331293604085	0.000340076841172	0.000587658347025	0.000342040100589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000620237462343	0.000694424182301	0.00092055092206	0.000939425667427	0.000594757812955	0.000274337354258	0.000389559797429	0.000578095944657	0.000939425667427	0.000656526216128	0.000640271094696	0.000274337354258	0.000434818906622	0.000604123630978	0.000274337354258	0.000274337354258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00089837543775	0.000753145489988	0.0008669497523	0.00117293496338	0.00111766056802	0.000753145489988	0.000944043248477	0.000986968106671	0.000944043248477	0.000316983487599	0.0008669497523	0.000986968106671	0.00176710403651	0.00111766056802	0.000986968106671	0.00165989886763
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00140980366411	0.00110667323963	0.0012497868093	0.00121456014704	0.000908972860667	0.00106157112527	0.00106157112527	0.00106157112527	0.0012497868093	0.00106157112527	0.00105116352214	0.00101896154528	0.0012497868093	0.00135967087795	0.00121456014704	0.0012497868093
