#taxonomy	MCT.f.0153	MCT.f.0152	MCT.f.0151	MCT.f.0150	MCT.f.0149	MCT.f.0148	MCT.f.0147	MCT.f.0146	MCT.f.0145	MCT.f.0144	MCT.f.0143	MCT.f.0142	MCT.f.0141	MCT.f.0139	MCT.f.0138	MCT.f.0137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000275587537319	0.000181794572133	0.000155059365586	0.000160013357637	0.000181794572133	0.000165859254601	0.000181794572133	0.000118027922034	0.000165859254601	0.000165859254601	5.59188728992e-05	0.000275587537319	8.87562028483e-05	0.000155059365586	8.75324599539e-05	0.000165859254601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000346243501839	0.00143991097715	0.00107690999704	0.00131305243226	0.000895659496287	0.00184613217703	0.00117575032351	0.00121490917669	0.000701980877073	0.00220581799084	0.00130568655727	0.00121490917669	0.00107690999704	0.00117575032351	0.00130568655727	0.00102130283556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00105400102965	0.00126314255292	0.00309180817135	0.00126314255292	0.00126314255292	0.00212417663795	0.00127076475542	0.00126314255292	0.00122740122941	0.00225073463419	0.0015560530879	0.00225073463419	0.00309180817135	0.00149729239625	0.00163552977676	0.00127076475542
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00504629585023	0.00358576606774	0.00475388501876	0.00351620270229	0.00504629585023	0.00475388501876	0.00468006885887	0.00533847244374	0.00492451049776	0.0038176860148	0.00422534628389	0.00468006885887	0.00358576606774	0.00468006885887	0.0038176860148	0.00459382223566
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000638843644237	0.000130788655593	4.52211662887e-05	0.000363589144267	0.000276432091001	0.000140051935926	7.2694534769e-05	4.12833215381e-05	8.73420564479e-05	0.000363589144267	4.52211662887e-05	4.85824058817e-05	4.85824058817e-05	0.000127662854445	4.12833215381e-05	0.000638843644237
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00153954086604	0.00152419087095	0.00154881538506	0.00152419087095	0.00145671148856	0.00144683457093	0.00139142050119	0.00152419087095	0.00186988702766	0.00186988702766	0.0015797081594	0.00139142050119	0.00186988702766	0.00152419087095	0.00188664902108	0.00145671148856
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	4.43026758816e-05	9.18625124397e-05	9.7439295319e-05	6.41904706329e-05	6.02183275684e-05	5.85200284797e-05	6.60924738065e-05	6.02183275684e-05	5.66794735287e-05	5.85200284797e-05	6.43067038341e-05	0.000103882612648	6.05155928511e-05	8.29296273004e-05	5.85200284797e-05	4.43026758816e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000103662034126	9.98194930833e-05	8.86053517632e-05	0.00010598425652	0.000135818988501	0.000140051935926	0.00010598425652	8.86053517632e-05	0.000137650149998	0.000140051935926	8.86053517632e-05	5.89761736259e-05	0.00010598425652	0.000103662034126	0.000229203444879	0.000137650149998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0032562466773	0.00137831121664	0.00235904694503	0.0016418761914	0.000857465798807	0.00137831121664	0.00344930580312	0.00137831121664	0.00219763512346	0.00235904694503	0.00219763512346	0.000857465798807	0.00408788180357	0.00258652441472	0.00344930580312	0.00137831121664
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00293960039807	0.00372045671814	0.00181338745768	0.00368783274899	0.00156326778368	0.00131923992415	0.00163965619851	0.00456754227995	0.00362384384209	0.00156326778368	0.00368783274899	0.00456754227995	0.00131923992415	0.00163965619851	0.00293960039807	0.00245933573585
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000116927154383	0.000307230149519	0.000177210703526	0.000112054729889	0.000307230149519	7.30495763125e-05	0.00011587629378	0.000125504548528	0.000140051935926	0.000100606658149	8.67143916985e-05	9.56603475382e-05	0.000112054729889	0.000100606658149	0.000116927154383	0.000177210703526
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000407456965502	0.000186591661426	0.000108928067132	0.00032153351917	0.00032153351917	0.000132184947613	0.00174491807792	0.00174491807792	0.000132184947613	2.21513379408e-05	0.00103978638628	0.000108928067132	0.000108928067132	0.00103978638628	0.000297967612576	0.000192571411899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00116192920734	0.00114978368476	0.00147891787478	0.000624213637117	0.000467987251382	0.00103660827339	0.00147891787478	0.000737202170323	0.00159743747853	0.000737202170323	0.000673822418435	0.00081959950381	0.000737202170323	0.00150042103652	0.00103660827339	0.00159743747853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000252916975787	0.000441501103753	0.000974658869396	0.000309591061515	0.000300778485492	0.000262234235688	0.000833910405836	0.000974658869396	0.000615553540681	0.000441501103753	0.000615553540681	0.000673658424558	0.000455738814128	0.000252916975787	0.000589385230356	0.000673658424558
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000483604623732	0.000686691476165	0.00043671028224	0.000585322143965	0.000433193119112	0.00043671028224	0.00054830628691	0.000674838943077	0.000390415677869	0.00043671028224	0.000585322143965	0.000811134128906	0.000572880945657	0.0005453837164	0.00061662742047	0.000483604623732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00438297457875	0.000831060901182	0.00249961719439	0.0013725180299	0.0013725180299	0.000587037404404	0.000422187490389	0.0052114248921	0.0013725180299	0.00525678783233	0.00031847133758	0.0052114248921	0.00031847133758	0.0052114248921	0.0044036321431	0.0039046032854
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00012248334992	0.000148983806288	0.000148983806288	0.000199362041467	9.7439295319e-05	0.00012248334992	0.000148983806288	9.73994350833e-05	0.000103978638628	0.000153306168556	0.000148983806288	0.000146300071199	0.00015594032013	0.000199362041467	0.000146300071199	9.73994350833e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000200413265976	0.000575934786461	0.000493921126464	0.00114114055536	0.00024416790475	0.000454116536919	0.000519359262393	4.52729961669e-05	0.000307553800946	0.000519359262393	0.000221603445452	0.000331293604085	0.000307553800946	0.00024416790475	0.00024416790475	0.000331293604085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00148897410516	0.0016915459052	0.00724252078424	0.00724252078424	0.00256955520113	0.00356675829848	0.00205930234176	0.0045708349565	0.00205930234176	0.00140051935926	0.00470029855317	0.00528476042741	0.00299209144295	0.00140051935926	0.00470029855317	0.00528476042741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000342040100589	0.000342040100589	0.000628791613429	0.000409640199358	0.000628791613429	0.000399819941229	0.000340076841172	0.000443026758816	0.000410469047851	0.000207765225295	0.000338629311477	0.000165409287126	0.000409640199358	0.000443026758816	0.000482460883236	0.000587658347025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000620237462343	0.000530357930875	0.000656526216128	0.000640271094696	0.000694424182301	0.000956901171247	0.000594757812955	0.000640271094696	0.00092055092206	0.000640271094696	0.000939425667427	0.00101434716032	0.000434818906622	0.000956901171247	0.000656526216128	0.000620237462343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000944043248477	0.0008669497523	0.000753145489988	0.000780920657079	0.000944043248477	0.00144017679412	0.00089837543775	0.000753145489988	0.000753145489988	0.000655175403945	0.00176710403651	0.000753145489988	0.00117293496338	0.00144017679412	0.000944043248477	0.00175558618469
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15914554514e-06	0.0	0.0	0.0	4.15914554514e-06	0.0	3.47855125297e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	4.15914554514e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00120824726196	0.00101896154528	0.00121456014704	0.00120824726196	0.000736377025037	0.00110667323963	0.00108874736244	0.00110667323963	0.00105116352214	0.00121456014704	0.00135967087795	0.0012497868093	0.00120824726196	0.00105116352214	0.00135967087795	0.00110667323963
