#taxonomy	MCT.f.0153	MCT.f.0152	MCT.f.0151	MCT.f.0150	MCT.f.0149	MCT.f.0148	MCT.f.0147	MCT.f.0146	MCT.f.0145	MCT.f.0144	MCT.f.0143	MCT.f.0142	MCT.f.0141	MCT.f.0139	MCT.f.0138	MCT.f.0137
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00721349738926	0.00850035383654	0.00953122971043	0.00520554237158	0.00766458873291	0.00520554237158	0.00511158987498	0.00511158987498	0.00953122971043	0.00730994152047	0.00525637405252	0.00850035383654	0.00601441511639	0.00709067678413	0.00747165853068	0.00766458873291
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	0.0	0.0	4.04853382348e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.91080227504e-06	0.0	4.04853382348e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00252194965841	0.00101896154528	0.00320432206203	0.00311332251025	0.00252194965841	0.00252194965841	0.00146260910592	0.000657144996132	0.00146260910592	0.000907060441436	0.00230129715759	0.00320432206203	0.00252194965841	0.000657144996132	0.00114074500714	0.00114074500714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00449672160198	0.00658973610874	0.00217499439183	0.00279413039918	0.00521856009846	0.00396909648502	0.00217499439183	0.00498889192033	0.00658973610874	0.00658973610874	0.00738073682974	0.00279413039918	0.00738073682974	0.00238834873119	0.00217499439183	0.00323286552096
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000937721160651	0.000221145672801	0.000262597379862	0.000262597379862	0.00120014732843	0.00105641889306	0.00120014732843	0.000262597379862	0.00220913107511	0.000937721160651	0.00054830628691	0.000320361502664	0.000669705894219	0.000221145672801	0.000960914166991	0.00120014732843
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.015570799392	0.0318412361406	0.0135033408222	0.0124029018735	0.0179910670804	0.0124029018735	0.0206726399169	0.0206726399169	0.00933935543137	0.0176116490196	0.0175438596491	0.0120448854987	0.019882179676	0.019882179676	0.00933935543137	0.0124029018735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000118027922034	0.000160013357637	0.000165859254601	0.000112054729889	0.000248306343813	0.000186122317575	0.000155059365586	0.000165859254601	0.000160013357637	7.90237653576e-05	0.000165859254601	5.59188728992e-05	0.000118027922034	7.90237653576e-05	0.000155059365586	0.000113358947057
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00220581799084	0.00228441836308	0.000908972860667	0.000895659496287	0.00143991097715	0.00139331375762	0.00139331375762	0.000908972860667	0.000908972860667	0.00121490917669	0.00130568655727	0.00121490917669	0.00143983696615	0.00143991097715	0.000701980877073	0.00130568655727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00149729239625	0.00127076475542	0.00129232002543	0.000911768265623	0.00195211134702	0.00129232002543	0.00163552977676	0.00163552977676	0.00225073463419	0.00122740122941	0.00163552977676	0.00127076475542	0.00195211134702	0.00225073463419	0.00127076475542	0.00195211134702
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00492451049776	0.00358576606774	0.00533847244374	0.00492451049776	0.00492451049776	0.0038176860148	0.00459382223566	0.00475388501876	0.00483698250578	0.00556268547346	0.00483698250578	0.00533847244374	0.00425078963113	0.00475388501876	0.00492451049776	0.00462742566668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	7.2694534769e-05	0.000443026758816	0.000253342167829	8.06874571348e-05	8.06874571348e-05	0.000363589144267	8.06874571348e-05	0.000638843644237	0.000276432091001	8.73420564479e-05	7.2694534769e-05	0.00013013855929	0.00012829161097	0.000276432091001	0.000276432091001	0.000276432091001
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00146401923189	0.00139142050119	0.00153954086604	0.00145671148856	0.00153954086604	0.00168645872845	0.00188664902108	0.00139142050119	0.00157340541413	0.00144683457093	0.00157340541413	0.00186988702766	0.00146401923189	0.00168645872845	0.00144683457093	0.00154363777071
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	6.43067038341e-05	4.43026758816e-05	7.90237653576e-05	9.7439295319e-05	6.62150250169e-05	6.41904706329e-05	6.62150250169e-05	6.60924738065e-05	6.41904706329e-05	6.41904706329e-05	6.60924738065e-05	4.43026758816e-05	7.90237653576e-05	6.60924738065e-05	6.43067038341e-05	9.7439295319e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	8.86053517632e-05	0.000103662034126	0.000229203444879	0.000140051935926	6.60924738065e-05	0.00015590287251	0.000107599415652	8.86053517632e-05	0.000137650149998	5.89761736259e-05	0.000140051935926	0.000140051935926	9.98194930833e-05	4.43781014241e-05	9.98194930833e-05	9.18625124397e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00361013833318	0.00165728124179	0.00344930580312	0.00137831121664	0.00361013833318	0.00165728124179	0.00408788180357	0.00258652441472	0.00319855952983	0.000857465798807	0.00067523698221	0.00221049946762	0.00344930580312	0.000857465798807	0.00319855952983	0.00375196675677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00456754227995	0.00372045671814	0.00362384384209	0.00239804838944	0.00156326778368	0.00293960039807	0.00245933573585	0.00362384384209	0.00368783274899	0.00372045671814	0.00456754227995	0.00456754227995	0.00368783274899	0.00368783274899	0.00148250738815	0.00163965619851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	8.87562028483e-05	8.87562028483e-05	0.000307230149519	0.000140051935926	0.000112054729889	0.00011587629378	0.000116927154383	0.00011587629378	0.000214345862359	0.000140051935926	0.00011587629378	8.87562028483e-05	0.000117483638676	0.000177210703526	0.000181794572133	0.000117483638676
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000407456965502	0.000482278190309	0.00156541076183	0.000108928067132	0.00112054729889	9.63493241095e-06	0.000155823918972	0.000192571411899	0.000482278190309	9.63493241095e-06	0.00112054729889	0.00156541076183	0.00112054729889	0.00032153351917	0.000192571411899	0.000192571411899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00147891787478	0.000649266329048	0.000722619930821	0.000467987251382	0.00150042103652	0.000467987251382	0.00081959950381	0.00116192920734	0.000673822418435	0.00159743747853	0.000467987251382	0.000870761086655	0.00116192920734	0.000722619930821	0.00114978368476	0.00081959950381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000802857178329	0.000974658869396	0.000262234235688	0.000246960563232	0.00056842761854	0.000833910405836	0.000673658424558	0.000615553540681	0.000300778485492	0.000455738814128	0.000802857178329	0.000673658424558	0.000246960563232	0.000246960563232	0.000455738814128	0.000802857178329
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000433193119112	0.000585322143965	0.00067661836208	0.000896441516935	0.000433193119112	0.000811134128906	0.000483604623732	0.000811134128906	0.000483604623732	0.000686691476165	0.00043671028224	0.000572880945657	0.00043671028224	0.0005453837164	0.000433193119112	0.00067661836208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00305959387302	0.00806925589417	0.000831060901182	0.00266682227993	0.000831060901182	0.00745617392636	0.0013725180299	0.0052114248921	0.00745617392636	0.00266682227993	0.00266682227993	0.000831060901182	0.0013725180299	0.000831060901182	0.0039046032854	0.00806925589417
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000153306168556	0.000109310413234	0.000140051935926	0.000146300071199	0.000117429633088	0.00012248334992	0.000234967277351	0.00015594032013	0.000109310413234	0.000146300071199	0.000148983806288	9.73994350833e-05	0.000109310413234	8.84642604388e-05	9.7439295319e-05	8.84642604388e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000519359262393	0.00012248334992	0.000575934786461	0.000221603445452	0.000307553800946	0.00114114055536	0.000519359262393	0.00114114055536	0.000221603445452	0.000221603445452	0.000454116536919	9.73994350833e-05	0.000285677184781	0.000454116536919	0.000493921126464	0.00024416790475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00487942292021	0.00724252078424	0.0045708349565	0.00140051935926	0.0045708349565	0.00299209144295	0.0045708349565	0.00724252078424	0.00256955520113	0.00356675829848	0.00421591963529	0.0045708349565	0.00470029855317	0.00205930234176	0.00421591963529	0.00148897410516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000443026758816	0.000628791613429	0.000454116536919	0.000443026758816	0.000331293604085	0.000399819941229	0.000340076841172	0.000340076841172	0.000628791613429	0.000396813818458	0.000165409287126	0.000482460883236	0.000399819941229	0.000207765225295	0.000535864655898	0.000409640199358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000604123630978	0.00101434716032	0.000578095944657	0.000656526216128	0.000694424182301	0.000620237462343	0.000578095944657	0.000530357930875	0.000656526216128	0.00101434716032	0.000578095944657	0.000604123630978	0.000640271094696	0.000694424182301	0.000434818906622	0.000694424182301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000944043248477	0.00089837543775	0.00165989886763	0.0008669497523	0.000780920657079	0.000780920657079	0.00175558618469	0.000493442410077	0.000780920657079	0.00111766056802	0.000993880812254	0.000780920657079	0.00175558618469	0.00175558618469	0.000493442410077	0.00165989886763
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.47855125297e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00108874736244	0.00108874736244	0.0012497868093	0.00140980366411	0.00107938452117	0.00121456014704	0.00133924486553	0.0012497868093	0.00101896154528	0.00105116352214	0.00106157112527	0.0012497868093	0.00101896154528	0.000908972860667	0.00133924486553	0.00105116352214
