#taxonomy	MCT.f.0051	MCT.f.0050	MCT.f.0049	MCT.f.0048	MCT.f.0045	MCT.f.0044	MCT.f.0043	MCT.f.0042	MCT.f.0039	MCT.f.0038	MCT.f.0037	MCT.f.0035
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0374200571506	0.0273556978161	0.0157888088923	0.131852324677	0.131852324677	0.0343047861542	0.0260123678436	0.0374200571506	0.0157888088923	0.045546479135	0.0175402365316	0.0157888088923
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000245854309894	0.00184301967536	0.000245854309894	0.000584936173141	0.000550302666467	0.000263373213891	0.000330428317707	0.000245854309894	0.00184301967536	0.000584936173141	0.000673307325188	0.000263373213891
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00219429483343	0.0073226318321	0.00335010728069	0.00247024712938	0.0073226318321	0.0100815469841	0.00383067830164	0.00247024712938	0.0100815469841	0.0073226318321	0.0037284144427	0.00218479968578
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00143293096918	0.00144805932983	0.00147659338146	0.00130335614207	0.00143293096918	0.00147659338146	0.00130335614207	0.00130335614207	0.00130335614207	0.00137470542027	0.00144805932983	0.00124066690341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00166910265432	0.0015465435978	0.0020300726009	0.00135026220208	0.00166910265432	0.0016157989228	0.0016157989228	0.00166910265432	0.00268289513883	0.0015465435978	0.00166910265432	0.00109764463755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00164473684211	0.00164473684211	0.00375047311014	0.00242276109003	0.00390983443048	0.00691130166148	0.00375047311014	0.00390983443048	0.0048449087858	0.0048449087858	0.0034327830784	0.00164473684211
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0101500937243	0.00888648860958	0.00800047527576	0.00818910642398	0.00794456597967	0.00794456597967	0.00800047527576	0.00676001266642	0.00903817002701	0.00846179684541	0.00753977328411	0.00846179684541
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00546567122799	0.00420694813655	0.00420694813655	0.0033585052058	0.00387335416867	0.00333902048421	0.00420694813655	0.0033585052058	0.00690022369446	0.00546567122799	0.00192087811571	0.00938141966457
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00304968611997	0.00499207877911	0.00503740485446	0.00171661241195	0.00305175120446	0.00531662727774	0.00499207877911	0.00225792683766	0.00503740485446	0.00171661241195	0.00499207877911	0.00329495956595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00632557927489	0.00433515581299	0.00378942825934	0.00433515581299	0.00632557927489	0.00163378445977	0.00632557927489	0.00433515581299	0.00378942825934	0.00331906830878	0.0118707635137	0.00433515581299
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	0.0	7.02328570375e-06	0.0	7.02328570375e-06	0.0	3.60887060394e-05	0.0	3.60887060394e-05	6.53359903303e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000137678465711	0.000122907499816	0.000122907499816	0.000126310471138	0.000199481348494	7.92126264927e-05	7.36449332286e-05	0.000199481348494	7.36449332286e-05	0.000205153922429	7.92126264927e-05	0.000124138381628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000294579732914	0.000633701011941	0.000737562929681	0.000638256647557	0.000756976224065	0.000756976224065	0.000638256647557	0.000403838927966	0.000638256647557	0.000256224686574	0.00033911829244	0.000832600787576
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00539699585588	0.00308780891173	0.00381928913051	0.00263001793844	0.00343062948062	0.00381928913051	0.00628366247756	0.00681454379145	0.00681454379145	0.00308780891173	0.00681454379145	0.00381928913051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0019638648861	0.00196259041	0.00226809058685	0.00216614119386	0.00223419110313	0.00167361374258	0.00142582727687	0.00162940228327	0.00226809058685	0.00167361374258	0.00162940228327	0.00216614119386
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00264941678423	0.00391336906115	0.00391336906115	0.00278110500737	0.00333133851985	0.00391336906115	0.00303812355036	0.00333133851985	0.00250392772977	0.00264941678423	0.00337364227994	0.00333133851985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00171838177533	0.00428449933178	0.00353374728659	0.00103242299845	0.00101735487732	0.0048715765293	0.00103242299845	0.00106664831573	0.000558474566612	0.000558474566612	0.00428449933178	0.000558474566612
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00137632040739	0.000785545954438	0.00105725114702	0.000800736887279	0.000990157831158	0.00105725114702	0.000967628430683	0.00137632040739	0.000809218249581	0.000990157831158	0.000914788848152	0.000943985687379
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	8.89707652533e-05	3.98962696988e-05	3.98962696988e-05	6.88160203695e-05	6.88160203695e-05	6.88160203695e-05	8.77910712969e-05	3.59613595192e-05	3.59613595192e-05	7.18695893633e-05	3.57339393809e-05	3.59613595192e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000355118425252	0.000632490727043	0.000259325753042	0.000354675928039	0.000266178367042	0.000277244192724	0.00035637597214	0.00035637597214	0.000259325753042	0.000220934799686	0.000516120152772	0.000266178367042
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00120698121607	0.00210373953187	0.000727466845306	0.000727466845306	0.00267647205963	0.00148191328349	0.000638256087981	0.00148191328349	0.00210373953187	0.00210373953187	0.00120698121607	0.000727466845306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00310429228106	0.00623439975382	0.00440853780172	0.00531897805864	0.00329109581699	0.00867378260095	0.00163287522112	0.00459053417125	0.00440853780172	0.00292092964507	0.00371606509996	0.00867378260095
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00170961602024	0.00306754001335	0.00127582044892	0.00181155348578	0.00130700833713	0.00168207692605	0.00237382804708	0.00237382804708	0.00130700833713	0.00237382804708	0.00542798539197	0.00122465641584
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00547087361938	0.00128561860281	0.00105725114702	0.000757862826828	0.000433102725128	0.000502164927818	0.00547087361938	0.00141829866963	0.00109111103852	0.000486463912179	0.00109111103852	0.000433102725128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00169220214955	0.0005155145326	0.00295908887589	0.0005155145326	0.0023478726678	0.00219364293067	0.00295908887589	0.00133644933285	0.00124663321242	0.00133644933285	0.00141631757431	0.00169220214955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00156444937323	0.00103717777502	0.00238702715065	0.00228299293009	0.00153539577276	0.00593362432067	0.00103717777502	0.00135629537606	0.00223473628018	0.00156444937323	0.00593362432067	0.00135629537606
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000107884078558	0.000115138637387	9.9740674247e-05	6.88160203695e-05	0.000107884078558	6.83846408097e-05	9.29082423905e-05	0.000122907499816	6.83846408097e-05	2.45483110762e-05	0.000107884078558	6.83846408097e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000316660471136	0.000700385211867	0.000227809956874	0.000227809956874	0.000199481348494	0.000700385211867	0.000122741555381	0.000316660471136	0.000584372092187	0.000241743164222	0.000584372092187	0.000241743164222
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00249519773452	0.00191476994267	0.00249519773452	0.0028132299827	0.00657192994529	0.00283195706214	0.0028132299827	0.0036321006521	0.00191476994267	0.00428884899262	0.00283195706214	0.00283195706214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00118693528393	0.000573660273797	0.000573660273797	0.0016556951925	0.00193525686137	0.000910945204666	0.00193525686137	0.000910945204666	0.00118693528393	0.000980179851605	0.000883739198743	0.000883739198743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00033911829244	0.000475275758956	0.000466417910448	0.000220285545138	0.00043603148417	0.000259387574659	0.00033911829244	0.000963424285174	0.00043603148417	0.000353320644183	0.00043603148417	0.000475275758956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000324481614453	0.000871338891419	0.000894608264804	0.000706641288367	0.000578495910632	0.000894608264804	0.000324481614453	0.000324481614453	0.000324481614453	0.000324481614453	0.000894608264804	0.000706641288367
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00121683622581	0.00121683622581	0.000851535734796	0.00121683622581	0.00130359928257	0.000851535734796	0.00181528412055	0.00115649911197	0.000705628695567	0.00110105632591	0.00110105632591	0.00112834657336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00126098461337	0.00196894005989	0.0016955914622	0.000651799641285	0.000760997643362	0.00174353561053	0.00174353561053	0.000651799641285	0.00285586484534	0.000760997643362	0.00126098461337	0.000651799641285
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000103224030554	2.50137575667e-05	2.50137575667e-05	2.50137575667e-05	3.98962696988e-05	0.0	2.45483110762e-05	3.98962696988e-05	2.45814999631e-05	2.45814999631e-05	4.51108825493e-06	2.45483110762e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	2.45814999631e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00071190102121	0.000719518576661	0.000774569015146	0.000710236850504	0.000604064327152	0.000710236850504	0.000719518576661	0.000710236850504	0.000378488112032	0.000633320942271	0.000495078915579	0.000774569015146
