#taxonomy	MCT.f.0051	MCT.f.0050	MCT.f.0049	MCT.f.0048	MCT.f.0045	MCT.f.0044	MCT.f.0043	MCT.f.0042	MCT.f.0039	MCT.f.0038	MCT.f.0037	MCT.f.0035
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00333902048421	0.00624579719395	0.0130750438702	0.00938141966457	0.0033585052058	0.00387335416867	0.00574430479183	0.00387335416867	0.00192087811571	0.00938141966457	0.00938141966457	0.00546567122799
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00225792683766	0.00329495956595	0.00531662727774	0.00304968611997	0.00531662727774	0.00225792683766	0.0108385232082	0.00499207877911	0.00225792683766	0.00304968611997	0.00225792683766	0.00329495956595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00337123478955	0.00433515581299	0.00337123478955	0.00433515581299	0.00337123478955	0.00153867088144	0.00632557927489	0.00790119641672	0.00433515581299	0.00337123478955	0.00331906830878	0.00337123478955
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	1.13974401349e-05	0.0	0.0	1.37678465711e-05	7.02328570375e-06	0.0	7.02328570375e-06	0.0	7.02328570375e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000126310471138	0.000205153922429	0.000122907499816	0.000137678465711	0.000124138381628	0.000124138381628	0.000124138381628	0.000240856071293	7.92126264927e-05	0.000122907499816	0.000199481348494	0.000205153922429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000832600787576	0.000403838927966	0.000256224686574	0.000214576551493	0.000638256647557	0.000256224686574	0.000737562929681	0.000214576551493	0.000294579732914	0.000359347946817	0.000638256647557	0.00033911829244
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00381928913051	0.00308780891173	0.0097431530586	0.00308780891173	0.00681454379145	0.0097431530586	0.00343062948062	0.00802729772192	0.0097431530586	0.00263001793844	0.00539699585588	0.00437350006316
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00246921521122	0.00162940228327	0.00223419110313	0.00223419110313	0.00167361374258	0.00216614119386	0.00584372092187	0.00216614119386	0.00226809058685	0.00246921521122	0.00223419110313	0.00223419110313
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00391336906115	0.00316960042309	0.00333133851985	0.00278110500737	0.00278110500737	0.00337364227994	0.00337364227994	0.0033180861865	0.00278110500737	0.00333133851985	0.00316960042309	0.00360645720888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0210532488858	0.00428449933178	0.0210532488858	0.00643559504753	0.00272407298358	0.00272407298358	0.00353374728659	0.00272407298358	0.00353374728659	0.0210532488858	0.00106664831573	0.00352742916357
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000943985687379	0.000930585355747	0.000967628430683	0.00103884224625	0.000930585355747	0.000967628430683	0.00103884224625	0.000800736887279	0.000785545954438	0.00137632040739	0.000809218249581	0.00105725114702
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	3.59613595192e-05	6.54107796965e-05	9.81932443048e-05	6.54107796965e-05	3.57339393809e-05	3.98962696988e-05	3.57339393809e-05	6.88160203695e-05	8.89707652533e-05	7.18695893633e-05	7.18695893633e-05	5.96606684748e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000259325753042	0.000516120152772	0.000516120152772	0.000355118425252	0.000632490727043	0.000277244192724	0.000355118425252	0.000277244192724	0.000516120152772	0.00035637597214	0.000240744423626	0.000176407173892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000490019927477	0.000490019927477	0.000490019927477	0.000490019927477	0.00267647205963	0.000727466845306	0.00308107327812	0.00308107327812	0.00210373953187	0.00197175714335	0.000727466845306	0.000490019927477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00531897805864	0.00163287522112	0.00371606509996	0.00867378260095	0.00163287522112	0.00290091797066	0.00459053417125	0.00371606509996	0.00867378260095	0.00531897805864	0.00440853780172	0.00310429228106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00181155348578	0.00122465641584	0.00237382804708	0.00139925373134	0.00237382804708	0.00542798539197	0.00127582044892	0.00139925373134	0.00122465641584	0.00378488112032	0.00378488112032	0.00181155348578
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00547087361938	0.00547087361938	0.00128561860281	0.00128561860281	0.00128561860281	0.00105725114702	0.00109111103852	0.00105725114702	0.000486463912179	0.000757862826828	0.000486463912179	0.000757862826828
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00133644933285	0.0005155145326	0.00133644933285	0.00132851549108	0.00132851549108	0.00203972513219	0.0023478726678	0.00141631757431	0.00169220214955	0.00133644933285	0.000633262505626	0.00141631757431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00153539577276	0.00223473628018	0.00135629537606	0.00228299293009	0.00238702715065	0.00223473628018	0.00103717777502	0.00153539577276	0.00593362432067	0.0043010012731	0.0043010012731	0.00195247342564
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	9.9740674247e-05	0.000107884078558	8.71963616171e-05	2.45483110762e-05	9.29082423905e-05	5.94094698695e-05	9.9740674247e-05	0.000117604782594	0.000106010573991	0.000106010573991	0.000122907499816	0.000122907499816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000316660471136	0.00043566944571	0.000122741555381	0.00292468086571	0.000484606713559	0.000245977998053	0.00043566944571	0.00292468086571	0.000584372092187	0.00043566944571	0.00292468086571	0.000227809956874
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00108012568735	0.00283195706214	0.00369801705269	0.00108012568735	0.0034081271766	0.00161517406002	0.00161517406002	0.00369801705269	0.00428884899262	0.0034081271766	0.00249519773452	0.00657192994529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00159100662571	0.0020547015144	0.00118693528393	0.00193525686137	0.000980179851605	0.0020547015144	0.000910945204666	0.000573660273797	0.00193525686137	0.000883739198743	0.00159100662571	0.00118693528393
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000353320644183	0.000353320644183	0.000202541570024	0.00043603148417	0.000259387574659	0.000963424285174	0.000466417910448	0.00043603148417	0.000220285545138	0.000475275758956	0.000711105393681	0.000353320644183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000522687922642	0.000522687922642	0.000706641288367	0.000871338891419	0.000597719193778	0.000894608264804	0.000597719193778	0.000270031421838	0.000522687922642	0.000867375784413	0.000597719193778	0.000597719193778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00110105632591	0.000575693186933	0.000851535734796	0.00127121471238	0.000575693186933	0.000575693186933	0.000575693186933	0.00115649911197	0.000705628695567	0.00127121471238	0.00130359928257	0.00121683622581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000651799641285	0.00174353561053	0.00137305235508	0.000760997643362	0.000651799641285	0.00137305235508	0.000760997643362	0.00285586484534	0.00126098461337	0.00174353561053	0.000651799641285	0.0016955914622
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.45483110762e-05	4.51108825493e-06	0.000103224030554	2.50137575667e-05	1.30671980661e-05	4.51108825493e-06	3.98962696988e-05	0.0	2.45483110762e-05	0.0	0.0	3.98962696988e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	2.45814999631e-05	0.0	0.0	2.85871515048e-05	0.0	0.0	0.0	2.45814999631e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000957669575409	0.000957669575409	0.000633320942271	0.000438858966687	0.000957669575409	0.000774569015146	0.000877910712969	0.000719518576661	0.000495078915579	0.000438858966687	0.000774569015146	0.000495078915579
