#taxonomy	MCT.f.0051	MCT.f.0050	MCT.f.0049	MCT.f.0048	MCT.f.0045	MCT.f.0044	MCT.f.0043	MCT.f.0042	MCT.f.0039	MCT.f.0038	MCT.f.0037	MCT.f.0035
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00308780891173	0.00539699585588	0.00539699585588	0.00437350006316	0.00802729772192	0.00437350006316	0.0097431530586	0.00437350006316	0.00343062948062	0.00681454379145	0.00263001793844	0.00802729772192
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00142582727687	0.00354402504903	0.0019638648861	0.00142582727687	0.00196259041	0.00226809058685	0.00226809058685	0.00196259041	0.00226809058685	0.0019638648861	0.00142582727687	0.00226809058685
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00303812355036	0.0033180861865	0.00264941678423	0.00361861180162	0.00391336906115	0.00303812355036	0.00279224508387	0.00303812355036	0.00279224508387	0.00279224508387	0.00316960042309	0.00361861180162
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00428449933178	0.00643559504753	0.00103242299845	0.00428449933178	0.00272407298358	0.00352742916357	0.00171838177533	0.00643559504753	0.0210532488858	0.00171838177533	0.00643559504753	0.0048715765293
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000809218249581	0.000990157831158	0.000930585355747	0.000785545954438	0.000967628430683	0.000931624284646	0.000914788848152	0.000943985687379	0.000990157831158	0.00137632040739	0.000930585355747	0.000931624284646
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	7.18695893633e-05	9.81932443048e-05	5.96606684748e-05	8.89707652533e-05	3.41923204048e-05	7.18695893633e-05	6.88160203695e-05	9.81932443048e-05	8.89707652533e-05	8.89707652533e-05	6.88160203695e-05	3.98962696988e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000240744423626	0.000220934799686	0.000240744423626	0.000240744423626	0.000516120152772	0.00035637597214	0.00035637597214	0.000277244192724	0.000516120152772	0.000516120152772	0.000632490727043	0.00035637597214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00205465788949	0.00205465788949	0.00148191328349	0.00120698121607	0.00120698121607	0.00197175714335	0.000638256087981	0.000727466845306	0.00120698121607	0.000490019927477	0.00205465788949	0.00210373953187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00419399355393	0.00163287522112	0.00371606509996	0.00440853780172	0.00290091797066	0.00459053417125	0.00867378260095	0.00531897805864	0.00440853780172	0.00623439975382	0.00310429228106	0.00867378260095
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00542798539197	0.00542798539197	0.00127582044892	0.00122465641584	0.00237382804708	0.000960439057855	0.00168207692605	0.00127582044892	0.00139925373134	0.000960439057855	0.00181155348578	0.000960439057855
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00039307333319	0.000502164927818	0.000891142048042	0.00039307333319	0.000757862826828	0.00547087361938	0.000891142048042	0.000486463912179	0.000490966221524	0.00141829866963	0.00547087361938	0.00039307333319
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00295908887589	0.00203972513219	0.0005155145326	0.000633262505626	0.00295908887589	0.00133644933285	0.00203972513219	0.00124663321242	0.00219364293067	0.00127123116673	0.00132851549108	0.00169220214955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00223473628018	0.00236606578971	0.00236606578971	0.00153539577276	0.00228299293009	0.00236606578971	0.00228299293009	0.0017354877319	0.00156444937323	0.00195247342564	0.00593362432067	0.00156444937323
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	6.88160203695e-05	0.000107884078558	0.000117604782594	6.83846408097e-05	9.9740674247e-05	5.94094698695e-05	8.71963616171e-05	5.94094698695e-05	5.94094698695e-05	2.45483110762e-05	0.000106010573991	2.45483110762e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000245977998053	0.000241743164222	0.00292468086571	0.000316660471136	0.000353320644183	0.000353320644183	0.000241743164222	0.000227809956874	0.000584372092187	0.000700385211867	0.000584372092187	0.000353320644183
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00108012568735	0.00161517406002	0.00108012568735	0.0028132299827	0.00369801705269	0.00108012568735	0.00212103228253	0.00249519773452	0.00161517406002	0.00283195706214	0.00428884899262	0.0034081271766
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00118693528393	0.00159100662571	0.00118693528393	0.00159100662571	0.000573660273797	0.000883739198743	0.000573660273797	0.00313112892681	0.000594557512005	0.00193525686137	0.0016556951925	0.000573660273797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000711105393681	0.000475275758956	0.00043603148417	0.000202541570024	0.000466417910448	0.000353320644183	0.000539058165946	0.000466417910448	0.00033911829244	0.00043603148417	0.00043603148417	0.000614537499078
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000324481614453	0.000868334726957	0.000522687922642	0.000324481614453	0.000867375784413	0.000702160175127	0.000702160175127	0.000324481614453	0.000894608264804	0.000597719193778	0.000597719193778	0.000638314131466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00112834657336	0.000851535734796	0.00110105632591	0.00110105632591	0.00110105632591	0.00105559465165	0.000270031421838	0.000705628695567	0.00181528412055	0.00110105632591	0.00181528412055	0.00121683622581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00178982005425	0.00137305235508	0.0016955914622	0.00137305235508	0.000760997643362	0.00178939810119	0.00196894005989	0.00142876581848	0.00142876581848	0.00285586484534	0.00285586484534	0.00285586484534
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.13974401349e-05	0.0	3.98962696988e-05	2.45814999631e-05	7.19227190384e-05	0.0	2.45814999631e-05	0.000103224030554	1.30671980661e-05	1.13974401349e-05	2.29464109519e-05	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	5.23357442666e-06	0.0	0.0	0.0	2.85871515048e-05	5.23357442666e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000438858966687	0.000731763091699	0.000731763091699	0.000731763091699	0.000774569015146	0.000877910712969	0.000774569015146	0.000604064327152	0.00071190102121	0.000719518576661	0.000957669575409	0.000633320942271
