#taxonomy	MCT.f.0051	MCT.f.0050	MCT.f.0049	MCT.f.0048	MCT.f.0045	MCT.f.0044	MCT.f.0043	MCT.f.0042	MCT.f.0039	MCT.f.0038	MCT.f.0037	MCT.f.0035
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00143293096918	0.00137470542027	0.00130335614207	0.00105996193255	0.00137470542027	0.00144805932983	0.000756976224065	0.00152054135486	0.00147659338146	0.00130335614207	0.00137470542027	0.000756976224065
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00109764463755	0.00268289513883	0.00268289513883	0.0016157989228	0.0016157989228	0.0020300726009	0.00203972513219	0.0030766921807	0.0016157989228	0.00203972513219	0.00203972513219	0.00166910265432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00375047311014	0.00502516092103	0.0034327830784	0.0034327830784	0.00845690058013	0.00364780137538	0.0048449087858	0.00375047311014	0.00845690058013	0.0034327830784	0.00364780137538	0.00502516092103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00794456597967	0.00753977328411	0.00818910642398	0.00888648860958	0.00903817002701	0.00794456597967	0.00888648860958	0.0102259039847	0.00800047527576	0.00676001266642	0.00837934643353	0.0101500937243
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00420694813655	0.00624579719395	0.00333902048421	0.00333902048421	0.00624579719395	0.00690022369446	0.0033585052058	0.00333902048421	0.00420694813655	0.00574430479183	0.00690022369446	0.00192087811571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0108385232082	0.00417321288295	0.00225792683766	0.00305175120446	0.00329495956595	0.00531662727774	0.00304968611997	0.00499207877911	0.00499207877911	0.00922650314816	0.00417321288295	0.00305175120446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00378942825934	0.00632557927489	0.00245483110762	0.0118707635137	0.00360417450542	0.00378942825934	0.00331906830878	0.00790119641672	0.00360417450542	0.0118707635137	0.00245483110762	0.00790119641672
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	6.53359903303e-06	0.0	6.53359903303e-06	0.0	7.02328570375e-06	0.0	6.53359903303e-06	1.37678465711e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	7.92126264927e-05	0.000122907499816	0.000151773658373	0.0001500825454	0.000240856071293	7.19227190384e-05	0.000199481348494	0.000205153922429	0.000124138381628	0.000240856071293	7.36449332286e-05	0.000124138381628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000756976224065	0.000737562929681	0.000832600787576	0.000633701011941	0.000756976224065	0.000737562929681	0.000638256647557	0.00033911829244	0.000403838927966	0.000737562929681	0.000688392328556	0.00033911829244
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0097431530586	0.00628366247756	0.00308780891173	0.00263001793844	0.00802729772192	0.00802729772192	0.00539699585588	0.00628366247756	0.00802729772192	0.00263001793844	0.00381928913051	0.00327697888619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00196259041	0.00216614119386	0.00196259041	0.00354402504903	0.00246921521122	0.00167361374258	0.00216614119386	0.00167361374258	0.00122831661821	0.00162940228327	0.00216614119386	0.00246921521122
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00337364227994	0.00361861180162	0.00250392772977	0.00278110500737	0.00279224508387	0.00250392772977	0.00278110500737	0.00303812355036	0.00337364227994	0.00360645720888	0.00264941678423	0.00333133851985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0210532488858	0.00428449933178	0.0210532488858	0.00272407298358	0.000558474566612	0.00103242299845	0.0048715765293	0.00106664831573	0.00353374728659	0.00101735487732	0.00272407298358	0.00428449933178
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000930585355747	0.000785545954438	0.00103884224625	0.000930585355747	0.000930585355747	0.000785545954438	0.00103884224625	0.000990157831158	0.000930585355747	0.00103884224625	0.000930585355747	0.000914788848152
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000138622096362	0.000138622096362	7.18695893633e-05	5.96606684748e-05	3.59613595192e-05	3.98962696988e-05	7.18695893633e-05	3.41923204048e-05	7.18695893633e-05	8.77910712969e-05	7.18695893633e-05	8.89707652533e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00035637597214	0.00035637597214	0.000240744423626	0.000632490727043	0.000220934799686	0.000266178367042	0.000632490727043	0.000632490727043	0.000240744423626	0.000421705284993	0.000516120152772	0.000516120152772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00158425252985	0.00205465788949	0.00205465788949	0.00308107327812	0.00120698121607	0.00205465788949	0.00308107327812	0.00197175714335	0.00267647205963	0.00158425252985	0.000727466845306	0.000490019927477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00329109581699	0.00440853780172	0.00310429228106	0.00292092964507	0.00329109581699	0.00290091797066	0.00371606509996	0.00310429228106	0.00531897805864	0.00290091797066	0.00371606509996	0.00163287522112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00139925373134	0.00306754001335	0.00170961602024	0.00122465641584	0.00168207692605	0.00181155348578	0.00378488112032	0.00122465641584	0.00127582044892	0.00237382804708	0.00139925373134	0.00130700833713
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000486463912179	0.000433102725128	0.000486463912179	0.000490966221524	0.00547087361938	0.00141829866963	0.000433102725128	0.000757862826828	0.00039307333319	0.00039307333319	0.00128561860281	0.00109111103852
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00132851549108	0.0005155145326	0.0005155145326	0.00169220214955	0.000633262505626	0.00124663321242	0.00169220214955	0.000633262505626	0.000633262505626	0.00127123116673	0.0023478726678	0.00124663321242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00153539577276	0.00103717777502	0.00135629537606	0.00238702715065	0.0017354877319	0.00228299293009	0.00103717777502	0.00593362432067	0.00153539577276	0.00103717777502	0.00195247342564	0.0043010012731
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000106010573991	9.9740674247e-05	9.9740674247e-05	6.83846408097e-05	6.83846408097e-05	9.9740674247e-05	8.71963616171e-05	6.83846408097e-05	8.71963616171e-05	0.000117604782594	2.45483110762e-05	6.83846408097e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00292468086571	0.000122741555381	0.000584372092187	0.000316660471136	0.000122741555381	0.000122741555381	0.000700385211867	0.000245977998053	0.000245977998053	0.000584372092187	0.000484606713559	0.000316660471136
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00657192994529	0.00428884899262	0.0028132299827	0.0036321006521	0.00161517406002	0.00161517406002	0.00249519773452	0.00108012568735	0.00283195706214	0.00283195706214	0.0036321006521	0.0034081271766
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00193525686137	0.000594557512005	0.000594557512005	0.00193525686137	0.0020547015144	0.0020547015144	0.000573660273797	0.00159100662571	0.00418050804411	0.00418050804411	0.000980179851605	0.00159100662571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000259387574659	0.000614537499078	0.000466417910448	0.000963424285174	0.000711105393681	0.00033911829244	0.000202541570024	0.00033911829244	0.000614537499078	0.000475275758956	0.000539058165946	0.00043603148417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000522687922642	0.000270031421838	0.000324481614453	0.000868334726957	0.000597719193778	0.000867375784413	0.000270031421838	0.000638314131466	0.000871338891419	0.000597719193778	0.000638314131466	0.000270031421838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000270031421838	0.000705628695567	0.00115649911197	0.000270031421838	0.00112834657336	0.00112834657336	0.000851535734796	0.000851535734796	0.000851535734796	0.000851535734796	0.00127121471238	0.000270031421838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00126098461337	0.00178939810119	0.00178939810119	0.00285586484534	0.00285586484534	0.00126098461337	0.00178939810119	0.00285586484534	0.00137305235508	0.00126098461337	0.0016955914622	0.00174353561053
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	2.50137575667e-05	0.0	2.45814999631e-05	1.13974401349e-05	4.51108825493e-06	4.51108825493e-06	2.50137575667e-05	3.98962696988e-05	2.45814999631e-05	3.98962696988e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	2.45814999631e-05	2.45814999631e-05	0.0	5.23357442666e-06	0.0	5.23357442666e-06	0.0	2.85871515048e-05	0.0	2.85871515048e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000957669575409	0.000633320942271	0.000633320942271	0.000957669575409	0.000877910712969	0.000378488112032	0.00071190102121	0.000633320942271	0.000877910712969	0.000957669575409	0.000604064327152	0.000604064327152
