#taxonomy	MCT.f.0187	MCT.f.0186	MCT.f.0185	MCT.f.0184	MCT.f.0183	MCT.f.0182	MCT.f.0181	MCT.f.0180	MCT.f.0179	MCT.f.0178	MCT.f.0177	MCT.f.0176	MCT.f.0174	MCT.f.0173	MCT.f.0172	MCT.f.0171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00307159723056	0.00270026131561	0.00381791350576	0.00322135296825	0.0035720843279	0.00307159723056	0.00297229406818	0.00322135296825	0.00297229406818	0.00353104366123	0.00302210660858	0.00302210660858	0.00270026131561	0.0028995215311	0.0028995215311	0.00307159723056
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00336622873403	0.00145697634556	0.00515782269776	0.00336622873403	0.00210374071396	0.00332719442531	0.00163084804098	0.00163084804098	0.0040144737079	0.0040144737079	0.00145697634556	0.00332719442531	0.00435585784159	0.00163084804098	0.00656198734474	0.00159047649773
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0175581436511	0.0242222063419	0.0175581436511	0.0175581436511	0.0475220751473	0.0506567253143	0.0411596068336	0.0434521768941	0.0570669857464	0.0411596068336	0.0506567253143	0.0484349458134	0.0443172925073	0.0475220751473	0.0521871770456	0.0434521768941
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00879584982209	0.0134540495705	0.00879584982209	0.0102899383721	0.0150909090909	0.0140017213511	0.0140738230936	0.00944481443361	0.0155597378612	0.0177408296195	0.00879584982209	0.0140017213511	0.0140738230936	0.0097886550613	0.00771726006666	0.00879584982209
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0070336575019	0.00511004784689	0.00817500900041	0.00511004784689	0.0074417426216	0.01261561878	0.00749427363938	0.00788481316421	0.00817500900041	0.0074417426216	0.00511004784689	0.0074417426216	0.00963275802822	0.0070336575019	0.007818228711	0.00511004784689
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00406292615034	0.00408296072381	0.00370283571596	0.00307916558125	0.00406292615034	0.00408296072381	0.00417424256062	0.00370283571596	0.00395175861572	0.00381198223076	0.00408296072381	0.00204754989512	0.00406292615034	0.00395175861572	0.00307916558125	0.00204754989512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	4.04565521915e-05	1.57518587193e-05	0.000128556736373	2.58089492532e-05	1.57518587193e-05	0.0	0.0	1.66919828406e-05	1.66919828406e-05	2.00104054108e-05	0.000128556736373	2.58089492532e-05	2.92705772158e-05	5.54243845122e-06	2.58089492532e-05	2.00104054108e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00711233059701	0.0052375254529	0.00080913104383	0.000478503508098	0.00232120702765	0.00080913104383	0.000253363563721	0.0063344974707	0.000435914512321	0.00711233059701	0.0063344974707	0.000435914512321	0.00398406374502	0.000435914512321	0.000478503508098	0.00114832535885
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	0.0	5.52202638879e-05	0.0	5.52202638879e-05	5.05706902394e-06	6.12039370824e-05	0.0	1.29044746266e-05	2.25026553133e-06	0.0	1.29044746266e-05	1.91387559809e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000896046497548	0.000896046497548	0.00317583934703	0.00394878760938	0.00169895047616	0.00148558647282	0.00644019138756	0.00317583934703	0.00334209038609	0.00226796141562	0.00317583934703	0.00270140473046	0.00311732476856	0.00424237230031	0.00311732476856	0.00424237230031
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00174447023424	0.0018024626906	0.00164854663355	0.00171408981831	0.00188396078807	0.00172686076863	0.00224011624387	0.00170707104298	0.00144497607656	0.00188928773852	0.00170707104298	0.00174447023424	0.0018024626906	0.00183675035088	0.00188928773852	0.00144497607656
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000367361504713	0.000687761387255	0.000684183642388	0.000591246623016	0.000950494257014	0.000378351611055	0.000950494257014	0.00088038277512	0.000587933397865	0.00075039116135	0.00137755266639	0.000546060915126	0.000546060915126	0.000378351611055	0.00075039116135	0.00137755266639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00366667223066	0.0226602574443	0.00702763931614	0.00366667223066	0.00364351220518	0.0186547925943	0.0209608996678	0.0225831333562	0.00702763931614	0.00422966507177	0.00981011605866	0.00425016649513	0.00422966507177	0.00425016649513	0.00425016649513	0.00702763931614
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00660452933446	0.00386066483048	0.00468713381767	0.00408296072381	0.00379464409911	0.00214261227288	0.00468713381767	0.00386066483048	0.00386066483048	0.00379464409911	0.00386066483048	0.00660452933446	0.00214261227288	0.00419633638812	0.0042433444396	0.00275598086124
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	7.26524187201e-05	1.94895049016e-05	1.51712070718e-05	2.25026553133e-06	9.02580025001e-06	4.28522454577e-05	2.92696348028e-06	9.02580025001e-06	0.0	5.16178985063e-05	1.94895049016e-05	7.26524187201e-05	2.25026553133e-06	2.00104054108e-05	7.26524187201e-05	3.82775119617e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000199424816844	0.0014260764395	0.000627076558968	0.000306481272381	0.000958841852061	0.000958841852061	0.000306481272381	0.000581087477096	0.000420218513627	0.00213397129187	0.000306481272381	0.00213397129187	0.000193522835695	0.000542457886428	0.000542457886428	0.00126129578184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00672780253685	0.00555450889696	0.0021220485232	0.00356222170143	0.00112611249016	0.00356222170143	0.00143239668355	0.00891224102956	0.00735885167464	0.0086161935477	0.00602923456701	0.00112611249016	0.00359557607602	0.00891224102956	0.00280145675751	0.00602923456701
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.12513276567e-05	2.34309466571e-06	0.0	0.0	0.0	0.0	0.0	1.93567119399e-05	0.0	1.12513276567e-05	0.0	5.54243845122e-06	1.93567119399e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000847611551735	0.000734723009425	0.000341968577604	0.000556123061253	0.000556123061253	0.000694986619251	0.00062557381771	0.00062557381771	0.000694986619251	0.000984298101711	0.000481634043278	0.00062557381771	0.000694986619251	0.000171408981831	0.000341968577604	0.000556123061253
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0145981869213	0.0130868051387	0.00164049683618	0.00714832535885	0.00201524025442	0.00117880597333	0.0145981869213	0.00164049683618	0.00323824467108	0.00140191542602	0.005908568236	0.00140191542602	0.00164049683618	0.00140191542602	0.0264398354474	0.005908568236
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00502359496328	0.002151318158	0.0117060871653	0.00254662864048	0.0133699005828	0.00318517099339	0.00457805416071	0.0124883053199	0.00457805416071	0.0133699005828	0.0133699005828	0.0133699005828	0.00218664975212	0.00218664975212	0.0124883053199	0.00502359496328
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00104752086728	0.00104752086728	0.00104752086728	0.00298230093419	0.00117324001355	0.000839683439343	0.002528282482	0.00298230093419	0.00132853458413	0.00298230093419	0.00194258373206	0.00121865479259	0.00080836765967	0.00117324001355	0.00121947285221	0.0020569232898
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00352110388556	0.0038519947236	0.00227567366061	0.00268109854793	0.00428317704892	0.00428317704892	0.00406594927143	0.00268109854793	0.00227567366061	0.0038519947236	0.00352110388556	0.00380214324635	0.00299965718204	0.00299965718204	0.00330732314165	0.00352110388556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00112914152983	0.00136828721923	0.000245864932343	0.00052946488316	0.00011545647291	0.000500931913876	0.000245864932343	0.00136828721923	0.000500931913876	0.000228123765489	0.00011545647291	0.000245864932343	0.000890555425357	0.000232782414951	0.000890555425357	0.00052946488316
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00125382481534	0.00154335770774	0.00162257068475	0.00162257068475	0.00088038277512	0.00124403897989	0.00154335770774	0.00154335770774	0.00162257068475	0.00121865479259	0.00162257068475	0.00189090515238	0.00163501934311	0.00121865479259	0.000995954976158	0.00129367358131
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000720084970026	0.00110053826858	0.000811285342375	0.000795651182071	0.000811285342375	0.00110053826858	0.000471107268354	0.000609736426106	0.000983812227252	0.00110053826858	0.000880275971389	0.00110053826858	0.000811285342375	0.000440833805655	0.000171408981831	0.000720084970026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00129084667301	0.000942749400069	0.00109688034326	0.000898067124876	0.00129084667301	0.00129084667301	0.000490485873357	0.00109688034326	0.000898067124876	0.000942749400069	0.0012035824277	0.000690197977841	0.00109688034326	0.00129084667301	0.000545794235573	0.000545794235573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000221697538049	0.000937426763534	0.000937426763534	0.00132841960919	0.000237084041902	0.000123433531044	0.000221697538049	0.00132841960919	0.000222559771209	0.00022962327724	0.000670348581262	0.000272282129291	0.00132841960919	0.000489616927973	0.00022009569378	0.00022009569378
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00162318655469	0.000984298101711	0.000617545559121	0.00192344497608	0.000617545559121	0.00110566053063	0.00110566053063	0.000630074348773	0.00105715891324	0.000772718358793	0.000984298101711	0.00144126467182	0.00105715891324	0.00105715891324	0.00110208451414	0.00105715891324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00227116900926	0.00145454545455	0.00140080811963	0.000796812749004	0.00135205061009	0.000796812749004	0.000653871768481	0.000721673157039	0.000653871768481	0.00133069195982	0.00227116900926	0.0010829764877	0.000600926401133	0.00135205061009	0.00133069195982	0.000653871768481
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000200303794088	0.00777204500616	0.002	0.00154143188896	7.79580196064e-05	7.00364189378e-05	0.000591189916376	0.00777204500616	0.002	0.00226839669721	0.00777204500616	0.000171408981831	0.000171408981831	7.00364189378e-05	0.000424793798011	7.00364189378e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00290909090909	0.000558065851771	0.00201405553651	0.000916139569327	0.000892163654302	0.00104526244475	0.0026210471416	0.00148925704125	0.00145301148348	0.00142928774608	0.00201405553651	0.00148925704125	0.00128584572068	0.00134069716252	0.000916139569327	0.00104526244475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00076333894198	0.000480334406471	0.000406161011251	0.010842984805	0.00104306220096	0.000869815872117	0.000406161011251	0.00209108736543	0.000689935290747	0.00125566733304	0.000689935290747	0.010842984805	0.00104306220096	0.000406161011251	0.000480334406471	0.00125566733304
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00224982423248	0.00239229965369	0.00175986002033	0.00239229965369	0.00259443752594	0.00190663612608	0.00190663612608	0.00259443752594	0.00304620758438	0.00227644245323	0.00224982423248	0.00117956678741	0.00190663612608	0.00175986002033	0.00331464112765	0.00224982423248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000314827147787	0.000248411136562	0.000703070072651	0.000647304835064	0.000259860065355	0.000299965718204	0.000315037174387	0.000340176891984	0.000444898449002	0.000794270422001	0.000259860065355	0.000703070072651	0.000794270422001	0.000315037174387	0.000315037174387	0.0011004784689
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00184095729779	0.00133790705412	0.0019207758675	0.00168172770912	0.00123810555216	0.00168172770912	0.00190105638877	0.00123810555216	0.00201405553651	0.00163343329473	0.00123810555216	0.00190105638877	0.00192249545325	0.00190822517057	0.00123810555216	0.00168172770912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0	7.90280139675e-05	0.00010897862808	8.12322022501e-05	0.000105263157895	0.000130387116688	7.90280139675e-05	6.00312162324e-05	8.90239084834e-05	5.1972013071e-05	0.000105263157895	5.15480826456e-05	8.90239084834e-05	5.15480826456e-05	8.90239084834e-05	6.00312162324e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00222279575443	0.00538038246897	0.00234142295808	0.00342817963661	0.000879853822751	0.00234142295808	0.00342817963661	0.000879853822751	0.000745219052417	0.00105346007144	0.000879853822751	0.00154175629004	0.00222279575443	0.00105346007144	0.000879853822751	0.00222279575443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000277121922561	0.00041294318805	0.000428522454577	0.000564593301435	0.000450683536697	0.000328099367237	0.000455136212154	0.000428522454577	0.000503478876625	0.00031163159054	0.00021366833406	0.000455136212154	0.00041294318805	0.000564593301435	0.00029060967488	0.000333954609251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000877504274607	0.000730379797495	0.000576611805615	0.000357792219482	0.00106217801714	0.000940614838452	0.000877504274607	0.000576611805615	0.00108567231855	0.00106217801714	0.00108567231855	0.00132841960919	0.000684183642388	0.000609327396297	0.00132841960919	0.00108567231855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000822476737958	0.00220061521431	0.000822476737958	0.00100762012721	0.00032693588424	0.000822476737958	0.000790399070878	0.00032693588424	0.00165871863985	0.000790399070878	0.00165871863985	0.00312821391841	0.000790399070878	0.00312821391841	0.0016787988465	0.000822476737958
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	6.45223731329e-06	6.45223731329e-06	1.21087364534e-05	3.24825081694e-06	0.0	0.0	0.0	6.45223731329e-06	0.0	3.24825081694e-06	0.0	0.0	0.0	3.24825081694e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00159756664425	0.000302087325975	0.00149255130206	0.000471374700034	0.00149255130206	0.0026028708134	0.000620322567735	0.00159756664425	0.00133000915329	0.00133000915329	0.00323722160919	0.00131717597471	0.00159756664425	0.00323722160919	0.000471374700034	0.00159756664425
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00207287198076	0.00169087925721	0.00169087925721	0.00279425837321	0.00519677065772	0.00500090815523	0.00279425837321	0.00128556736373	0.0016001548537	0.00128556736373	0.00310682872557	0.00191157209105	0.00207363877915	0.00370950243294	0.00207287198076	0.00189194367277
