#taxonomy	MCT.f.0187	MCT.f.0186	MCT.f.0185	MCT.f.0184	MCT.f.0183	MCT.f.0182	MCT.f.0181	MCT.f.0180	MCT.f.0179	MCT.f.0178	MCT.f.0177	MCT.f.0176	MCT.f.0174	MCT.f.0173	MCT.f.0172	MCT.f.0171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0142774242606	0.0127021326459	0.014807884634	0.00807809122376	0.0127021326459	0.0102899383721	0.0177408296195	0.00771726006666	0.0140738230936	0.0125609859091	0.0140738230936	0.00944481443361	0.0127021326459	0.0177408296195	0.0155597378612	0.0140017213511
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00817500900041	0.0095933832945	0.00857298540897	0.00857298540897	0.007818228711	0.0074417426216	0.0070336575019	0.01261561878	0.00511004784689	0.00857298540897	0.0070336575019	0.00540263844609	0.00511004784689	0.00788481316421	0.00713489509764	0.00817500900041
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00326315789474	0.0032693588424	0.00248816012577	0.00417424256062	0.00406292615034	0.00384242849996	0.00307916558125	0.00406292615034	0.00204754989512	0.00408296072381	0.00204754989512	0.00326315789474	0.00417424256062	0.00204754989512	0.00402942220215	0.00326315789474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0	9.02580025001e-06	2.58089492532e-05	4.04565521915e-05	1.57518587193e-05	2.58089492532e-05	1.62412540847e-05	1.62412540847e-05	4.04565521915e-05	2.92696348028e-06	0.000128556736373	2.58089492532e-05	0.0	2.00104054108e-05	2.92696348028e-06	2.92705772158e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00232120702765	0.0052375254529	0.00514226945492	0.00232120702765	0.00406262531062	0.0063344974707	0.00398406374502	0.00398406374502	0.00114832535885	0.0063344974707	0.00921707514438	0.0050230667484	0.00746399719002	0.00114832535885	0.00114832535885	0.0050230667484
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.06438462603e-05	0.0	5.05706902394e-06	0.0	0.0	2.25026553133e-06	0.0	5.05706902394e-06	1.91387559809e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00394878760938	0.00270140473046	0.00148558647282	0.00148558647282	0.00311732476856	0.00644019138756	0.00644019138756	0.00224498098937	0.00394878760938	0.00169895047616	0.00270140473046	0.00169895047616	0.00311732476856	0.00224498098937	0.00367052342314	0.0026247949379
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00172686076863	0.00183675035088	0.00188396078807	0.00183675035088	0.00161438065602	0.00179093128427	0.0018024626906	0.00183675035088	0.0018024626906	0.00129641066729	0.00164854663355	0.00188396078807	0.00170707104298	0.00174447023424	0.00224011624387	0.00160309088059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000351041422888	0.000687761387255	0.000587933397865	0.000950494257014	0.00075039116135	0.000950494257014	0.000367361504713	0.000950494257014	0.000950494257014	0.000950494257014	0.000544893140401	0.00088038277512	0.00184264655468	0.00088038277512	0.000950494257014	0.000367361504713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00702763931614	0.0142912770616	0.00981011605866	0.0213415046912	0.0213415046912	0.0142912770616	0.0186547925943	0.0186547925943	0.0213415046912	0.0186547925943	0.0209608996678	0.0226602574443	0.0213415046912	0.00647678044938	0.014064697609	0.0213415046912
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0054426745591	0.00408296072381	0.00408296072381	0.00246475465368	0.00419633638812	0.00660452933446	0.00287149317645	0.00408296072381	0.00419633638812	0.00386066483048	0.00246475465368	0.00660452933446	0.00512214164188	0.0068535448326	0.00386066483048	0.00468713381767
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	9.02580025001e-06	7.26524187201e-05	2.00104054108e-05	0.0	7.26524187201e-05	1.94895049016e-05	4.28522454577e-05	1.51712070718e-05	5.16178985063e-05	0.0	2.00104054108e-05	0.0	0.0	1.94895049016e-05	3.82775119617e-05	2.25026553133e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000363262093601	0.000456606302923	0.000193522835695	0.000627076558968	0.000363262093601	0.000456606302923	0.000456606302923	0.000542457886428	0.000363262093601	0.000542457886428	0.000703070072651	0.000420218513627	0.00213397129187	0.000581087477096	0.000581087477096	0.000456606302923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00891224102956	0.00133790705412	0.00891224102956	0.00112963329673	0.00359557607602	0.00359557607602	0.00168986292168	0.00280145675751	0.0086161935477	0.00672780253685	0.00735885167464	0.00168986292168	0.00891224102956	0.00280145675751	0.00359557607602	0.00891224102956
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.12513276567e-05	0.0	0.0	0.0	0.0	0.0	2.34309466571e-06	0.0	0.0	2.34309466571e-06	2.66096156507e-06	0.0	0.0	0.0	0.0	1.12513276567e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000694986619251	0.000847611551735	0.000341968577604	0.000694986619251	0.000495592764346	0.000847611551735	0.000984298101711	0.000612440191388	0.000734723009425	0.000556123061253	0.000847611551735	0.000984826987598	0.000341968577604	0.000526531652866	0.000734723009425	0.000612440191388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0264398354474	0.00714832535885	0.00499638419565	0.0128940499454	0.00714832535885	0.0130868051387	0.005908568236	0.00336622873403	0.00201524025442	0.00499638419565	0.0130868051387	0.00336622873403	0.00200824055563	0.00117880597333	0.0264398354474	0.00323824467108
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0117060871653	0.0133699005828	0.00363288460063	0.00484917186221	0.00384344973049	0.00393301435407	0.0152571772452	0.002151318158	0.00384344973049	0.00318517099339	0.0133699005828	0.00484917186221	0.00484917186221	0.00502359496328	0.00392323061089	0.00318517099339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00121947285221	0.00116060351383	0.0019737240419	0.00121947285221	0.002528282482	0.00121865479259	0.00132853458413	0.000839683439343	0.00104752086728	0.0020569232898	0.002528282482	0.00121865479259	0.00117324001355	0.0020569232898	0.00104752086728	0.002528282482
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00299965718204	0.00465280002888	0.00431224236603	0.00271770334928	0.00330732314165	0.00227567366061	0.00330732314165	0.00465280002888	0.00380214324635	0.00330732314165	0.00428317704892	0.00380214324635	0.00380214324635	0.00227567366061	0.00268109854793	0.00271770334928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000500931913876	0.00112914152983	0.000606848282872	0.000232782414951	0.00011545647291	0.000228123765489	0.000232782414951	0.000228123765489	0.000880778278039	0.000245864932343	0.00175694206376	0.00162376460334	0.000232782414951	0.000890555425357	0.000232782414951	0.000258780536103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000995954976158	0.00162257068475	0.00154335770774	0.00155268321662	0.00119986287281	0.00124403897989	0.00189090515238	0.00124403897989	0.00155268321662	0.00155268321662	0.00088038277512	0.00147380654473	0.00088038277512	0.00124403897989	0.00147380654473	0.000995954976158
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000525935178489	0.000703070072651	0.000171408981831	0.000720084970026	0.000620322567735	0.000609736426106	0.000471107268354	0.000471107268354	0.000471107268354	0.000471107268354	0.00110053826858	0.000811285342375	0.000811285342375	0.000720084970026	0.000609736426106	0.000620322567735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00107768943385	0.000545794235573	0.000898067124876	0.000950494257014	0.000909090909091	0.000545794235573	0.000909090909091	0.000909090909091	0.0012035824277	0.000974364975067	0.000942749400069	0.000468713381767	0.00109688034326	0.000974364975067	0.000898067124876	0.000665092614147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000937426763534	0.000356865461721	0.00022009569378	0.000356865461721	0.000123433531044	0.000237084041902	0.00022009569378	0.000237084041902	0.000221697538049	0.000272282129291	0.000237084041902	0.00022962327724	0.00132841960919	0.000222559771209	0.000356865461721	0.000489616927973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00138071797335	0.00192344497608	0.000820083132999	0.00110566053063	0.00110010646192	0.000984298101711	0.000772718358793	0.00192344497608	0.00110010646192	0.000984298101711	0.000617545559121	0.00144126467182	0.00144126467182	0.00192344497608	0.00105715891324	0.000984298101711
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00135205061009	0.00145454545455	0.0010650444295	0.00145454545455	0.00227116900926	0.000742686752464	0.00058777840754	0.0010829764877	0.00135205061009	0.00058777840754	0.00135205061009	0.000841599308718	0.00140080811963	0.00101914827942	0.00227116900926	0.0010650444295
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	7.00364189378e-05	0.000164532051489	0.00154675415983	0.00777204500616	0.000424793798011	0.00154143188896	0.00226839669721	0.00358964670319	0.002	0.00032693588424	0.000164532051489	0.000171408981831	7.79580196064e-05	0.00777204500616	0.000424793798011	0.000164532051489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00290909090909	0.000916139569327	0.000916139569327	0.00134069716252	0.00134069716252	0.0026210471416	0.00134069716252	0.000339044620694	0.00148925704125	0.00145301148348	0.00104526244475	0.0026210471416	0.00144126467182	0.000916139569327	0.000558065851771	0.0026210471416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00321391840932	0.001492799438	0.000406161011251	0.000869815872117	0.000748229190915	0.00321391840932	0.001492799438	0.000566786321557	0.00125566733304	0.00076333894198	0.000566786321557	0.00076333894198	0.000665980504934	0.000749941410827	0.000406161011251	0.00125566733304
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.003181359671	0.00227644245323	0.00235687350017	0.00117956678741	0.00224982423248	0.00227644245323	0.00116746411483	0.00235687350017	0.003181359671	0.00117956678741	0.00331464112765	0.00277095534983	0.00331464112765	0.00239229965369	0.00239229965369	0.00121176288083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000703070072651	0.000703070072651	0.000444898449002	0.000448937514549	0.000314827147787	0.000259860065355	0.000794270422001	0.000259860065355	0.00103511404881	0.000259860065355	0.000315037174387	0.000647304835064	0.000299965718204	0.000199424816844	0.00103511404881	0.000448937514549
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00201405553651	0.00133535862725	0.00133535862725	0.0012083493039	0.00133535862725	0.0012083493039	0.00133535862725	0.0012083493039	0.00123810555216	0.00123810555216	0.00123810555216	0.00168172770912	0.00131100478469	0.00131100478469	0.00190105638877	0.00190105638877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000105263157895	0.000105263157895	5.2480214959e-05	6.52577004086e-05	0.000130387116688	8.90239084834e-05	4.43395076098e-05	0.000105263157895	0.000130387116688	0.000105263157895	8.90239084834e-05	0.00010897862808	0.0	5.1972013071e-05	0.00010897862808	5.2480214959e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00156081162204	0.00135926880712	0.000745219052417	0.00135926880712	0.00164686316419	0.00538038246897	0.00105346007144	0.000745219052417	0.000879853822751	0.000834886523126	0.000879853822751	0.00164686316419	0.00234142295808	0.000834886523126	0.00342817963661	0.000879853822751
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000564593301435	0.000564593301435	0.000564593301435	0.000166519649319	0.000450683536697	0.000277121922561	0.000277121922561	0.000328099367237	0.000333954609251	0.00021366833406	0.00021366833406	0.000277121922561	0.000450683536697	0.00031163159054	0.000450234121743	0.000167936687869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00101821095328	0.000411697039414	0.00101821095328	0.000357792219482	0.000576611805615	0.000730379797495	0.000684183642388	0.000398849633688	0.00063738042189	0.000767193021251	0.00132057416268	0.000940614838452	0.00101821095328	0.00101821095328	0.00106217801714	0.00132057416268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00032693588424	0.00155980861244	0.00312821391841	0.00312821391841	0.00220061521431	0.00122543851017	0.00165871863985	0.000445119542417	0.000445119542417	0.00179020761974	0.000790399070878	0.000984298101711	0.00179020761974	0.000984298101711	0.00139072317605	0.000822476737958
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.32192313014e-06	0.0	0.0	3.24825081694e-06	2.34309466571e-06	3.24825081694e-06	0.0	5.32192313014e-06	5.05706902394e-06	0.0	5.05706902394e-06	0.0	1.21087364534e-05	5.05706902394e-06	0.0	3.24825081694e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00131717597471	0.00102590573281	0.00323722160919	0.00159756664425	0.000471374700034	0.000471374700034	0.00102590573281	0.00425659273054	0.0026028708134	0.000620322567735	0.000620322567735	0.0026028708134	0.000471374700034	0.0026028708134	0.00116243869952	0.000346369418729
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00191157209105	0.00128556736373	0.0016001548537	0.00207287198076	0.00207363877915	0.00207287198076	0.0021842436605	0.00370950243294	0.00191157209105	0.00279425837321	0.00169087925721	0.00500090815523	0.00191157209105	0.0016001548537	0.00191157209105	0.00169087925721
