#taxonomy	MCT.f.0187	MCT.f.0186	MCT.f.0185	MCT.f.0184	MCT.f.0183	MCT.f.0182	MCT.f.0181	MCT.f.0180	MCT.f.0179	MCT.f.0178	MCT.f.0177	MCT.f.0176	MCT.f.0174	MCT.f.0173	MCT.f.0172	MCT.f.0171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00353104366123	0.00374944021823	0.00353104366123	0.00303725627127	0.00307159723056	0.0042389673161	0.00303725627127	0.00374944021823	0.00302210660858	0.0035720843279	0.0042389673161	0.00353104366123	0.00322135296825	0.00297229406818	0.0042389673161	0.00328099367237
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00452097369906	0.002418914467	0.00414354066986	0.00515782269776	0.00145697634556	0.00452097369906	0.00145697634556	0.0040144737079	0.00452097369906	0.00435585784159	0.00414354066986	0.00560220810125	0.00414354066986	0.00163084804098	0.00145697634556	0.00515782269776
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0304058110217	0.0381532692758	0.0555518605966	0.0175581436511	0.0605208238817	0.0381532692758	0.0304058110217	0.0443172925073	0.0570669857464	0.0475220751473	0.0484349458134	0.0506567253143	0.0175581436511	0.0175581436511	0.0555518605966	0.0570669857464
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0155597378612	0.0177408296195	0.00807809122376	0.00807809122376	0.00944481443361	0.0140738230936	0.0134540495705	0.0177408296195	0.0155597378612	0.0097886550613	0.0177408296195	0.0127021326459	0.014807884634	0.0150909090909	0.0134540495705	0.014807884634
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00820248418092	0.01261561878	0.0074417426216	0.00788481316421	0.00788481316421	0.00857298540897	0.00540263844609	0.00788481316421	0.0095933832945	0.0095933832945	0.00511004784689	0.00857298540897	0.007818228711	0.00540263844609	0.0095933832945	0.00857298540897
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0032693588424	0.00204754989512	0.00204754989512	0.00381198223076	0.00307916558125	0.00341857866018	0.00370283571596	0.00355673637299	0.00355673637299	0.00408296072381	0.00406292615034	0.00341857866018	0.00355673637299	0.00370283571596	0.00402942220215	0.00402942220215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.92696348028e-06	9.02580025001e-06	3.82775119617e-05	4.04565521915e-05	5.54243845122e-06	3.82775119617e-05	0.0	4.04565521915e-05	0.0	0.0	9.02580025001e-06	3.82775119617e-05	2.92696348028e-06	2.92696348028e-06	0.000128556736373	0.000128556736373
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00746399719002	0.00398406374502	0.00514226945492	0.00711233059701	0.0063344974707	0.00526259061919	0.00232120702765	0.00526259061919	0.0052375254529	0.00514226945492	0.00114832535885	0.00406262531062	0.000253363563721	0.0052375254529	0.00514226945492	0.00114832535885
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.75617808817e-05	0.00129563480051	6.12039370824e-05	6.12039370824e-05	2.25026553133e-06	2.25026553133e-06	1.75617808817e-05	2.25026553133e-06	1.75617808817e-05	0.0	0.0	5.05706902394e-06	2.25026553133e-06	0.00129563480051	0.0	2.25026553133e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000896046497548	0.00311732476856	0.00270140473046	0.00367052342314	0.00169895047616	0.00394878760938	0.00334209038609	0.00394878760938	0.0026247949379	0.00270140473046	0.00367052342314	0.00148558647282	0.00148558647282	0.00394878760938	0.00311732476856	0.00224498098937
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00171408981831	0.00160309088059	0.00170707104298	0.00172686076863	0.0018024626906	0.00172686076863	0.0018024626906	0.00179093128427	0.0018024626906	0.00144497607656	0.00188928773852	0.00188928773852	0.00183675035088	0.00171408981831	0.00161438065602	0.00172686076863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000393513130037	0.000687761387255	0.000591246623016	0.000587933397865	0.000393513130037	0.000684183642388	0.000684183642388	0.00137755266639	0.000587933397865	0.00088038277512	0.000546060915126	0.000544893140401	0.00184264655468	0.00042184204359	0.000351041422888	0.000367361504713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00597678150316	0.00597678150316	0.0209608996678	0.0213415046912	0.00647678044938	0.00841824335272	0.0142912770616	0.0186547925943	0.0142912770616	0.0186547925943	0.00366667223066	0.0225831333562	0.00364351220518	0.00364351220518	0.00841824335272	0.0225831333562
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00287149317645	0.00468713381767	0.00287149317645	0.00343374986725	0.0042433444396	0.00379464409911	0.00468713381767	0.00379464409911	0.00214261227288	0.00660452933446	0.00660452933446	0.00343374986725	0.00408296072381	0.00468713381767	0.00214261227288	0.00419633638812
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	4.28522454577e-05	2.00104054108e-05	0.0	2.25026553133e-06	0.0	1.94895049016e-05	1.94895049016e-05	0.0	1.94895049016e-05	3.89479599615e-05	3.89479599615e-05	9.02580025001e-06	2.92696348028e-06	9.02580025001e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000484067502379	0.000420218513627	0.000542457886428	0.000363262093601	0.000703070072651	0.000542457886428	0.000420218513627	0.00213397129187	0.000703070072651	0.000703070072651	0.000199424816844	0.0014260764395	0.000703070072651	0.000456606302923	0.00145697634556	0.000306481272381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0021220485232	0.00112611249016	0.00143239668355	0.000645423336505	0.00359557607602	0.00735885167464	0.00143239668355	0.00280145675751	0.00356222170143	0.00280145675751	0.000645423336505	0.000645423336505	0.00280145675751	0.00891224102956	0.00356222170143	0.000645423336505
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	2.66096156507e-06	2.34309466571e-06	0.0	0.0	1.12513276567e-05	0.0	0.0	0.0	0.0	0.0	5.54243845122e-06	5.54243845122e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000171408981831	0.000984298101711	0.000171408981831	0.000612440191388	0.000612440191388	0.000847611551735	0.000694986619251	0.000526531652866	0.000643153661753	0.000984826987598	0.000984298101711	0.000734723009425	0.000481634043278	0.000694986619251	0.00062557381771	0.000847611551735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00164049683618	0.00499638419565	0.00200824055563	0.00201524025442	0.00164049683618	0.00714832535885	0.00164049683618	0.00336622873403	0.00200824055563	0.00140191542602	0.00164049683618	0.00200824055563	0.00164049683618	0.00117880597333	0.00499638419565	0.00140191542602
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00318517099339	0.00363288460063	0.00363288460063	0.002151318158	0.0133699005828	0.00384344973049	0.00218664975212	0.00478856505068	0.00484917186221	0.00392323061089	0.0117060871653	0.00392323061089	0.0152571772452	0.00502359496328	0.00484917186221	0.00218664975212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00194258373206	0.00116060351383	0.00121947285221	0.00298230093419	0.00120883591735	0.00121947285221	0.00121947285221	0.00117324001355	0.00121947285221	0.000839683439343	0.002528282482	0.00298230093419	0.00116060351383	0.0011372508315	0.00121865479259	0.00104752086728
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00406594927143	0.00465280002888	0.00352110388556	0.00321178915549	0.00271770334928	0.00403910055812	0.0038519947236	0.00295289430513	0.00299965718204	0.00431224236603	0.0038519947236	0.00403910055812	0.00299965718204	0.00321178915549	0.00330732314165	0.00227567366061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000606848282872	0.000245864932343	0.000258780536103	0.00052946488316	0.000606848282872	0.00160083243287	0.000258780536103	0.000880778278039	0.000232782414951	0.00175694206376	0.000245864932343	0.000258780536103	0.00052946488316	0.00182775119617	0.00052946488316	0.00160083243287
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00124403897989	0.00162257068475	0.0016583747927	0.00162257068475	0.00125382481534	0.00088038277512	0.00162257068475	0.00088038277512	0.00189090515238	0.00151078560852	0.00129367358131	0.00154335770774	0.00121865479259	0.00151078560852	0.00162257068475	0.00154335770774
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000440833805655	0.00110053826858	0.000440833805655	0.000171408981831	0.000703070072651	0.000481634043278	0.000703070072651	0.000720084970026	0.000983812227252	0.000481634043278	0.000171408981831	0.000720084970026	0.00110053826858	0.00110053826858	0.000478468899522	0.000620322567735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.0012035824277	0.000468713381767	0.000490485873357	0.00107768943385	0.0012035824277	0.000898067124876	0.000974364975067	0.000950494257014	0.000898067124876	0.000734667833549	0.000490485873357	0.00129084667301	0.000942749400069	0.000950494257014	0.000942749400069	0.00107768943385
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000123433531044	0.00022962327724	0.000762850396561	0.000272282129291	0.000272282129291	0.000489616927973	0.00022962327724	0.000762850396561	0.000670348581262	0.00132841960919	0.00022962327724	0.000237084041902	0.000272282129291	0.00022962327724	0.00303255153725	0.000221697538049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00138071797335	0.000984298101711	0.000630074348773	0.000630074348773	0.00162318655469	0.00138071797335	0.00216333504408	0.00201405553651	0.00110010646192	0.00192344497608	0.00216333504408	0.00118053939011	0.00144126467182	0.00138071797335	0.000820083132999	0.00110566053063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00101914827942	0.00058777840754	0.000742686752464	0.000600926401133	0.000600926401133	0.00140080811963	0.000742686752464	0.0010829764877	0.0010650444295	0.000600926401133	0.00101914827942	0.00140080811963	0.00101914827942	0.0010829764877	0.000600926401133	0.00133069195982
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000164532051489	7.79580196064e-05	0.00777204500616	0.00154143188896	0.00185469021085	0.000591189916376	7.79580196064e-05	0.000171408981831	7.00364189378e-05	0.00202853247315	0.00777204500616	0.00185469021085	0.00154675415983	0.00185469021085	7.00364189378e-05	0.00154143188896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000916139569327	0.00104526244475	0.00145301148348	0.000339044620694	0.00145301148348	0.00145301148348	0.00134069716252	0.00201405553651	0.0026210471416	0.00204639801467	0.000916139569327	0.00204639801467	0.000339044620694	0.00145301148348	0.00148925704125	0.0026210471416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000566786321557	0.010842984805	0.001492799438	0.000689935290747	0.000665980504934	0.00076333894198	0.00209108736543	0.00209108736543	0.00076333894198	0.00321391840932	0.00076333894198	0.00321391840932	0.000731336297683	0.000731336297683	0.000749941410827	0.000480334406471
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00175986002033	0.00224982423248	0.00235687350017	0.00111090177939	0.003181359671	0.00331464112765	0.00277095534983	0.00331464112765	0.00111090177939	0.00235687350017	0.00235687350017	0.00259443752594	0.00175986002033	0.00259443752594	0.00121176288083	0.00193100412214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000199424816844	0.000703070072651	0.000199424816844	0.0011004784689	0.00051188747378	0.000248411136562	0.000444898449002	0.000448937514549	0.000647304835064	0.000340176891984	0.00103511404881	0.000314827147787	0.000248411136562	0.000248411136562	0.000199424816844	0.000299965718204
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00163343329473	0.00157413573894	0.00168172770912	0.00163343329473	0.00139368325967	0.00190822517057	0.0012083493039	0.00112491211624	0.0012083493039	0.00133535862725	0.00123810555216	0.00131100478469	0.00139368325967	0.00168172770912	0.0019207758675	0.00133535862725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	7.90280139675e-05	5.1972013071e-05	0.000130387116688	4.43395076098e-05	0.0	4.43395076098e-05	4.43395076098e-05	0.00010897862808	0.0	8.90239084834e-05	6.52577004086e-05	4.55136212154e-05	5.15480826456e-05	6.00312162324e-05	6.00312162324e-05	6.00312162324e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00156081162204	0.00135926880712	0.000745219052417	0.00156081162204	0.00105346007144	0.0026985645933	0.000834886523126	0.0026985645933	0.00156081162204	0.000903417467549	0.00419141170376	0.00156081162204	0.00164713520878	0.00234142295808	0.00164713520878	0.00234142295808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00029060967488	0.000328099367237	0.00029060967488	0.00021366833406	0.000328099367237	0.000455136212154	0.000333954609251	0.00021366833406	0.00029060967488	0.000166519649319	0.000503478876625	0.00041294318805	0.000333954609251	0.000450683536697	0.00029060967488	0.000455136212154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000877504274607	0.000684183642388	0.00106217801714	0.00132057416268	0.000609327396297	0.000411697039414	0.00063738042189	0.000940614838452	0.000940614838452	0.000398849633688	0.00101821095328	0.000684183642388	0.000398849633688	0.00106217801714	0.000767193021251	0.00106217801714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00179020761974	0.00032693588424	0.000582818772615	0.000984298101711	0.000445119542417	0.00220061521431	0.0016787988465	0.000984298101711	0.00139072317605	0.00165871863985	0.00139072317605	0.00181252395585	0.00139072317605	0.00312821391841	0.000582818772615	0.00179020761974
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	3.24825081694e-06	0.0	0.0	5.05706902394e-06	0.0	0.0	1.21087364534e-05	1.21087364534e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.45223731329e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000471374700034	0.000620322567735	0.00425659273054	0.000471374700034	0.000851291124873	0.00133000915329	0.000609327396297	0.00425659273054	0.000346369418729	0.000346369418729	0.0026028708134	0.000546814524114	0.00149255130206	0.000346369418729	0.000620322567735	0.00133000915329
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00128556736373	0.00191157209105	0.00370950243294	0.00128556736373	0.00310682872557	0.00500090815523	0.00207363877915	0.0021842436605	0.00438751825693	0.00519677065772	0.00191157209105	0.00256530270572	0.00191157209105	0.00500090815523	0.00370950243294	0.00207363877915
