#taxonomy	MCT.f.0187	MCT.f.0186	MCT.f.0185	MCT.f.0184	MCT.f.0183	MCT.f.0182	MCT.f.0181	MCT.f.0180	MCT.f.0179	MCT.f.0178	MCT.f.0177	MCT.f.0176	MCT.f.0174	MCT.f.0173	MCT.f.0172	MCT.f.0171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00336622873403	0.00159047649773	0.00560220810125	0.00145697634556	0.00414354066986	0.00326449624777	0.00145697634556	0.00159047649773	0.002418914467	0.00210374071396	0.00515782269776	0.00656198734474	0.00336622873403	0.00452097369906	0.00210374071396	0.00326449624777
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0570669857464	0.0475220751473	0.0381532692758	0.0411596068336	0.0242222063419	0.0297416267943	0.0434521768941	0.0411596068336	0.0297416267943	0.0475220751473	0.0434521768941	0.0555518605966	0.0570669857464	0.0297416267943	0.0605208238817	0.0484349458134
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0125609859091	0.0125609859091	0.0125609859091	0.0102899383721	0.00944481443361	0.00807809122376	0.00944481443361	0.0140017213511	0.0155597378612	0.0134540495705	0.014807884634	0.0125609859091	0.00807809122376	0.00807809122376	0.0142774242606	0.0140738230936
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0070336575019	0.00540263844609	0.00713489509764	0.00987416515149	0.0095933832945	0.00987416515149	0.0095933832945	0.00987416515149	0.00820248418092	0.0095933832945	0.00987416515149	0.01261561878	0.01261561878	0.01261561878	0.0095933832945	0.00817500900041
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00384242849996	0.00326315789474	0.00248816012577	0.00395175861572	0.00307916558125	0.00402942220215	0.00456705492651	0.00406292615034	0.00326315789474	0.00395175861572	0.00341857866018	0.00341857866018	0.00307916558125	0.00402942220215	0.00384242849996	0.00326315789474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0	1.62412540847e-05	1.40585679943e-05	2.92705772158e-05	2.00104054108e-05	0.0	0.0	0.0	1.66919828406e-05	0.0	1.62412540847e-05	0.000128556736373	9.02580025001e-06	1.57518587193e-05	0.0	3.82775119617e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00921707514438	0.00711233059701	0.00406262531062	0.00526259061919	0.000253363563721	0.0050230667484	0.000253363563721	0.0050230667484	0.00514226945492	0.00711233059701	0.00398406374502	0.00711233059701	0.00406262531062	0.0063344974707	0.000253363563721	0.0050230667484
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00129563480051	2.25026553133e-06	0.0	5.52202638879e-05	1.75617808817e-05	0.0	1.75617808817e-05	0.0	1.29044746266e-05	0.0	2.25026553133e-06	5.52202638879e-05	0.0	6.12039370824e-05	5.52202638879e-05	1.75617808817e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00424237230031	0.00424237230031	0.00644019138756	0.000896046497548	0.000896046497548	0.00226796141562	0.00424237230031	0.00334209038609	0.00317583934703	0.00224498098937	0.00424237230031	0.00226796141562	0.00148558647282	0.00424237230031	0.00424237230031	0.00424237230031
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00170707104298	0.00174447023424	0.00170707104298	0.00161438065602	0.00164854663355	0.00179093128427	0.00164854663355	0.00174447023424	0.00174447023424	0.00183675035088	0.00171408981831	0.00129641066729	0.00224011624387	0.00164854663355	0.00160309088059	0.00174447023424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000367361504713	0.000546060915126	0.000544893140401	0.000378351611055	0.000546060915126	0.00088038277512	0.000684183642388	0.000393513130037	0.000950494257014	0.000950494257014	0.00042184204359	0.000587933397865	0.00075039116135	0.000544893140401	0.000687761387255	0.000684183642388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00981011605866	0.00702763931614	0.00597678150316	0.0225831333562	0.00981011605866	0.00597678150316	0.00366667223066	0.0209608996678	0.0142912770616	0.00981011605866	0.014064697609	0.00647678044938	0.0226602574443	0.00366667223066	0.0142912770616	0.00981011605866
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0054426745591	0.002838971214	0.0042433444396	0.0068535448326	0.00287149317645	0.0068535448326	0.00386066483048	0.00214261227288	0.00246475465368	0.00287149317645	0.002838971214	0.00419633638812	0.00512214164188	0.0068535448326	0.00386066483048	0.00343374986725
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	9.02580025001e-06	0.0	9.02580025001e-06	3.89479599615e-05	0.0	0.0	1.51712070718e-05	9.02580025001e-06	0.0	1.94895049016e-05	3.82775119617e-05	2.25026553133e-06	3.89479599615e-05	4.28522454577e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000627076558968	0.000581087477096	0.00126129578184	0.000306481272381	0.00126129578184	0.0014260764395	0.000958841852061	0.0014260764395	0.000958841852061	0.000958841852061	0.00213397129187	0.00145697634556	0.000484067502379	0.000542457886428	0.000542457886428	0.000456606302923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00672780253685	0.00112611249016	0.00168986292168	0.00356222170143	0.00359557607602	0.00133790705412	0.00891224102956	0.00359557607602	0.00112963329673	0.00602923456701	0.00280145675751	0.000645423336505	0.00891224102956	0.00672780253685	0.00356222170143	0.000645423336505
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	1.12513276567e-05	0.0	2.66096156507e-06	2.66096156507e-06	5.54243845122e-06	0.0	0.0	1.12513276567e-05	0.0	0.0	5.54243845122e-06	5.85392696055e-06	1.12513276567e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000984826987598	0.000643153661753	0.000526531652866	0.000694986619251	0.000430223716332	0.000171408981831	0.000341968577604	0.000341968577604	0.000481634043278	0.000734723009425	0.000734723009425	0.00062557381771	0.000643153661753	0.000495592764346	0.000556123061253	0.000526531652866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.005908568236	0.00714832535885	0.00372309754691	0.005908568236	0.00714832535885	0.0130868051387	0.00164049683618	0.0264398354474	0.0264398354474	0.00201524025442	0.00323824467108	0.0130868051387	0.00499638419565	0.0128940499454	0.00714832535885	0.00201524025442
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00392323061089	0.00478856505068	0.0124883053199	0.002151318158	0.0152571772452	0.0124883053199	0.00318517099339	0.00254662864048	0.002151318158	0.0124883053199	0.0124883053199	0.00393301435407	0.0124883053199	0.00218664975212	0.00502359496328	0.00218664975212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00298230093419	0.00104752086728	0.000839683439343	0.00080836765967	0.00116060351383	0.00080836765967	0.00120883591735	0.00104752086728	0.00121865479259	0.00121947285221	0.00132853458413	0.00121865479259	0.00132853458413	0.00298230093419	0.00121865479259	0.00298230093419
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00295289430513	0.00388845883814	0.00352110388556	0.00321178915549	0.00352110388556	0.00227567366061	0.00388845883814	0.00295289430513	0.00227567366061	0.0038519947236	0.00299965718204	0.00352110388556	0.00227567366061	0.00428317704892	0.00321178915549	0.0038519947236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000232782414951	0.000228123765489	0.000258780536103	0.00011545647291	0.000258780536103	0.00052946488316	0.00052946488316	0.00160083243287	0.00175694206376	0.000880778278039	0.00160083243287	0.000232782414951	0.000890555425357	0.00052946488316	0.000606848282872	0.00160083243287
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00155268321662	0.0016583747927	0.00121865479259	0.00155268321662	0.00129367358131	0.00154335770774	0.00155268321662	0.00151078560852	0.00154335770774	0.00088038277512	0.000995954976158	0.00189090515238	0.00147380654473	0.00121865479259	0.000995954976158	0.00119986287281
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000609736426106	0.000703070072651	0.000525935178489	0.000471107268354	0.000471107268354	0.000171408981831	0.00110053826858	0.000795651182071	0.000811285342375	0.000481634043278	0.000703070072651	0.000525935178489	0.000795651182071	0.000489706785134	0.000620322567735	0.000525935178489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000950494257014	0.000735731725033	0.00109688034326	0.000950494257014	0.000545794235573	0.000468713381767	0.000490485873357	0.00129084667301	0.000735731725033	0.000942749400069	0.000735731725033	0.00129084667301	0.00107768943385	0.000950494257014	0.000898067124876	0.000735731725033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00022009569378	0.000489616927973	0.00022962327724	0.000495592764346	0.00132841960919	0.000670348581262	0.000356865461721	0.00132841960919	0.000221697538049	0.000356865461721	0.000237084041902	0.000123433531044	0.00022962327724	0.000266261107375	0.000937426763534	0.00303255153725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000984298101711	0.000617545559121	0.00105715891324	0.00118053939011	0.00192344497608	0.00201405553651	0.00110010646192	0.000772718358793	0.000820083132999	0.000820083132999	0.000630074348773	0.00110208451414	0.00201405553651	0.00110010646192	0.000820083132999	0.00216333504408
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000796812749004	0.000841599308718	0.00227116900926	0.00140080811963	0.00145454545455	0.000841599308718	0.000721673157039	0.00167758170145	0.000653871768481	0.000796812749004	0.00167758170145	0.00058777840754	0.0010829764877	0.000600926401133	0.00058777840754	0.000796812749004
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000591189916376	0.000591189916376	0.000164532051489	0.00154143188896	0.00032693588424	0.000164532051489	0.00226839669721	0.00358964670319	0.00358964670319	7.79580196064e-05	0.002	0.00202853247315	0.00154675415983	0.00154675415983	0.00032693588424	7.79580196064e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00128584572068	0.00142928774608	0.00144126467182	0.00104526244475	0.000339044620694	0.000892163654302	0.00144126467182	0.00104526244475	0.00148925704125	0.000578655405142	0.00290909090909	0.00204639801467	0.00204639801467	0.00128584572068	0.000916139569327	0.00145301148348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.001492799438	0.010842984805	0.001492799438	0.000406161011251	0.000566786321557	0.00321391840932	0.010842984805	0.00125566733304	0.000869815872117	0.000566786321557	0.010842984805	0.000748229190915	0.010842984805	0.001492799438	0.00125566733304	0.000480334406471
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00259443752594	0.00331464112765	0.003181359671	0.00190663612608	0.00111090177939	0.00227644245323	0.00235687350017	0.00239229965369	0.00190663612608	0.00227644245323	0.00111090177939	0.00304620758438	0.00190663612608	0.00224982423248	0.00224982423248	0.00117956678741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000448937514549	0.000199424816844	0.000299965718204	0.0011004784689	0.000444898449002	0.000448937514549	0.00051188747378	0.000315037174387	0.000314827147787	0.0011004784689	0.000315037174387	0.000299965718204	0.000299965718204	0.0011004784689	0.000248411136562	0.000199424816844
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00190822517057	0.00190105638877	0.00112491211624	0.00139368325967	0.00133790705412	0.00184095729779	0.00192249545325	0.00133535862725	0.00163343329473	0.00139368325967	0.00190105638877	0.0012083493039	0.00131100478469	0.00112491211624	0.0019207758675	0.00131100478469
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0	4.55136212154e-05	8.12322022501e-05	0.0	0.000130387116688	0.000105263157895	0.0	7.90280139675e-05	5.2480214959e-05	0.000130387116688	5.2480214959e-05	5.1972013071e-05	0.0	7.90280139675e-05	0.00010897862808	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00342817963661	0.00419141170376	0.000903417467549	0.00164713520878	0.00164686316419	0.00154175629004	0.00164686316419	0.00154175629004	0.00222279575443	0.00156081162204	0.00234142295808	0.00342817963661	0.00419141170376	0.000745219052417	0.00164713520878	0.00154175629004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000503478876625	0.000328099367237	0.00029060967488	0.00029060967488	0.00041294318805	0.000450683536697	0.00021366833406	0.000277121922561	0.000503478876625	0.000277121922561	0.000455136212154	0.000450234121743	0.000277121922561	0.000503478876625	0.000450234121743	0.000428522454577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00106217801714	0.000357792219482	0.00106217801714	0.00101821095328	0.00063738042189	0.000684183642388	0.00101821095328	0.00106217801714	0.000411697039414	0.00106217801714	0.00108567231855	0.00108567231855	0.000877504274607	0.00106217801714	0.00132841960919	0.000767193021251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000790399070878	0.00122543851017	0.00100762012721	0.00312821391841	0.00179020761974	0.0016787988465	0.000822476737958	0.000984298101711	0.0016787988465	0.00100762012721	0.000984298101711	0.000790399070878	0.000445119542417	0.00100762012721	0.00165871863985	0.00139072317605
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	6.45223731329e-06	0.0	3.24825081694e-06	0.0	0.0	0.0	5.32192313014e-06	5.05706902394e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00323722160919	0.000609327396297	0.000546814524114	0.000346369418729	0.00131717597471	0.000546814524114	0.00102590573281	0.00131717597471	0.00102590573281	0.000609327396297	0.00323722160919	0.000346369418729	0.0026028708134	0.000346369418729	0.00131717597471	0.000471374700034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00189194367277	0.00519677065772	0.00267166627607	0.00207287198076	0.00191157209105	0.0016001548537	0.00169087925721	0.00279425837321	0.00370950243294	0.0021842436605	0.00207287198076	0.00169087925721	0.0021842436605	0.00207287198076	0.00207287198076	0.0021842436605
