#taxonomy	MCT.f.0187	MCT.f.0186	MCT.f.0185	MCT.f.0184	MCT.f.0183	MCT.f.0182	MCT.f.0181	MCT.f.0180	MCT.f.0179	MCT.f.0178	MCT.f.0177	MCT.f.0176	MCT.f.0174	MCT.f.0173	MCT.f.0172	MCT.f.0171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0018024626906	0.00171408981831	0.00224011624387	0.00188928773852	0.00161438065602	0.00171408981831	0.00174447023424	0.00188396078807	0.00188396078807	0.0018024626906	0.00164854663355	0.00164854663355	0.0018024626906	0.00179093128427	0.00183675035088	0.00161438065602
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000587933397865	0.000544893140401	0.000950494257014	0.000378351611055	0.00042184204359	0.000393513130037	0.000687761387255	0.00184264655468	0.00042184204359	0.000684183642388	0.000351041422888	0.00042184204359	0.000591246623016	0.000950494257014	0.000351041422888	0.000367361504713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00647678044938	0.00425016649513	0.0226602574443	0.0213415046912	0.00647678044938	0.0186547925943	0.0213415046912	0.0225831333562	0.00981011605866	0.0225831333562	0.014064697609	0.00422966507177	0.00597678150316	0.0226602574443	0.00841824335272	0.00841824335272
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00468713381767	0.00246475465368	0.00408296072381	0.00275598086124	0.00343374986725	0.00379464409911	0.0054426745591	0.00408296072381	0.00287149317645	0.0042433444396	0.0042433444396	0.00246475465368	0.00343374986725	0.002838971214	0.00343374986725	0.00246475465368
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	2.25026553133e-06	0.0	2.00104054108e-05	9.02580025001e-06	9.02580025001e-06	3.89479599615e-05	0.0	2.92696348028e-06	5.16178985063e-05	4.28522454577e-05	5.16178985063e-05	0.0	1.94895049016e-05	2.25026553133e-06	3.82775119617e-05	3.82775119617e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00213397129187	0.000306481272381	0.00145697634556	0.000542457886428	0.000193522835695	0.00213397129187	0.0014260764395	0.000420218513627	0.000958841852061	0.000958841852061	0.000581087477096	0.000627076558968	0.000703070072651	0.000420218513627	0.000420218513627	0.000456606302923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00356222170143	0.00356222170143	0.00555450889696	0.00280145675751	0.00359557607602	0.00602923456701	0.000645423336505	0.0086161935477	0.00602923456701	0.00735885167464	0.00602923456701	0.0086161935477	0.00280145675751	0.0021220485232	0.00168986292168	0.00891224102956
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	2.66096156507e-06	0.0	0.0	1.93567119399e-05	2.34309466571e-06	0.0	0.0	0.0	0.0	0.0	5.85392696055e-06	0.0	0.0	5.85392696055e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000171408981831	0.000984826987598	0.000341968577604	0.000984826987598	0.000481634043278	0.000847611551735	0.000377238241179	0.000341968577604	0.000495592764346	0.000171408981831	0.000171408981831	0.000984298101711	0.000526531652866	0.000556123061253	0.000526531652866	0.000341968577604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00200824055563	0.00336622873403	0.005908568236	0.00336622873403	0.00117880597333	0.0145981869213	0.00140191542602	0.00714832535885	0.0145981869213	0.00201524025442	0.005908568236	0.00140191542602	0.00714832535885	0.00336622873403	0.0128940499454	0.00164049683618
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00254662864048	0.0117060871653	0.00393301435407	0.00484917186221	0.0133699005828	0.00502359496328	0.00363288460063	0.00484917186221	0.00457805416071	0.00484917186221	0.00218664975212	0.00218664975212	0.0133699005828	0.00384344973049	0.0152571772452	0.00457805416071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00116060351383	0.0011372508315	0.00104752086728	0.00117324001355	0.0011372508315	0.002528282482	0.00121947285221	0.00080836765967	0.0019737240419	0.00120883591735	0.0011372508315	0.0019737240419	0.00116060351383	0.0011372508315	0.00120883591735	0.00080836765967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00268109854793	0.00330732314165	0.00431224236603	0.00352110388556	0.00352110388556	0.00403910055812	0.00227567366061	0.00428317704892	0.00330732314165	0.00268109854793	0.00428317704892	0.00321178915549	0.00330732314165	0.00431224236603	0.00388845883814	0.00465280002888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000258780536103	0.000880778278039	0.00112914152983	0.000880778278039	0.00162376460334	0.00175694206376	0.000245864932343	0.00182775119617	0.00175694206376	0.00052946488316	0.000606848282872	0.00112914152983	0.000245864932343	0.00052946488316	0.000500931913876	0.00136828721923
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00125382481534	0.00163501934311	0.00155268321662	0.0016583747927	0.00147380654473	0.00163501934311	0.00119986287281	0.00162257068475	0.00124403897989	0.00162257068475	0.0016583747927	0.00162257068475	0.00163501934311	0.0016583747927	0.00162257068475	0.00147380654473
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00110053826858	0.000171408981831	0.000795651182071	0.000440833805655	0.000525935178489	0.000481634043278	0.000880275971389	0.000811285342375	0.00110053826858	0.000703070072651	0.000471107268354	0.000983812227252	0.000471107268354	0.000795651182071	0.000703070072651	0.000609736426106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00129084667301	0.000665092614147	0.0012035824277	0.000898067124876	0.000898067124876	0.000909090909091	0.000490485873357	0.000735731725033	0.000734667833549	0.00129084667301	0.000898067124876	0.000665092614147	0.000734667833549	0.000665092614147	0.000734667833549	0.000665092614147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000937426763534	0.00022962327724	0.000670348581262	0.000670348581262	0.00022009569378	0.000272282129291	0.000356865461721	0.000937426763534	0.00303255153725	0.000237084041902	0.000670348581262	0.000123433531044	0.000221697538049	0.000266261107375	0.000356865461721	0.00022962327724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00144126467182	0.000630074348773	0.00110208451414	0.00192344497608	0.000820083132999	0.00118053939011	0.00118053939011	0.00105715891324	0.000772718358793	0.00110208451414	0.00162318655469	0.00110208451414	0.00105715891324	0.000630074348773	0.00110208451414	0.000630074348773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000600926401133	0.000841599308718	0.00167758170145	0.000600926401133	0.00140080811963	0.00135205061009	0.00135205061009	0.000600926401133	0.00227116900926	0.000796812749004	0.00133069195982	0.000721673157039	0.00135205061009	0.00135205061009	0.000600926401133	0.00058777840754
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000171408981831	7.00364189378e-05	7.00364189378e-05	0.00202853247315	0.00185469021085	0.000200303794088	0.00185469021085	0.00154675415983	0.002	0.000171408981831	0.00777204500616	0.00777204500616	0.000591189916376	7.79580196064e-05	0.000171408981831	7.00364189378e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00128584572068	0.00145301148348	0.000892163654302	0.000558065851771	0.00134069716252	0.00148925704125	0.00148925704125	0.00145301148348	0.00201405553651	0.00134069716252	0.000892163654302	0.00144126467182	0.000916139569327	0.000892163654302	0.00128584572068	0.00145301148348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000566786321557	0.001492799438	0.00321391840932	0.000665980504934	0.000406161011251	0.000480334406471	0.010842984805	0.000665980504934	0.000749941410827	0.000731336297683	0.000689935290747	0.00321391840932	0.000566786321557	0.00209108736543	0.000665980504934	0.000749941410827
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.003181359671	0.003181359671	0.00259443752594	0.00224982423248	0.003181359671	0.00304620758438	0.00111090177939	0.00175986002033	0.00235687350017	0.00259443752594	0.00190663612608	0.00235687350017	0.00111090177939	0.00116746411483	0.00190663612608	0.00193100412214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00051188747378	0.000248411136562	0.000248411136562	0.000647304835064	0.000340176891984	0.000703070072651	0.000299965718204	0.000314827147787	0.000448937514549	0.000259860065355	0.000448937514549	0.000199424816844	0.000199424816844	0.000257740413228	0.000647304835064	0.000315037174387
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00201405553651	0.00190105638877	0.00168172770912	0.00163343329473	0.00184095729779	0.00123810555216	0.00123810555216	0.00133535862725	0.00157413573894	0.00190822517057	0.00139368325967	0.00139368325967	0.00192249545325	0.00112491211624	0.00112491211624	0.0019207758675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	4.55136212154e-05	5.80701358196e-05	4.43395076098e-05	6.52577004086e-05	6.00312162324e-05	4.55136212154e-05	0.000130387116688	6.52577004086e-05	0.0	6.00312162324e-05	4.55136212154e-05	0.000130387116688	5.1972013071e-05	0.0	5.1972013071e-05	0.00010897862808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00156081162204	0.0026985645933	0.00342817963661	0.00164713520878	0.00164686316419	0.0026985645933	0.00164713520878	0.00419141170376	0.00154175629004	0.00419141170376	0.00154175629004	0.00222279575443	0.00164686316419	0.000745219052417	0.000903417467549	0.00164686316419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000428522454577	0.000503478876625	0.000564593301435	0.00031163159054	0.00031163159054	0.000328099367237	0.000564593301435	0.00031163159054	0.000333954609251	0.000328099367237	0.000328099367237	0.000277121922561	0.000450234121743	0.000588072505881	0.000450234121743	0.000450234121743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000398849633688	0.000877504274607	0.000684183642388	0.000357792219482	0.00063738042189	0.000357792219482	0.00132841960919	0.000730379797495	0.00101821095328	0.000684183642388	0.000357792219482	0.000877504274607	0.000730379797495	0.00063738042189	0.00108567231855	0.000357792219482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00032693588424	0.00122543851017	0.00220061521431	0.00032693588424	0.00165871863985	0.00181252395585	0.00179020761974	0.00312821391841	0.000445119542417	0.00220061521431	0.00181252395585	0.000445119542417	0.000582818772615	0.000790399070878	0.00122543851017	0.00139072317605
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.05706902394e-06	0.0	0.0	6.45223731329e-06	1.21087364534e-05	0.0	0.0	6.45223731329e-06	2.34309466571e-06	0.0	2.34309466571e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00149255130206	0.00149255130206	0.00323722160919	0.000546814524114	0.0026028708134	0.000609327396297	0.00116243869952	0.000851291124873	0.000546814524114	0.00425659273054	0.00133000915329	0.00131717597471	0.000346369418729	0.00131717597471	0.00133000915329	0.00116243869952
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00438751825693	0.0021842436605	0.00256530270572	0.00189194367277	0.00370950243294	0.00519677065772	0.00267166627607	0.00310682872557	0.00189194367277	0.00189194367277	0.00519677065772	0.00207363877915	0.00169087925721	0.00267166627607	0.00189194367277	0.00370950243294
