#taxonomy	MCT.f.0187	MCT.f.0186	MCT.f.0185	MCT.f.0184	MCT.f.0183	MCT.f.0182	MCT.f.0181	MCT.f.0180	MCT.f.0179	MCT.f.0178	MCT.f.0177	MCT.f.0176	MCT.f.0174	MCT.f.0173	MCT.f.0172	MCT.f.0171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0207664830175	0.0254370521474	0.0427122726612	0.0411170330389	0.0356014509712	0.0329214164831	0.033631516522	0.0207664830175	0.0171204104002	0.0427122726612	0.0274832535885	0.0356014509712	0.0427122726612	0.0427122726612	0.0411170330389	0.0254370521474
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0118461600032	0.0114849824177	0.0114849824177	0.0118461600032	0.00925608501885	0.00777572691539	0.00695693779904	0.00777572691539	0.00997759718422	0.0118461600032	0.00997759718422	0.0114849824177	0.0058199380171	0.00651236518018	0.00703070072651	0.00651236518018
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0799102183474	0.0799102183474	0.0475638625358	0.0295313514492	0.0822763112787	0.0134871221352	0.146696470831	0.0690058830592	0.0272353522544	0.0256899106416	0.0781010559019	0.156206187015	0.0799102183474	0.0475638625358	0.0534457339851	0.124822966507
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00859720288188	0.00319929671112	0.00524958987579	0.00608005498099	0.00771459159897	0.00550854526988	0.0358244772026	0.0110547528863	0.00524958987579	0.0110547528863	0.00735885167464	0.00365616119041	0.00859720288188	0.00608005498099	0.00735885167464	0.00674179553187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00184008956581	0.000992367099318	0.0139613731307	0.00212601219473	0.00179613424975	0.00186100140081	0.00387968196187	0.00099712408422	0.00577033492823	0.00577033492823	0.00231925108329	0.00184008956581	0.00190252626218	0.00179613424975	0.00186100140081	0.00190252626218
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00328099367237	0.00303725627127	0.00381791350576	0.00302210660858	0.00353104366123	0.0042389673161	0.00381791350576	0.00270026131561	0.00374944021823	0.0042389673161	0.00307159723056	0.0035720843279	0.00302210660858	0.00270026131561	0.00353104366123	0.00302210660858
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.002418914467	0.00515782269776	0.0040144737079	0.00145697634556	0.002418914467	0.00332719442531	0.00336622873403	0.002418914467	0.00145697634556	0.00326449624777	0.0040144737079	0.00452097369906	0.00447608962574	0.00447608962574	0.00452097369906	0.00435585784159
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0242222063419	0.0443172925073	0.0434521768941	0.0475220751473	0.0175581436511	0.0605208238817	0.0506567253143	0.0570669857464	0.0570669857464	0.0304058110217	0.0484349458134	0.0506567253143	0.0411596068336	0.0605208238817	0.0443172925073	0.0381532692758
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0142774242606	0.0125609859091	0.0140017213511	0.0102899383721	0.0102899383721	0.00807809122376	0.014807884634	0.00807809122376	0.0150909090909	0.00771726006666	0.0134540495705	0.0155597378612	0.0125609859091	0.0177408296195	0.00944481443361	0.0155597378612
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00820248418092	0.00772049692352	0.00963275802822	0.0074417426216	0.0095933832945	0.00511004784689	0.00511004784689	0.0070336575019	0.00713489509764	0.0074417426216	0.0070336575019	0.00713489509764	0.00788481316421	0.00540263844609	0.0070336575019	0.00713489509764
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00384242849996	0.00402942220215	0.00248816012577	0.0032693588424	0.00248816012577	0.00408296072381	0.00248816012577	0.00355673637299	0.00384242849996	0.00341857866018	0.00395175861572	0.00355673637299	0.00402942220215	0.00355673637299	0.00395175861572	0.00341857866018
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0	1.62412540847e-05	1.40585679943e-05	0.0	0.000128556736373	4.04565521915e-05	0.0	1.40585679943e-05	2.92696348028e-06	0.000128556736373	4.04565521915e-05	5.54243845122e-06	9.02580025001e-06	3.82775119617e-05	2.92696348028e-06	1.57518587193e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00711233059701	0.00746399719002	0.000478503508098	0.0063344974707	0.00406262531062	0.00746399719002	0.0063344974707	0.00406262531062	0.00711233059701	0.00514226945492	0.00526259061919	0.00406262531062	0.00526259061919	0.00398406374502	0.00711233059701	0.0063344974707
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.75617808817e-05	5.05706902394e-06	5.05706902394e-06	0.0	1.06438462603e-05	1.75617808817e-05	0.0	1.91387559809e-05	1.29044746266e-05	0.0	1.06438462603e-05	1.75617808817e-05	1.29044746266e-05	6.12039370824e-05	1.91387559809e-05	1.29044746266e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00169895047616	0.00224498098937	0.00225405706841	0.00148558647282	0.00226796141562	0.000896046497548	0.00311732476856	0.00644019138756	0.0026247949379	0.00311732476856	0.00169895047616	0.00224498098937	0.0026247949379	0.00225405706841	0.00169895047616	0.00225405706841
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00188396078807	0.00164854663355	0.00179093128427	0.00188928773852	0.00188928773852	0.00170707104298	0.00188928773852	0.00183675035088	0.00188396078807	0.00257792359972	0.00171408981831	0.00174447023424	0.00129641066729	0.00164854663355	0.0018024626906	0.00160309088059
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000378351611055	0.000687761387255	0.000393513130037	0.000367361504713	0.000367361504713	0.000591246623016	0.000367361504713	0.00075039116135	0.000587933397865	0.000587933397865	0.000544893140401	0.000687761387255	0.000351041422888	0.000591246623016	0.000393513130037	0.000546060915126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00841824335272	0.00425016649513	0.00647678044938	0.00702763931614	0.00425016649513	0.00841824335272	0.00364351220518	0.0213415046912	0.00841824335272	0.0225831333562	0.00366667223066	0.00597678150316	0.00597678150316	0.00425016649513	0.00422966507177	0.00647678044938
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0042433444396	0.00660452933446	0.00214261227288	0.0042433444396	0.00246475465368	0.00214261227288	0.00343374986725	0.0068535448326	0.00246475465368	0.00343374986725	0.00660452933446	0.00287149317645	0.00246475465368	0.00512214164188	0.00275598086124	0.00214261227288
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	9.02580025001e-06	0.0	0.0	2.00104054108e-05	0.0	0.0	0.0	7.26524187201e-05	4.28522454577e-05	0.0	2.00104054108e-05	0.0	1.94895049016e-05	3.82775119617e-05	5.16178985063e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000193522835695	0.000542457886428	0.000958841852061	0.000456606302923	0.00213397129187	0.000420218513627	0.000420218513627	0.000703070072651	0.000542457886428	0.000703070072651	0.000542457886428	0.000581087477096	0.000542457886428	0.000193522835695	0.000703070072651	0.000703070072651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00143239668355	0.00891224102956	0.00602923456701	0.000645423336505	0.00280145675751	0.00735885167464	0.00672780253685	0.00112963329673	0.00133790705412	0.00280145675751	0.00356222170143	0.00143239668355	0.00735885167464	0.0086161935477	0.00112611249016	0.00891224102956
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	2.66096156507e-06	0.0	2.34309466571e-06	5.85392696055e-06	0.0	0.0	0.0	5.54243845122e-06	0.0	2.34309466571e-06	0.0	0.0	0.0	0.0	1.12513276567e-05	1.93567119399e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000171408981831	0.000984826987598	0.000984826987598	0.000341968577604	0.000847611551735	0.000171408981831	0.000526531652866	0.00062557381771	0.000984826987598	0.000556123061253	0.000430223716332	0.000556123061253	0.000495592764346	0.000984826987598	0.000984826987598	0.000643153661753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0128940499454	0.00110848769024	0.00499638419565	0.0264398354474	0.00201524025442	0.00200824055563	0.0145981869213	0.00117880597333	0.00201524025442	0.00200824055563	0.00200824055563	0.00714832535885	0.0128940499454	0.00140191542602	0.00117880597333	0.00117880597333
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00318517099339	0.00363288460063	0.00484917186221	0.0117060871653	0.00393301435407	0.00318517099339	0.0133699005828	0.00478856505068	0.00484917186221	0.0124883053199	0.00484917186221	0.0124883053199	0.0133699005828	0.00384344973049	0.00393301435407	0.00254662864048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00080836765967	0.00120883591735	0.00080836765967	0.00194258373206	0.002528282482	0.00121865479259	0.00121865479259	0.00104752086728	0.002528282482	0.00120883591735	0.00116060351383	0.00194258373206	0.002528282482	0.00121865479259	0.0020569232898	0.00117324001355
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00295289430513	0.00388845883814	0.00403910055812	0.00268109854793	0.00268109854793	0.00295289430513	0.00299965718204	0.00295289430513	0.00388845883814	0.00299965718204	0.00406594927143	0.00271770334928	0.00388845883814	0.00330732314165	0.00330732314165	0.00388845883814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000606848282872	0.000606848282872	0.000890555425357	0.00175694206376	0.00136828721923	0.00162376460334	0.00162376460334	0.000232782414951	0.00182775119617	0.000880778278039	0.00011545647291	0.000500931913876	0.000606848282872	0.000245864932343	0.00175694206376	0.00052946488316
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00121865479259	0.0016583747927	0.00119986287281	0.00147380654473	0.00147380654473	0.00119986287281	0.0016583747927	0.00154335770774	0.00115029664775	0.00189090515238	0.00125382481534	0.00163501934311	0.00115029664775	0.00125382481534	0.00189090515238	0.00162257068475
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000811285342375	0.000795651182071	0.000609736426106	0.000795651182071	0.000720084970026	0.000471107268354	0.000471107268354	0.000481634043278	0.000171408981831	0.000720084970026	0.000983812227252	0.000525935178489	0.000880275971389	0.000703070072651	0.000478468899522	0.000620322567735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00107768943385	0.000909090909091	0.000898067124876	0.000974364975067	0.000909090909091	0.000974364975067	0.000690197977841	0.000545794235573	0.000490485873357	0.000735731725033	0.00129084667301	0.00109688034326	0.000735731725033	0.000950494257014	0.000898067124876	0.000665092614147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000489616927973	0.00022962327724	0.000670348581262	0.000272282129291	0.000489616927973	0.000670348581262	0.000272282129291	0.000272282129291	0.000123433531044	0.000762850396561	0.000670348581262	0.000237084041902	0.000495592764346	0.000762850396561	0.000670348581262	0.000489616927973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00110208451414	0.00118053939011	0.00110566053063	0.00216333504408	0.00162318655469	0.00144126467182	0.00110010646192	0.00201405553651	0.00162318655469	0.00216333504408	0.000984298101711	0.00192344497608	0.00162318655469	0.000820083132999	0.00110208451414	0.000984298101711
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00167758170145	0.000653871768481	0.00227116900926	0.00101914827942	0.00058777840754	0.000841599308718	0.00101914827942	0.00140080811963	0.00140080811963	0.000600926401133	0.000841599308718	0.000653871768481	0.00145454545455	0.000796812749004	0.000600926401133	0.000796812749004
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.002	0.00358964670319	0.000200303794088	0.00185469021085	0.00358964670319	0.00185469021085	7.00364189378e-05	0.00154143188896	0.00777204500616	7.79580196064e-05	0.00226839669721	0.000171408981831	0.00777204500616	0.00154143188896	7.79580196064e-05	0.000171408981831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00144126467182	0.00144126467182	0.00134069716252	0.00148925704125	0.00290909090909	0.00145301148348	0.00128584572068	0.000892163654302	0.00145301148348	0.000578655405142	0.00104526244475	0.0026210471416	0.00142928774608	0.00204639801467	0.000916139569327	0.00142928774608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000749941410827	0.000406161011251	0.000689935290747	0.00125566733304	0.000689935290747	0.000480334406471	0.000748229190915	0.001492799438	0.000749941410827	0.000480334406471	0.001492799438	0.000749941410827	0.000665980504934	0.00321391840932	0.00076333894198	0.000749941410827
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00277095534983	0.00227644245323	0.00304620758438	0.003181359671	0.00331464112765	0.003181359671	0.00193100412214	0.00111090177939	0.00175986002033	0.00277095534983	0.00239229965369	0.00190663612608	0.00227644245323	0.00304620758438	0.00235687350017	0.00227644245323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000314827147787	0.000315037174387	0.000794270422001	0.000794270422001	0.00051188747378	0.000444898449002	0.0011004784689	0.00103511404881	0.000299965718204	0.000448937514549	0.000448937514549	0.000314827147787	0.000703070072651	0.000647304835064	0.000257740413228	0.000647304835064
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00139368325967	0.0019207758675	0.00168172770912	0.00192249545325	0.0012083493039	0.00123810555216	0.00123810555216	0.00112491211624	0.00201405553651	0.00133790705412	0.00201405553651	0.00163343329473	0.0019207758675	0.00123810555216	0.00190822517057	0.00133535862725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	8.12322022501e-05	5.15480826456e-05	0.000130387116688	0.0	8.90239084834e-05	6.52577004086e-05	5.15480826456e-05	7.90280139675e-05	7.90280139675e-05	0.0	0.000105263157895	0.000130387116688	0.0	0.00010897862808	0.000105263157895	0.000130387116688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00222279575443	0.00342817963661	0.00164713520878	0.00538038246897	0.00342817963661	0.000745219052417	0.00135926880712	0.00154175629004	0.00234142295808	0.00105346007144	0.00156081162204	0.00164713520878	0.000745219052417	0.00164686316419	0.0026985645933	0.00154175629004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000564593301435	0.000503478876625	0.000450683536697	0.00029060967488	0.00029060967488	0.000166519649319	0.000455136212154	0.00021366833406	0.000588072505881	0.00031163159054	0.000333954609251	0.000455136212154	0.000455136212154	0.000564593301435	0.000564593301435	0.000428522454577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00108567231855	0.000411697039414	0.000411697039414	0.00101821095328	0.000576611805615	0.000411697039414	0.000398849633688	0.000877504274607	0.000730379797495	0.000940614838452	0.00132841960919	0.000877504274607	0.000576611805615	0.000576611805615	0.000940614838452	0.00132057416268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00155980861244	0.00312821391841	0.00165871863985	0.0016787988465	0.0016787988465	0.0016787988465	0.00139072317605	0.000790399070878	0.00100762012721	0.00139072317605	0.000445119542417	0.00100762012721	0.00179020761974	0.00122543851017	0.000582818772615	0.00179020761974
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	1.21087364534e-05	2.34309466571e-06	0.0	0.0	0.0	0.0	0.0	5.32192313014e-06	0.0	5.05706902394e-06	6.45223731329e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00149255130206	0.000346369418729	0.000346369418729	0.0026028708134	0.00159756664425	0.000302087325975	0.00425659273054	0.000302087325975	0.00149255130206	0.000620322567735	0.00323722160919	0.00323722160919	0.00323722160919	0.0026028708134	0.000471374700034	0.000471374700034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00169087925721	0.00370950243294	0.00207363877915	0.00267166627607	0.00519677065772	0.00310682872557	0.00500090815523	0.00207363877915	0.00519677065772	0.00207363877915	0.00207363877915	0.00310682872557	0.00438751825693	0.00500090815523	0.00370950243294	0.00370950243294
