#taxonomy	MCT.f.0187	MCT.f.0186	MCT.f.0185	MCT.f.0184	MCT.f.0183	MCT.f.0182	MCT.f.0181	MCT.f.0180	MCT.f.0179	MCT.f.0178	MCT.f.0177	MCT.f.0176	MCT.f.0174	MCT.f.0173	MCT.f.0172	MCT.f.0171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0274832535885	0.0356014509712	0.033631516522	0.0411170330389	0.0225831333562	0.0171204104002	0.0254370521474	0.0274832535885	0.0341692055308	0.0171204104002	0.0411170330389	0.0277095632678	0.0356014509712	0.0225831333562	0.0313538279484	0.0254370521474
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0118461600032	0.00696007128841	0.00925608501885	0.00696007128841	0.0114849824177	0.00695693779904	0.00793122237694	0.00793122237694	0.00793122237694	0.00703070072651	0.0114849824177	0.0114849824177	0.00696007128841	0.00692527074171	0.00777572691539	0.00701593146222
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0844017162951	0.0239026457589	0.156206187015	0.0534457339851	0.124822966507	0.034216076869	0.0534457339851	0.0272353522544	0.0690058830592	0.0134871221352	0.0690058830592	0.0799102183474	0.156206187015	0.0272353522544	0.0256899106416	0.0272353522544
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0116943854766	0.00524958987579	0.00550854526988	0.0201503371294	0.00550854526988	0.00365616119041	0.0116943854766	0.00466633872926	0.00319929671112	0.00466633872926	0.0143074398687	0.00608005498099	0.00466633872926	0.00466633872926	0.00735885167464	0.0358244772026
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00187097290591	0.000992367099318	0.00577033492823	0.00179613424975	0.00577033492823	0.00231925108329	0.00231925108329	0.000992367099318	0.00577033492823	0.0139613731307	0.00387968196187	0.00187097290591	0.000992367099318	0.00577033492823	0.00179613424975	0.00387968196187
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00353104366123	0.00381791350576	0.00322135296825	0.00353104366123	0.00322135296825	0.00374944021823	0.00328099367237	0.00353104366123	0.0028995215311	0.00270026131561	0.00322135296825	0.00270026131561	0.00421384028577	0.0028995215311	0.00328099367237	0.00302210660858
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.002418914467	0.00560220810125	0.0040144737079	0.00447608962574	0.00336622873403	0.00336622873403	0.00163084804098	0.0040144737079	0.0040144737079	0.00452097369906	0.00326449624777	0.00159047649773	0.00414354066986	0.002418914467	0.00159047649773	0.0040144737079
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0304058110217	0.0484349458134	0.0297416267943	0.0381532692758	0.0381532692758	0.0297416267943	0.0381532692758	0.0443172925073	0.0434521768941	0.0475220751473	0.0484349458134	0.0304058110217	0.0484349458134	0.0605208238817	0.0484349458134	0.0555518605966
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0140017213511	0.014807884634	0.00944481443361	0.0177408296195	0.0150909090909	0.00807809122376	0.0140017213511	0.00771726006666	0.0155597378612	0.0125609859091	0.00771726006666	0.00807809122376	0.0140017213511	0.0125609859091	0.0155597378612	0.00879584982209
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00511004784689	0.0070336575019	0.00749427363938	0.00540263844609	0.007818228711	0.0074417426216	0.00788481316421	0.00511004784689	0.00772049692352	0.00857298540897	0.01261561878	0.00772049692352	0.0095933832945	0.00540263844609	0.00749427363938	0.0070336575019
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00341857866018	0.00406292615034	0.00417424256062	0.00248816012577	0.00370283571596	0.00402942220215	0.00307916558125	0.00204754989512	0.00384242849996	0.00355673637299	0.00417424256062	0.0032693588424	0.00370283571596	0.00370283571596	0.00370283571596	0.00402942220215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0	2.58089492532e-05	2.00104054108e-05	3.82775119617e-05	2.92705772158e-05	3.82775119617e-05	2.92705772158e-05	0.000128556736373	4.04565521915e-05	1.62412540847e-05	0.0	1.40585679943e-05	9.02580025001e-06	0.0	2.92696348028e-06	1.66919828406e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00398406374502	0.00080913104383	0.00398406374502	0.0052375254529	0.00114832535885	0.00080913104383	0.00746399719002	0.00114832535885	0.00746399719002	0.000253363563721	0.00526259061919	0.00921707514438	0.00114832535885	0.00514226945492	0.00746399719002	0.00711233059701
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.91387559809e-05	0.0	0.0	0.0	1.06438462603e-05	0.0	0.00129563480051	6.12039370824e-05	0.0	1.06438462603e-05	1.91387559809e-05	5.52202638879e-05	5.52202638879e-05	0.0	1.29044746266e-05	0.00129563480051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00169895047616	0.00394878760938	0.00334209038609	0.00224498098937	0.00224498098937	0.00225405706841	0.00334209038609	0.00334209038609	0.00394878760938	0.00644019138756	0.00317583934703	0.00367052342314	0.000896046497548	0.00169895047616	0.00334209038609	0.00424237230031
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00224011624387	0.00172686076863	0.00164854663355	0.00224011624387	0.00161438065602	0.00174447023424	0.00172686076863	0.0018024626906	0.00224011624387	0.00161438065602	0.00174447023424	0.00224011624387	0.00224011624387	0.00160309088059	0.00257792359972	0.00170707104298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00137755266639	0.000367361504713	0.000546060915126	0.000393513130037	0.000591246623016	0.000367361504713	0.00042184204359	0.00075039116135	0.000393513130037	0.00075039116135	0.000351041422888	0.000950494257014	0.000378351611055	0.000546060915126	0.000393513130037	0.00088038277512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00425016649513	0.00647678044938	0.00597678150316	0.0142912770616	0.0142912770616	0.0225831333562	0.0226602574443	0.0209608996678	0.00425016649513	0.00597678150316	0.0226602574443	0.00425016649513	0.00841824335272	0.00702763931614	0.0226602574443	0.00647678044938
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00275598086124	0.00379464409911	0.00275598086124	0.00379464409911	0.00419633638812	0.00287149317645	0.00468713381767	0.00275598086124	0.0042433444396	0.00660452933446	0.0068535448326	0.00419633638812	0.00287149317645	0.0054426745591	0.00408296072381	0.00660452933446
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	4.28522454577e-05	2.00104054108e-05	0.0	1.94895049016e-05	2.00104054108e-05	3.89479599615e-05	7.26524187201e-05	1.94895049016e-05	3.89479599615e-05	1.94895049016e-05	2.00104054108e-05	1.51712070718e-05	1.51712070718e-05	2.92696348028e-06	0.0	2.00104054108e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000363262093601	0.000484067502379	0.00145697634556	0.00213397129187	0.00213397129187	0.00145697634556	0.000703070072651	0.00213397129187	0.000193522835695	0.000703070072651	0.000456606302923	0.0014260764395	0.000456606302923	0.000199424816844	0.000199424816844	0.00213397129187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00143239668355	0.00143239668355	0.00555450889696	0.00133790705412	0.0086161935477	0.00555450889696	0.00133790705412	0.00735885167464	0.00112963329673	0.00356222170143	0.00112611249016	0.00133790705412	0.0021220485232	0.00168986292168	0.00112611249016	0.00356222170143
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	2.66096156507e-06	0.0	0.0	0.0	1.12513276567e-05	0.0	1.93567119399e-05	0.0	0.0	5.54243845122e-06	0.0	1.12513276567e-05	0.0	1.12513276567e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000377238241179	0.000430223716332	0.000526531652866	0.000495592764346	0.000612440191388	0.000341968577604	0.000341968577604	0.000643153661753	0.000341968577604	0.000171408981831	0.000341968577604	0.000377238241179	0.000377238241179	0.000341968577604	0.000612440191388	0.00062557381771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0264398354474	0.00323824467108	0.0130868051387	0.00200824055563	0.005908568236	0.00372309754691	0.00714832535885	0.0145981869213	0.00323824467108	0.00323824467108	0.0145981869213	0.0130868051387	0.00499638419565	0.00140191542602	0.00200824055563	0.005908568236
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00393301435407	0.0117060871653	0.00393301435407	0.00502359496328	0.00392323061089	0.0133699005828	0.00393301435407	0.002151318158	0.0152571772452	0.0133699005828	0.00392323061089	0.0124883053199	0.00363288460063	0.002151318158	0.00457805416071	0.00393301435407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00194258373206	0.00104752086728	0.00194258373206	0.00080836765967	0.00121865479259	0.0019737240419	0.00117324001355	0.00298230093419	0.00117324001355	0.0019737240419	0.00121947285221	0.0019737240419	0.0020569232898	0.00194258373206	0.00298230093419	0.00121947285221
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00299965718204	0.00431224236603	0.00352110388556	0.00321178915549	0.00299965718204	0.00465280002888	0.00465280002888	0.00403910055812	0.00388845883814	0.00227567366061	0.00271770334928	0.00431224236603	0.0038519947236	0.0038519947236	0.00295289430513	0.00271770334928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00182775119617	0.000606848282872	0.00162376460334	0.000228123765489	0.00160083243287	0.00136828721923	0.000500931913876	0.00162376460334	0.000258780536103	0.00175694206376	0.00112914152983	0.00182775119617	0.000228123765489	0.00112914152983	0.000232782414951	0.00112914152983
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00162257068475	0.00147380654473	0.00129367358131	0.00151078560852	0.00119986287281	0.00088038277512	0.00155268321662	0.000995954976158	0.00162257068475	0.00154335770774	0.00151078560852	0.00155268321662	0.00119986287281	0.00088038277512	0.00163501934311	0.00088038277512
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000620322567735	0.000880275971389	0.00110053826858	0.000703070072651	0.00110053826858	0.000811285342375	0.000489706785134	0.000620322567735	0.000720084970026	0.000525935178489	0.000481634043278	0.000880275971389	0.000720084970026	0.000471107268354	0.000481634043278	0.000525935178489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000665092614147	0.000909090909091	0.000942749400069	0.000490485873357	0.000490485873357	0.00129084667301	0.00107768943385	0.00109688034326	0.000942749400069	0.000942749400069	0.0012035824277	0.00129084667301	0.000942749400069	0.000735731725033	0.000898067124876	0.000974364975067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000123433531044	0.000356865461721	0.000495592764346	0.000221697538049	0.00303255153725	0.00132841960919	0.000937426763534	0.00022009569378	0.000356865461721	0.000123433531044	0.000762850396561	0.000937426763534	0.00303255153725	0.000222559771209	0.00132841960919	0.000495592764346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00162318655469	0.00216333504408	0.00216333504408	0.00118053939011	0.00138071797335	0.00216333504408	0.00105715891324	0.000617545559121	0.00138071797335	0.00138071797335	0.00118053939011	0.00138071797335	0.00144126467182	0.00162318655469	0.00201405553651	0.00201405553651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000600926401133	0.000600926401133	0.000653871768481	0.00058777840754	0.00101914827942	0.00133069195982	0.0010829764877	0.00101914827942	0.00167758170145	0.0010829764877	0.000600926401133	0.000600926401133	0.000653871768481	0.000742686752464	0.00140080811963	0.00227116900926
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00154675415983	0.000591189916376	7.79580196064e-05	0.000164532051489	7.00364189378e-05	7.00364189378e-05	0.00777204500616	0.002	0.000200303794088	0.00358964670319	0.00226839669721	7.00364189378e-05	0.00154143188896	0.000591189916376	0.00185469021085	0.000591189916376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000916139569327	0.00201405553651	0.00134069716252	0.000916139569327	0.000916139569327	0.000578655405142	0.000558065851771	0.00148925704125	0.00128584572068	0.00148925704125	0.00145301148348	0.00290909090909	0.0026210471416	0.000916139569327	0.00148925704125	0.00134069716252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00321391840932	0.00321391840932	0.000689935290747	0.000689935290747	0.000665980504934	0.000731336297683	0.000566786321557	0.00104306220096	0.000689935290747	0.000749941410827	0.000566786321557	0.000731336297683	0.000406161011251	0.00076333894198	0.000566786321557	0.000689935290747
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00121176288083	0.00277095534983	0.00117956678741	0.003181359671	0.00111090177939	0.00175986002033	0.00239229965369	0.003181359671	0.00193100412214	0.00111090177939	0.00117956678741	0.00121176288083	0.00259443752594	0.00175986002033	0.00277095534983	0.00193100412214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000199424816844	0.000444898449002	0.000647304835064	0.000299965718204	0.000248411136562	0.00103511404881	0.0011004784689	0.000340176891984	0.000315037174387	0.000299965718204	0.000259860065355	0.000299965718204	0.000444898449002	0.000257740413228	0.000340176891984	0.000248411136562
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00133790705412	0.00168172770912	0.00133535862725	0.00201405553651	0.00133790705412	0.00133535862725	0.00168172770912	0.00133535862725	0.00157413573894	0.00192249545325	0.00133535862725	0.0019207758675	0.00192249545325	0.00163343329473	0.00133790705412	0.00184095729779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0	5.2480214959e-05	5.15480826456e-05	5.15480826456e-05	8.90239084834e-05	6.00312162324e-05	0.0	5.15480826456e-05	6.52577004086e-05	8.12322022501e-05	5.80701358196e-05	4.55136212154e-05	8.12322022501e-05	8.12322022501e-05	0.000130387116688	5.2480214959e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000903417467549	0.000834886523126	0.000879853822751	0.00342817963661	0.00342817963661	0.00154175629004	0.00222279575443	0.000903417467549	0.00105346007144	0.00164713520878	0.00164713520878	0.00342817963661	0.00164686316419	0.00154175629004	0.00419141170376	0.00164713520878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000333954609251	0.000167936687869	0.000450683536697	0.00031163159054	0.000455136212154	0.000503478876625	0.000455136212154	0.000333954609251	0.000450234121743	0.000166519649319	0.000428522454577	0.000328099367237	0.000564593301435	0.00031163159054	0.000588072505881	0.000166519649319
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00108567231855	0.00063738042189	0.00106217801714	0.00132841960919	0.000576611805615	0.000730379797495	0.000730379797495	0.000609327396297	0.000357792219482	0.000767193021251	0.000576611805615	0.00132841960919	0.000877504274607	0.000609327396297	0.00101821095328	0.00132841960919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00312821391841	0.00032693588424	0.000984298101711	0.00122543851017	0.00032693588424	0.00122543851017	0.00312821391841	0.000822476737958	0.000445119542417	0.000984298101711	0.00155980861244	0.000984298101711	0.00155980861244	0.00179020761974	0.00122543851017	0.00179020761974
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	0.0	0.0	6.45223731329e-06	5.32192313014e-06	0.0	0.0	5.05706902394e-06	0.0	5.05706902394e-06	0.0	6.45223731329e-06	6.45223731329e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00425659273054	0.0026028708134	0.00425659273054	0.00102590573281	0.00102590573281	0.00425659273054	0.000851291124873	0.000471374700034	0.00133000915329	0.0026028708134	0.00133000915329	0.00159756664425	0.00102590573281	0.000851291124873	0.000609327396297	0.00133000915329
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00207287198076	0.00370950243294	0.00207363877915	0.00256530270572	0.00191157209105	0.00267166627607	0.00207287198076	0.00189194367277	0.00519677065772	0.0021842436605	0.00267166627607	0.00500090815523	0.00169087925721	0.00169087925721	0.00310682872557	0.00279425837321
