#taxonomy	MCT.f.0187	MCT.f.0186	MCT.f.0185	MCT.f.0184	MCT.f.0183	MCT.f.0182	MCT.f.0181	MCT.f.0180	MCT.f.0179	MCT.f.0178	MCT.f.0177	MCT.f.0176	MCT.f.0174	MCT.f.0173	MCT.f.0172	MCT.f.0171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0102899383721	0.00944481443361	0.0125609859091	0.0150909090909	0.0150909090909	0.0125609859091	0.00944481443361	0.0140017213511	0.00944481443361	0.00944481443361	0.0127021326459	0.014807884634	0.00807809122376	0.014807884634	0.0155597378612	0.0150909090909
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0074417426216	0.00820248418092	0.00817500900041	0.00987416515149	0.00987416515149	0.00540263844609	0.00857298540897	0.00820248418092	0.00749427363938	0.01261561878	0.00963275802822	0.00772049692352	0.007818228711	0.00540263844609	0.00749427363938	0.00772049692352
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00402942220215	0.00355673637299	0.00204754989512	0.00381198223076	0.00248816012577	0.00204754989512	0.00395175861572	0.00370283571596	0.00326315789474	0.00370283571596	0.00406292615034	0.00204754989512	0.00456705492651	0.00395175861572	0.00406292615034	0.00307916558125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.62412540847e-05	1.62412540847e-05	2.58089492532e-05	1.62412540847e-05	1.40585679943e-05	0.0	2.00104054108e-05	2.00104054108e-05	9.02580025001e-06	0.0	1.57518587193e-05	5.54243845122e-06	0.0	0.0	2.92705772158e-05	1.62412540847e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0052375254529	0.00406262531062	0.00114832535885	0.0052375254529	0.0052375254529	0.0063344974707	0.0052375254529	0.0050230667484	0.00514226945492	0.00232120702765	0.00711233059701	0.00711233059701	0.00114832535885	0.000435914512321	0.0052375254529	0.00514226945492
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	6.12039370824e-05	5.52202638879e-05	6.12039370824e-05	1.91387559809e-05	2.25026553133e-06	0.0	0.0	0.0	1.29044746266e-05	0.0	1.91387559809e-05	1.29044746266e-05	5.05706902394e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00414577811838	0.00225405706841	0.00169895047616	0.00225405706841	0.00334209038609	0.00424237230031	0.0026247949379	0.00224498098937	0.00148558647282	0.00414577811838	0.00226796141562	0.00148558647282	0.00414577811838	0.00317583934703	0.000896046497548	0.00224498098937
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00183675035088	0.00179093128427	0.00170707104298	0.00188396078807	0.00144497607656	0.0018024626906	0.00171408981831	0.00179093128427	0.00171408981831	0.00172686076863	0.0018024626906	0.00179093128427	0.00170707104298	0.00161438065602	0.00170707104298	0.00129641066729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000378351611055	0.000950494257014	0.000687761387255	0.00075039116135	0.000367361504713	0.000367361504713	0.00184264655468	0.000684183642388	0.000378351611055	0.00137755266639	0.000591246623016	0.000378351611055	0.00088038277512	0.000367361504713	0.000591246623016	0.000351041422888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00981011605866	0.0186547925943	0.0186547925943	0.0209608996678	0.00364351220518	0.00364351220518	0.00647678044938	0.0209608996678	0.0226602574443	0.00702763931614	0.0225831333562	0.00366667223066	0.00647678044938	0.00981011605866	0.0186547925943	0.0213415046912
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0042433444396	0.00660452933446	0.0042433444396	0.00275598086124	0.00275598086124	0.00468713381767	0.002838971214	0.00660452933446	0.0068535448326	0.00287149317645	0.002838971214	0.00275598086124	0.00660452933446	0.00343374986725	0.00246475465368	0.00386066483048
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	7.26524187201e-05	5.16178985063e-05	0.0	4.28522454577e-05	9.02580025001e-06	0.0	1.51712070718e-05	0.0	5.16178985063e-05	0.0	1.51712070718e-05	2.00104054108e-05	0.0	3.82775119617e-05	1.94895049016e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000484067502379	0.000193522835695	0.000306481272381	0.000542457886428	0.000627076558968	0.000581087477096	0.000484067502379	0.0014260764395	0.00213397129187	0.000193522835695	0.000420218513627	0.000581087477096	0.000420218513627	0.000420218513627	0.000420218513627	0.000581087477096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00168986292168	0.00133790705412	0.00359557607602	0.0021220485232	0.0021220485232	0.00112963329673	0.0021220485232	0.00133790705412	0.00112611249016	0.00356222170143	0.00555450889696	0.00359557607602	0.00133790705412	0.00891224102956	0.0086161935477	0.00735885167464
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	2.34309466571e-06	0.0	0.0	5.54243845122e-06	0.0	5.85392696055e-06	2.34309466571e-06	0.0	2.66096156507e-06	0.0	0.0	0.0	0.0	0.0	1.12513276567e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000847611551735	0.000526531652866	0.000694986619251	0.000495592764346	0.000847611551735	0.000612440191388	0.000847611551735	0.000495592764346	0.000495592764346	0.000377238241179	0.000526531652866	0.000341968577604	0.000171408981831	0.000495592764346	0.000430223716332	0.000643153661753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00336622873403	0.0145981869213	0.00499638419565	0.00200824055563	0.00336622873403	0.0130868051387	0.0128940499454	0.00140191542602	0.00499638419565	0.00372309754691	0.0145981869213	0.00110848769024	0.0264398354474	0.00499638419565	0.00140191542602	0.00336622873403
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0133699005828	0.0152571772452	0.00393301435407	0.00478856505068	0.002151318158	0.00478856505068	0.00254662864048	0.002151318158	0.00484917186221	0.0152571772452	0.00254662864048	0.00363288460063	0.00484917186221	0.00363288460063	0.0124883053199	0.0152571772452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00151217843706	0.0019737240419	0.00194258373206	0.0019737240419	0.002528282482	0.0011372508315	0.000839683439343	0.0019737240419	0.0019737240419	0.00121865479259	0.0011372508315	0.00121865479259	0.00132853458413	0.000839683439343	0.00121865479259	0.0011372508315
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00321178915549	0.00330732314165	0.00388845883814	0.00428317704892	0.00299965718204	0.00227567366061	0.00330732314165	0.00431224236603	0.00465280002888	0.00268109854793	0.00268109854793	0.00227567366061	0.00406594927143	0.00465280002888	0.00227567366061	0.00295289430513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00175694206376	0.000228123765489	0.000500931913876	0.00011545647291	0.000880778278039	0.00160083243287	0.00175694206376	0.000228123765489	0.00011545647291	0.000245864932343	0.00052946488316	0.000890555425357	0.000880778278039	0.000232782414951	0.000890555425357	0.000890555425357
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00115029664775	0.00154335770774	0.00162257068475	0.000995954976158	0.00124403897989	0.000995954976158	0.00151078560852	0.00151078560852	0.00088038277512	0.00162257068475	0.00155268321662	0.00124403897989	0.00162257068475	0.000995954976158	0.00147380654473	0.00163501934311
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000478468899522	0.000620322567735	0.000983812227252	0.000481634043278	0.000620322567735	0.000880275971389	0.000983812227252	0.000525935178489	0.000481634043278	0.000478468899522	0.000481634043278	0.000489706785134	0.000609736426106	0.000440833805655	0.000478468899522	0.000880275971389
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000690197977841	0.000898067124876	0.000974364975067	0.00109688034326	0.0012035824277	0.00129084667301	0.00107768943385	0.000545794235573	0.000468713381767	0.00129084667301	0.00129084667301	0.000545794235573	0.000490485873357	0.000974364975067	0.000734667833549	0.000734667833549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000237084041902	0.000222559771209	0.000489616927973	0.000356865461721	0.000495592764346	0.000762850396561	0.000937426763534	0.000356865461721	0.000221697538049	0.000937426763534	0.000762850396561	0.000762850396561	0.000222559771209	0.000489616927973	0.000670348581262	0.000489616927973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000820083132999	0.00110566053063	0.000772718358793	0.00192344497608	0.00216333504408	0.000617545559121	0.00110566053063	0.000820083132999	0.000630074348773	0.00162318655469	0.00110208451414	0.000772718358793	0.00105715891324	0.00110208451414	0.00138071797335	0.00110566053063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000742686752464	0.00145454545455	0.00135205061009	0.00133069195982	0.00167758170145	0.00140080811963	0.000841599308718	0.0010829764877	0.000721673157039	0.00140080811963	0.000796812749004	0.00145454545455	0.00167758170145	0.00133069195982	0.000742686752464	0.00167758170145
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00185469021085	0.00154675415983	0.00777204500616	7.00364189378e-05	7.00364189378e-05	0.000200303794088	0.00358964670319	0.000171408981831	0.000591189916376	7.00364189378e-05	0.002	0.00777204500616	0.00032693588424	0.00032693588424	0.00154143188896	0.002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00204639801467	0.00148925704125	0.000558065851771	0.00204639801467	0.00145301148348	0.00144126467182	0.000892163654302	0.00144126467182	0.000892163654302	0.00142928774608	0.000339044620694	0.00128584572068	0.00142928774608	0.000558065851771	0.000892163654302	0.00142928774608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00321391840932	0.000731336297683	0.000731336297683	0.000406161011251	0.000869815872117	0.000665980504934	0.00076333894198	0.00125566733304	0.00076333894198	0.010842984805	0.000748229190915	0.010842984805	0.00125566733304	0.000749941410827	0.000749941410827	0.00104306220096
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00235687350017	0.00277095534983	0.00175986002033	0.00239229965369	0.00175986002033	0.00277095534983	0.00224982423248	0.00116746411483	0.00111090177939	0.00304620758438	0.00190663612608	0.00235687350017	0.00111090177939	0.00227644245323	0.00331464112765	0.00235687350017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00103511404881	0.000315037174387	0.000794270422001	0.000315037174387	0.000259860065355	0.000647304835064	0.000314827147787	0.000248411136562	0.000259860065355	0.000647304835064	0.000315037174387	0.000248411136562	0.000647304835064	0.000647304835064	0.000794270422001	0.000199424816844
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00168172770912	0.00201405553651	0.00139368325967	0.00112491211624	0.00139368325967	0.00168172770912	0.0019207758675	0.00201405553651	0.00201405553651	0.00184095729779	0.0012083493039	0.00157413573894	0.00133790705412	0.00192249545325	0.00168172770912	0.00139368325967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	5.1972013071e-05	5.2480214959e-05	0.0	7.90280139675e-05	7.90280139675e-05	5.80701358196e-05	8.12322022501e-05	6.52577004086e-05	0.0	4.55136212154e-05	5.1972013071e-05	0.0	0.0	7.90280139675e-05	4.55136212154e-05	0.000130387116688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00154175629004	0.00342817963661	0.000745219052417	0.00105346007144	0.00135926880712	0.00154175629004	0.00164686316419	0.00164686316419	0.00222279575443	0.000879853822751	0.000745219052417	0.000879853822751	0.00342817963661	0.00342817963661	0.00154175629004	0.000745219052417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000333954609251	0.000564593301435	0.000328099367237	0.000450683536697	0.000428522454577	0.000167936687869	0.000328099367237	0.00021366833406	0.00041294318805	0.000277121922561	0.00021366833406	0.00031163159054	0.000450234121743	0.000328099367237	0.000328099367237	0.000277121922561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000357792219482	0.00108567231855	0.000767193021251	0.000940614838452	0.00101821095328	0.000940614838452	0.000877504274607	0.000940614838452	0.000357792219482	0.00132841960919	0.000357792219482	0.00108567231855	0.00108567231855	0.000576611805615	0.000940614838452	0.000767193021251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00155980861244	0.00181252395585	0.00312821391841	0.000822476737958	0.000445119542417	0.00179020761974	0.00100762012721	0.00220061521431	0.00122543851017	0.00139072317605	0.00165871863985	0.00100762012721	0.000822476737958	0.000984298101711	0.000984298101711	0.00100762012721
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	3.24825081694e-06	0.0	0.0	2.34309466571e-06	0.0	0.0	0.0	0.0	0.0	5.32192313014e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00102590573281	0.00116243869952	0.00131717597471	0.00425659273054	0.000851291124873	0.00133000915329	0.000851291124873	0.000620322567735	0.00425659273054	0.00323722160919	0.00116243869952	0.00149255130206	0.000609327396297	0.000546814524114	0.000546814524114	0.0026028708134
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00267166627607	0.00169087925721	0.00370950243294	0.00189194367277	0.00279425837321	0.00191157209105	0.00279425837321	0.00189194367277	0.00279425837321	0.00438751825693	0.00519677065772	0.00370950243294	0.0016001548537	0.00207363877915	0.00370950243294	0.00189194367277
