#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	-0.0474066525168	-0.0149715387033	-0.0748678872739	-0.0196303178211	-0.00419750677038	-0.0430455683514	0.0210829074786	-0.00326657101369	-0.0282811909985	-0.0196693500677	-0.00288240553795	0.0123519375189	0.0562277615526	0.00205427080983	0.00112464827115	-0.0126235803594	-0.0148950558763	-0.00995526266396	-0.0138250636558	-0.0809102805522	-0.0470117193962	0.00897255013851	-0.0226106931737	0.0717639862305	-0.0336631776647	-0.0360392857952	-0.012591021272	-0.00184952559058	0.0535053415721	-0.0296816253191	-0.0492242395418	0.0274614922889	0.0197084219171	-0.0228072736336	-0.0169812437823	-0.00627558355222	-0.0194045908456	-0.0187397385156	0.0888809060656	0.0774064540486	-0.0711326749216	-0.00196092595651	0.00620602230931	-0.0359842225213	-0.0387127424657	-0.000448680721891	-0.0284110282902	-0.0634539548764	0.0208304556037	-0.0312585048065	0.0132024113257	-0.0366554433677	0.026063886155	0.0338570280704	0.000140772600885	-0.0834498471313	0.0345366977249	-0.0073862009176
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	-0.0474066525168	1.0	0.000153257018096	-0.0827540936842	0.0918769206102	-0.0432625220959	0.00583559718587	-0.0135296287729	-0.0344883457565	0.0407101568721	-0.000295522213033	-0.00239013373847	0.0331024554892	0.00201439125069	0.034601205333	-0.00393203109342	-0.00520464756179	-0.00425006402453	-0.0591614272265	0.0166543655149	-0.0436467756087	-0.0267602753293	0.0421100626939	-0.0706776361158	0.031347504115	0.00396146838293	0.0207473018667	0.014561315706	-0.0269544238922	-0.0465937545517	-0.0119980405194	-0.0706611418064	0.00548427138564	-0.0817348145318	0.0330694929662	-0.0248190887985	0.0105197150069	0.0186081555046	-0.0274303098488	-0.0553442927644	-0.00223195070481	0.0382310104309	0.0516498524661	-0.0512627758772	0.0439111158374	-0.0267848987065	0.0193432995492	-0.0197826392122	0.0517218994565	0.0305041178946	0.0229403537609	-0.00531957594497	-0.00590238653586	0.017950082465	-0.0294832868679	-0.0462938853771	0.0419558844094	-0.00687886288996	-0.00821705059413
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	-0.0149715387033	0.000153257018096	1.0	0.0222179063394	-0.00628728589182	-0.0202095592435	-0.0320669345947	-0.0512798005437	0.0247672496896	-0.0316670175423	-0.00966351401386	0.0370506537604	0.00441804169887	-0.0185882541872	0.0246003226287	0.0393529933294	-0.0501824357434	0.0133331129856	0.0100433406803	-0.0346500655195	0.00361929234024	0.0392954081995	0.00350060878924	0.023913412227	-0.00889518093222	0.00795014491401	0.060711564379	-0.0260846737311	0.00761057226442	0.0119829339801	-0.0491798153669	-0.0278967195445	-0.0778242075209	0.00552411060787	-0.0381356714577	-0.0649318263994	-0.0399070668183	0.0416475594968	0.00918213533554	0.0241678766019	-0.032939011867	-0.0467978928065	0.0275644451667	-0.0267281895833	0.00932258601591	0.00301895279048	-0.0701576676566	0.022748117577	0.00993335243397	-0.0284226607995	0.0136577862625	0.00140473248259	0.00386666870348	-0.037368616601	-0.0376171885023	-0.00611892518192	0.00681297336833	-0.0192798874964	0.0572908366274
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	-0.0748678872739	-0.0827540936842	0.0222179063394	1.0	0.0527003192777	-0.00595297838192	0.00853495819823	0.0197549399044	0.0280056731837	-0.00745324199548	-0.0824329160828	0.0169903206707	-0.0848449783691	-0.045467292143	-0.0343640690874	-0.0227627976769	-0.0607394736434	-0.00770349545285	-0.0301507688256	-0.0275044027102	-0.0485748460511	0.103685289399	0.0575222203707	-0.0131657892976	0.00326615198615	-0.00107753063167	-0.0060776418549	-0.00383145826799	0.00254669822999	-0.0321789924372	0.0419617461228	-0.034805056992	0.00656957781843	0.0470191810172	-0.0423439902792	0.002395263511	-0.00389372077093	-0.0164704537406	-0.0329226739664	0.0222846678079	-0.02184634369	-0.0454670596586	-0.0116719448219	-0.00968649468643	0.0314215296792	0.0305542535934	-0.074297009174	0.0337854997914	0.00320982859348	-0.0557667825361	0.0765904314947	0.0374634448712	-0.0693468993519	-0.0295963180602	0.000589310982959	-0.0563394522114	0.00719720511236	-0.0168847158946	0.00751227063573
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.0196303178211	0.0918769206102	-0.00628728589182	0.0527003192777	1.0	-0.0249293242544	0.00969743735638	-0.00650233207941	-0.0342159335307	-0.047647041341	0.0240144509668	-0.0437244673787	-0.0542705963603	0.016989067489	-0.000330018789901	0.00326520883466	0.0241924626516	0.0722259138257	0.0291030792208	-0.0261188067191	-0.0802825541548	0.0128414202786	0.00374977595109	0.019706135455	-0.0252624511335	-0.0186942373324	-0.0374879519951	0.00709364807946	-0.0821334235299	0.111237328991	-0.0148337437797	-0.0496660471717	-0.0153596015424	0.00198422088183	0.00927126738624	0.019834061576	0.0351437650189	-0.0295733597709	-0.0393091256467	0.039599034974	0.0335284319681	-0.0382039410467	-0.0158620100479	0.01414632521	-0.0260300350487	0.00489535239972	0.0155450985748	0.00211093284386	-0.0180091379677	-0.00718373802169	0.00351316122582	-0.0333533244129	0.0158219663874	-0.0278507604031	-0.0165453812187	-0.0175425271711	-0.000264133576994	-0.0274593058179	-0.0155956021104
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	-0.00419750677038	-0.0432625220959	-0.0202095592435	-0.00595297838192	-0.0249293242544	1.0	-0.0198477812743	-0.00198181378544	-0.0165633960802	0.00525983663314	0.0103357155635	0.0140257902771	-0.0323358817103	0.0430733536735	0.0391625693797	-0.0579526909789	-0.00380105050871	-0.0484287052417	0.021922887451	-0.0304166516762	-0.0359965432746	0.00735451111955	-0.0472877059336	0.00371779731877	0.00327212746643	0.0308163576808	-0.0136920868573	0.0223857940016	0.0581001970606	0.00584314104818	-0.0559788564837	0.0222407939176	0.060479762901	-0.0514359018703	-0.0242870184094	-0.00120181232182	-0.00551494443122	0.0557888166194	-0.0323929661291	-0.0171548941827	-0.0177420713531	-0.0083655704059	0.0250767312452	0.019673379093	0.0240454895613	0.00498567195575	-0.0282258221988	-0.0366120924589	0.0445990092815	-0.0249140132843	-0.0232459791669	0.0179889233528	-0.0293822375517	0.013358626221	0.0236566049598	-0.0803543490552	0.0114363939814	0.00250329365901	-0.0205086444763
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.0430455683514	0.00583559718587	-0.0320669345947	0.00853495819823	0.00969743735638	-0.0198477812743	1.0	-0.0301925907623	-0.0497872547789	-0.0190179712768	0.0431208727955	0.0103349119372	-0.0253932393348	-0.00972950940664	0.0115405080331	-0.0501004548916	-0.00849187006285	-0.00478133846471	0.0278470495457	-0.00905369499526	-0.028443751143	-0.0225624419362	-0.000755988645716	-0.018831523896	-0.0200507192101	0.0150205443785	0.0626849498317	0.0303551221694	-0.0560625753297	-0.0122234935449	-0.0598204365968	-0.0308573407687	-0.0505126113264	0.0176870158189	0.00613136847224	0.0602078194601	0.0430591444242	-0.03896093783	0.012576903668	-0.0597001881056	-0.00283532465908	0.0316531131563	-0.0175963709162	0.0122710906682	-0.010922448056	0.0131608529146	0.0332407449612	-0.0281096411682	-0.0431047805484	-0.00887476063897	-0.0361914262621	0.0135120691511	-0.0303191924912	-0.0387501278684	0.0594783160713	-0.0116574016217	0.0423714039224	-0.0516181145692	-0.0168750910156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	0.0210829074786	-0.0135296287729	-0.0512798005437	0.0197549399044	-0.00650233207941	-0.00198181378544	-0.0301925907623	1.0	-0.0416782293334	-0.0159002960726	0.0269140921502	0.00546974024912	0.0163139885376	-0.0436615075785	-0.0302763489352	0.00951156180754	-0.0216595441899	-0.0366952225334	0.0718087294324	0.0736225781921	-0.0271966984745	0.00610892712541	0.00794511727287	0.00910121249948	0.0274310353618	-0.02022234098	0.0354931823721	0.0107966410388	0.0326896680453	0.0102262423786	-0.0120612527794	-0.0342437615479	-0.0403127076501	-0.0551307310191	0.0125187343254	-0.0569587660778	-0.0281380624564	-0.0645148593512	-0.00747062326615	-0.0116074694016	0.00783793437329	-0.0451344332167	-0.0655682356231	0.00967617072756	0.0112166592924	0.00785468414177	0.0257991081205	0.0121740701715	0.0108312385738	-0.02783252375	-0.000745754902247	-0.0203431905485	0.0213975756567	0.0232979525007	0.00560014094114	0.0228876528879	0.00427662385428	-0.0481184300205	-0.0348053042594
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	-0.00326657101369	-0.0344883457565	0.0247672496896	0.0280056731837	-0.0342159335307	-0.0165633960802	-0.0497872547789	-0.0416782293334	1.0	0.0327448405977	-0.00326378955655	-0.0558337004028	0.0650985193993	-0.0227916513009	0.0117601174405	-0.0205446008244	0.0174313120443	-0.0457275691598	-0.0156021890802	-0.00545000594091	0.0386743985427	0.023433370962	-0.0151083654715	-0.0526349768429	-0.00419189779633	-0.000284601182897	0.0374285678572	0.037376464563	-0.0311767758938	0.0192147630665	-0.0603908856217	0.00512715101596	-0.0047360976754	0.0466195017873	-0.00562470689749	0.0556624008835	-0.0645393214044	0.0166656147924	-0.0355213405316	-0.010246912076	-0.0427705323457	-0.00634334639378	0.0183148938001	-0.00396431196008	-0.0480216711293	-0.00311112193417	-0.0203190066161	0.00625789569047	0.0187355373325	-0.015280582667	0.0149331843033	-0.000273680626097	-0.0103924826753	0.0476314662265	-0.0355347625413	-0.00250961195816	0.0268654979087	-0.0117285415656	-0.0102149076538
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	-0.0282811909985	0.0407101568721	-0.0316670175423	-0.00745324199548	-0.047647041341	0.00525983663314	-0.0190179712768	-0.0159002960726	0.0327448405977	1.0	0.0173084818262	-0.0053702926606	8.65050457028e-05	0.00893308595143	0.00847102733141	0.0146376253174	0.000514868145503	0.02287419783	-0.0495159115384	-0.00808476196559	0.00748927756518	0.00271548940698	0.00777615439583	-0.0432929398345	0.0241411603898	-0.0171917987022	0.036898512396	-0.00235850086644	0.061927622725	0.000854515269869	0.00457432265989	0.00327148568145	-0.0324536355596	0.00759780029177	0.0309232963907	-0.0160895481251	0.00819817404609	-0.0113608982467	-0.0381893788694	-0.0306856000233	-0.074610976765	0.00594781172221	-0.0259802936755	-0.0305930537108	-0.0369602050808	-0.03363364023	-0.0773394344598	-0.020327217597	-0.0273073735534	0.0344961354408	0.00167575641949	-0.0359584728976	-0.0111353407074	-0.0102682287044	-0.00305451661597	0.0307511291333	-0.0397501323992	-0.00709223812604	0.0162461154927
