#taxonomy	MCT.f.0187	MCT.f.0186	MCT.f.0185	MCT.f.0184	MCT.f.0183	MCT.f.0182	MCT.f.0181	MCT.f.0180	MCT.f.0179	MCT.f.0178	MCT.f.0177	MCT.f.0176	MCT.f.0174	MCT.f.0173	MCT.f.0172	MCT.f.0171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00287149317645	0.00275598086124	0.00386066483048	0.00408296072381	0.00419633638812	0.00660452933446	0.00214261227288	0.00408296072381	0.0068535448326	0.002838971214	0.0068535448326	0.00275598086124	0.00512214164188	0.0068535448326	0.0042433444396	0.00275598086124
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	5.16178985063e-05	0.0	0.0	3.82775119617e-05	0.0	0.0	0.0	0.0	0.0	3.82775119617e-05	1.94895049016e-05	3.89479599615e-05	3.82775119617e-05	0.0	2.00104054108e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000363262093601	0.000193522835695	0.000456606302923	0.000306481272381	0.000420218513627	0.0014260764395	0.000456606302923	0.000420218513627	0.000703070072651	0.000627076558968	0.000581087477096	0.000703070072651	0.000199424816844	0.000581087477096	0.000958841852061	0.00213397129187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00359557607602	0.00356222170143	0.00112611249016	0.0086161935477	0.00602923456701	0.00356222170143	0.00672780253685	0.0021220485232	0.00891224102956	0.00891224102956	0.00735885167464	0.00133790705412	0.00555450889696	0.00359557607602	0.00735885167464	0.00133790705412
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	2.66096156507e-06	2.34309466571e-06	0.0	0.0	0.0	0.0	2.66096156507e-06	2.66096156507e-06	2.34309466571e-06	0.0	0.0	2.34309466571e-06	1.12513276567e-05	2.66096156507e-06	2.34309466571e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000377238241179	0.000377238241179	0.000643153661753	0.000612440191388	0.000526531652866	0.000495592764346	0.000643153661753	0.000377238241179	0.000171408981831	0.000694986619251	0.000495592764346	0.000526531652866	0.000430223716332	0.000847611551735	0.000341968577604	0.000377238241179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00201524025442	0.00164049683618	0.00110848769024	0.00336622873403	0.00336622873403	0.00140191542602	0.00336622873403	0.0145981869213	0.0145981869213	0.00372309754691	0.00200824055563	0.00140191542602	0.00200824055563	0.0145981869213	0.0264398354474	0.00499638419565
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0124883053199	0.00254662864048	0.00457805416071	0.00484917186221	0.00502359496328	0.002151318158	0.002151318158	0.00363288460063	0.00502359496328	0.00478856505068	0.00478856505068	0.00457805416071	0.00318517099339	0.00318517099339	0.00363288460063	0.002151318158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00121865479259	0.0020569232898	0.00194258373206	0.00120883591735	0.0019737240419	0.00080836765967	0.0020569232898	0.00116060351383	0.00117324001355	0.00151217843706	0.00121865479259	0.002528282482	0.00151217843706	0.002528282482	0.002528282482	0.00121947285221
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00299965718204	0.00268109854793	0.00268109854793	0.00406594927143	0.00428317704892	0.00352110388556	0.00406594927143	0.00403910055812	0.00380214324635	0.00295289430513	0.00388845883814	0.00428317704892	0.00352110388556	0.00321178915549	0.00403910055812	0.00465280002888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000245864932343	0.00160083243287	0.00162376460334	0.00011545647291	0.00011545647291	0.00011545647291	0.000232782414951	0.00175694206376	0.000232782414951	0.00182775119617	0.00052946488316	0.00136828721923	0.00011545647291	0.000606848282872	0.00160083243287	0.00182775119617
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00151078560852	0.00189090515238	0.00155268321662	0.00129367358131	0.00155268321662	0.00162257068475	0.00189090515238	0.00189090515238	0.00124403897989	0.00129367358131	0.00155268321662	0.000995954976158	0.00151078560852	0.00155268321662	0.00115029664775	0.00162257068475
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000811285342375	0.000489706785134	0.000171408981831	0.000489706785134	0.00110053826858	0.000171408981831	0.000478468899522	0.000609736426106	0.000983812227252	0.000983812227252	0.000703070072651	0.000489706785134	0.000525935178489	0.000171408981831	0.000440833805655	0.000481634043278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000974364975067	0.000665092614147	0.000898067124876	0.000950494257014	0.000942749400069	0.0012035824277	0.000898067124876	0.000490485873357	0.000735731725033	0.00107768943385	0.000942749400069	0.0012035824277	0.000690197977841	0.00109688034326	0.0012035824277	0.000468713381767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000495592764346	0.000937426763534	0.000937426763534	0.000123433531044	0.00303255153725	0.000237084041902	0.000221697538049	0.000762850396561	0.00132841960919	0.000670348581262	0.000123433531044	0.000489616927973	0.000123433531044	0.000762850396561	0.000356865461721	0.000266261107375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00110566053063	0.00162318655469	0.00162318655469	0.00162318655469	0.00162318655469	0.000984298101711	0.00192344497608	0.00110566053063	0.000984298101711	0.000630074348773	0.000617545559121	0.000772718358793	0.00201405553651	0.00138071797335	0.00162318655469	0.00110566053063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00227116900926	0.000796812749004	0.000841599308718	0.000841599308718	0.00145454545455	0.0010650444295	0.00145454545455	0.00145454545455	0.00167758170145	0.00167758170145	0.00133069195982	0.000653871768481	0.00058777840754	0.000721673157039	0.0010829764877	0.000841599308718
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000424793798011	7.00364189378e-05	7.00364189378e-05	0.00032693588424	0.00202853247315	7.79580196064e-05	0.000200303794088	0.000424793798011	0.000591189916376	0.000164532051489	0.00185469021085	0.00032693588424	0.00226839669721	0.00185469021085	7.79580196064e-05	0.00777204500616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00144126467182	0.00142928774608	0.00104526244475	0.000578655405142	0.0026210471416	0.00204639801467	0.000578655405142	0.00148925704125	0.00148925704125	0.000578655405142	0.000916139569327	0.00148925704125	0.000916139569327	0.00290909090909	0.000578655405142	0.00204639801467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000731336297683	0.00321391840932	0.000748229190915	0.000869815872117	0.000689935290747	0.00104306220096	0.000566786321557	0.00104306220096	0.000731336297683	0.00104306220096	0.00076333894198	0.000869815872117	0.00125566733304	0.000566786321557	0.00321391840932	0.000689935290747
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00277095534983	0.00277095534983	0.00227644245323	0.00277095534983	0.00277095534983	0.00175986002033	0.00117956678741	0.00116746411483	0.00190663612608	0.00117956678741	0.00175986002033	0.00190663612608	0.00304620758438	0.00224982423248	0.00121176288083	0.00121176288083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0011004784689	0.00051188747378	0.000444898449002	0.000444898449002	0.0011004784689	0.000794270422001	0.000257740413228	0.000257740413228	0.000703070072651	0.000794270422001	0.000315037174387	0.000703070072651	0.000448937514549	0.000315037174387	0.00051188747378	0.000299965718204
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00112491211624	0.00157413573894	0.00192249545325	0.00157413573894	0.00133535862725	0.00123810555216	0.00139368325967	0.0019207758675	0.00163343329473	0.00168172770912	0.00184095729779	0.00201405553651	0.00190822517057	0.00131100478469	0.00201405553651	0.00112491211624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0	0.0	5.2480214959e-05	4.43395076098e-05	6.00312162324e-05	5.2480214959e-05	4.55136212154e-05	8.90239084834e-05	8.12322022501e-05	6.00312162324e-05	0.000130387116688	0.0	6.00312162324e-05	5.1972013071e-05	6.52577004086e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00538038246897	0.00105346007144	0.00154175629004	0.000834886523126	0.000903417467549	0.00164713520878	0.00222279575443	0.00234142295808	0.00105346007144	0.000834886523126	0.000745219052417	0.00342817963661	0.00105346007144	0.0026985645933	0.00419141170376	0.00164686316419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000277121922561	0.000167936687869	0.000428522454577	0.000588072505881	0.00041294318805	0.000450683536697	0.000328099367237	0.000450683536697	0.000503478876625	0.000428522454577	0.000450234121743	0.000328099367237	0.000428522454577	0.000450683536697	0.000503478876625	0.000277121922561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00108567231855	0.00101821095328	0.000877504274607	0.00063738042189	0.00106217801714	0.000576611805615	0.00101821095328	0.00101821095328	0.000730379797495	0.000411697039414	0.000576611805615	0.000609327396297	0.00108567231855	0.000398849633688	0.00132841960919	0.000767193021251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00181252395585	0.00220061521431	0.00100762012721	0.00312821391841	0.00312821391841	0.000445119542417	0.00165871863985	0.000984298101711	0.000790399070878	0.00165871863985	0.00220061521431	0.00312821391841	0.0016787988465	0.000822476737958	0.00179020761974	0.000582818772615
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.32192313014e-06	0.0	0.0	0.0	0.0	5.05706902394e-06	2.34309466571e-06	0.0	0.0	0.0	0.0	0.0	2.34309466571e-06	0.0	5.32192313014e-06	5.05706902394e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00133000915329	0.000851291124873	0.00323722160919	0.00116243869952	0.00102590573281	0.00159756664425	0.000851291124873	0.00102590573281	0.00102590573281	0.000346369418729	0.00133000915329	0.00149255130206	0.000609327396297	0.0026028708134	0.00159756664425	0.00159756664425
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00370950243294	0.00128556736373	0.00519677065772	0.00267166627607	0.00128556736373	0.00189194367277	0.00169087925721	0.00207363877915	0.00256530270572	0.00207363877915	0.00256530270572	0.00256530270572	0.0016001548537	0.00310682872557	0.00207287198076	0.00207287198076
