#taxonomy	MCT.f.0187	MCT.f.0186	MCT.f.0185	MCT.f.0184	MCT.f.0183	MCT.f.0182	MCT.f.0181	MCT.f.0180	MCT.f.0179	MCT.f.0178	MCT.f.0177	MCT.f.0176	MCT.f.0174	MCT.f.0173	MCT.f.0172	MCT.f.0171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00447608962574	0.00435585784159	0.00326449624777	0.00447608962574	0.002418914467	0.00336622873403	0.0040144737079	0.00336622873403	0.00656198734474	0.00159047649773	0.0040144737079	0.00163084804098	0.00447608962574	0.00435585784159	0.00515782269776	0.00515782269776
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0411596068336	0.0411596068336	0.0304058110217	0.0521871770456	0.0570669857464	0.0490402296996	0.0570669857464	0.0443172925073	0.0434521768941	0.0434521768941	0.0475220751473	0.0175581436511	0.0605208238817	0.0484349458134	0.0304058110217	0.0411596068336
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0134540495705	0.0097886550613	0.0097886550613	0.0150909090909	0.0140738230936	0.0097886550613	0.0140017213511	0.0125609859091	0.014807884634	0.00771726006666	0.0127021326459	0.0177408296195	0.0140017213511	0.0177408296195	0.014807884634	0.00944481443361
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00713489509764	0.00772049692352	0.00820248418092	0.00820248418092	0.00749427363938	0.00820248418092	0.0074417426216	0.00820248418092	0.00820248418092	0.00772049692352	0.00540263844609	0.00713489509764	0.00857298540897	0.0095933832945	0.00772049692352	0.0070336575019
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00248816012577	0.00456705492651	0.00370283571596	0.0032693588424	0.00248816012577	0.00326315789474	0.00408296072381	0.00326315789474	0.00384242849996	0.00402942220215	0.00456705492651	0.00402942220215	0.0032693588424	0.00370283571596	0.00204754989512	0.0032693588424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.92705772158e-05	3.82775119617e-05	3.82775119617e-05	1.62412540847e-05	1.66919828406e-05	2.00104054108e-05	0.0	1.40585679943e-05	1.57518587193e-05	4.04565521915e-05	5.54243845122e-06	0.0	3.82775119617e-05	1.66919828406e-05	2.92696348028e-06	2.92696348028e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0063344974707	0.00711233059701	0.00526259061919	0.00514226945492	0.00080913104383	0.0050230667484	0.00921707514438	0.00746399719002	0.00232120702765	0.0052375254529	0.0063344974707	0.00514226945492	0.00114832535885	0.00232120702765	0.00232120702765	0.00711233059701
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.06438462603e-05	0.0	5.05706902394e-06	1.91387559809e-05	1.29044746266e-05	0.0	1.29044746266e-05	6.12039370824e-05	0.0	1.91387559809e-05	0.0	1.06438462603e-05	0.0	5.05706902394e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00334209038609	0.00367052342314	0.00224498098937	0.00224498098937	0.00148558647282	0.00169895047616	0.00424237230031	0.000896046497548	0.0026247949379	0.00169895047616	0.00317583934703	0.00367052342314	0.00311732476856	0.00169895047616	0.00169895047616	0.000896046497548
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00161438065602	0.00161438065602	0.00160309088059	0.00183675035088	0.00129641066729	0.00170707104298	0.00179093128427	0.00188928773852	0.00224011624387	0.00188396078807	0.00164854663355	0.00171408981831	0.00188928773852	0.00161438065602	0.00188928773852	0.00171408981831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000684183642388	0.00075039116135	0.00088038277512	0.000378351611055	0.00184264655468	0.00137755266639	0.00184264655468	0.00042184204359	0.00088038277512	0.000546060915126	0.000687761387255	0.000378351611055	0.000393513130037	0.00075039116135	0.00137755266639	0.000393513130037
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0226602574443	0.00364351220518	0.00702763931614	0.00647678044938	0.0225831333562	0.00366667223066	0.0209608996678	0.00702763931614	0.0209608996678	0.00422966507177	0.00425016649513	0.0226602574443	0.0142912770616	0.00841824335272	0.0186547925943	0.00981011605866
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00343374986725	0.00275598086124	0.00512214164188	0.00379464409911	0.00408296072381	0.00408296072381	0.00246475465368	0.00214261227288	0.00408296072381	0.00660452933446	0.00386066483048	0.00468713381767	0.00246475465368	0.0068535448326	0.00419633638812	0.00343374986725
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	3.89479599615e-05	3.82775119617e-05	3.89479599615e-05	4.28522454577e-05	2.25026553133e-06	0.0	3.89479599615e-05	1.94895049016e-05	3.82775119617e-05	9.02580025001e-06	1.51712070718e-05	4.28522454577e-05	3.82775119617e-05	5.16178985063e-05	5.16178985063e-05	7.26524187201e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00126129578184	0.000306481272381	0.00145697634556	0.000456606302923	0.000542457886428	0.000456606302923	0.000581087477096	0.000542457886428	0.000484067502379	0.000306481272381	0.000627076558968	0.000958841852061	0.000484067502379	0.000484067502379	0.0014260764395	0.00213397129187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00133790705412	0.00602923456701	0.00356222170143	0.00143239668355	0.000645423336505	0.00280145675751	0.0086161935477	0.000645423336505	0.000645423336505	0.00555450889696	0.00735885167464	0.00168986292168	0.000645423336505	0.0021220485232	0.00356222170143	0.00672780253685
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	2.66096156507e-06	0.0	2.34309466571e-06	0.0	0.0	0.0	0.0	5.85392696055e-06	0.0	2.34309466571e-06	2.66096156507e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000526531652866	0.000341968577604	0.000481634043278	0.000984826987598	0.000481634043278	0.000612440191388	0.000984826987598	0.000495592764346	0.000495592764346	0.000526531652866	0.000171408981831	0.000481634043278	0.000481634043278	0.00062557381771	0.000734723009425	0.000984298101711
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00714832535885	0.00336622873403	0.0128940499454	0.0264398354474	0.0145981869213	0.00117880597333	0.00323824467108	0.00200824055563	0.005908568236	0.00110848769024	0.00117880597333	0.00714832535885	0.00336622873403	0.00372309754691	0.0128940499454	0.00323824467108
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00218664975212	0.00318517099339	0.00318517099339	0.0117060871653	0.00254662864048	0.00484917186221	0.00392323061089	0.00478856505068	0.00318517099339	0.00457805416071	0.0133699005828	0.00502359496328	0.00484917186221	0.00384344973049	0.00392323061089	0.00484917186221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0011372508315	0.00104752086728	0.00132853458413	0.00121947285221	0.002528282482	0.0019737240419	0.00121865479259	0.0011372508315	0.002528282482	0.00117324001355	0.00121865479259	0.00080836765967	0.00194258373206	0.0011372508315	0.00104752086728	0.00132853458413
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00227567366061	0.00321178915549	0.00403910055812	0.00295289430513	0.00295289430513	0.00299965718204	0.00299965718204	0.00380214324635	0.00321178915549	0.00380214324635	0.00299965718204	0.00271770334928	0.00380214324635	0.00227567366061	0.00380214324635	0.00431224236603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000606848282872	0.000606848282872	0.00136828721923	0.00160083243287	0.000890555425357	0.000606848282872	0.00182775119617	0.00182775119617	0.00011545647291	0.000258780536103	0.000258780536103	0.000258780536103	0.000500931913876	0.00136828721923	0.000880778278039	0.000500931913876
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00154335770774	0.00088038277512	0.000995954976158	0.00115029664775	0.00124403897989	0.00125382481534	0.00115029664775	0.00088038277512	0.00189090515238	0.00124403897989	0.00151078560852	0.00151078560852	0.00115029664775	0.00119986287281	0.00162257068475	0.00121865479259
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000811285342375	0.000880275971389	0.000983812227252	0.000489706785134	0.000720084970026	0.000795651182071	0.00110053826858	0.000703070072651	0.000471107268354	0.000609736426106	0.000703070072651	0.000703070072651	0.000983812227252	0.000489706785134	0.000471107268354	0.000811285342375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000490485873357	0.000690197977841	0.000734667833549	0.000898067124876	0.000490485873357	0.000898067124876	0.000545794235573	0.000735731725033	0.000468713381767	0.000545794235573	0.000490485873357	0.00109688034326	0.00107768943385	0.00107768943385	0.000468713381767	0.00109688034326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000237084041902	0.00022009569378	0.000221697538049	0.00132841960919	0.00303255153725	0.000356865461721	0.000937426763534	0.000222559771209	0.000266261107375	0.000222559771209	0.000272282129291	0.000266261107375	0.000237084041902	0.000489616927973	0.000489616927973	0.000495592764346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000820083132999	0.000617545559121	0.000820083132999	0.00110566053063	0.00144126467182	0.00110208451414	0.00105715891324	0.000820083132999	0.000984298101711	0.00118053939011	0.00192344497608	0.00138071797335	0.00110010646192	0.00216333504408	0.00162318655469	0.00118053939011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0010829764877	0.00167758170145	0.00135205061009	0.00227116900926	0.00227116900926	0.00058777840754	0.00133069195982	0.00140080811963	0.000841599308718	0.00101914827942	0.000721673157039	0.00140080811963	0.000600926401133	0.00058777840754	0.00135205061009	0.00145454545455
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000591189916376	0.00358964670319	7.00364189378e-05	7.79580196064e-05	7.00364189378e-05	0.00202853247315	0.000424793798011	0.00202853247315	0.000171408981831	0.00777204500616	0.00032693588424	0.00154675415983	0.00185469021085	0.00202853247315	7.00364189378e-05	0.00185469021085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000892163654302	0.000578655405142	0.00142928774608	0.00145301148348	0.00148925704125	0.00290909090909	0.00142928774608	0.00104526244475	0.00144126467182	0.000339044620694	0.00128584572068	0.00290909090909	0.00128584572068	0.00148925704125	0.000339044620694	0.00104526244475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000748229190915	0.000749941410827	0.000665980504934	0.00209108736543	0.000665980504934	0.000731336297683	0.000731336297683	0.000566786321557	0.000731336297683	0.00104306220096	0.000748229190915	0.00125566733304	0.001492799438	0.00209108736543	0.000406161011251	0.000406161011251
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00235687350017	0.00175986002033	0.00227644245323	0.00224982423248	0.00111090177939	0.00235687350017	0.00259443752594	0.00175986002033	0.00227644245323	0.00116746411483	0.003181359671	0.00224982423248	0.00304620758438	0.00259443752594	0.00224982423248	0.00121176288083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000199424816844	0.000257740413228	0.000299965718204	0.000248411136562	0.000340176891984	0.000315037174387	0.00051188747378	0.000259860065355	0.000340176891984	0.000299965718204	0.00051188747378	0.00103511404881	0.000257740413228	0.000248411136562	0.000248411136562	0.000314827147787
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00184095729779	0.00133790705412	0.00168172770912	0.00168172770912	0.00168172770912	0.00201405553651	0.00190822517057	0.00123810555216	0.00168172770912	0.00123810555216	0.00112491211624	0.00163343329473	0.00201405553651	0.0019207758675	0.00192249545325	0.00131100478469
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000130387116688	5.80701358196e-05	5.80701358196e-05	7.90280139675e-05	5.1972013071e-05	8.12322022501e-05	7.90280139675e-05	0.000130387116688	4.55136212154e-05	5.15480826456e-05	6.52577004086e-05	5.1972013071e-05	0.0	0.000105263157895	4.43395076098e-05	8.12322022501e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00538038246897	0.00164686316419	0.00342817963661	0.00154175629004	0.00342817963661	0.00164713520878	0.00222279575443	0.00164686316419	0.00538038246897	0.00164686316419	0.00222279575443	0.00222279575443	0.00234142295808	0.0026985645933	0.00105346007144	0.000903417467549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000328099367237	0.000333954609251	0.000277121922561	0.000503478876625	0.00031163159054	0.000455136212154	0.000450234121743	0.000455136212154	0.000167936687869	0.000450234121743	0.00021366833406	0.000564593301435	0.00029060967488	0.000564593301435	0.000455136212154	0.000455136212154
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000684183642388	0.00063738042189	0.00101821095328	0.000730379797495	0.00132057416268	0.00108567231855	0.00106217801714	0.00106217801714	0.000684183642388	0.00063738042189	0.000357792219482	0.00101821095328	0.000357792219482	0.000877504274607	0.000576611805615	0.00063738042189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000790399070878	0.00032693588424	0.0016787988465	0.000790399070878	0.0016787988465	0.00100762012721	0.00179020761974	0.000582818772615	0.000822476737958	0.000445119542417	0.00100762012721	0.00155980861244	0.00100762012721	0.00312821391841	0.00155980861244	0.00312821391841
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.32192313014e-06	0.0	5.05706902394e-06	6.45223731329e-06	2.34309466571e-06	0.0	5.05706902394e-06	0.0	1.21087364534e-05	0.0	0.0	0.0	0.0	0.0	2.34309466571e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000609327396297	0.00131717597471	0.00149255130206	0.000346369418729	0.000609327396297	0.000346369418729	0.00159756664425	0.000546814524114	0.000546814524114	0.00425659273054	0.00149255130206	0.00133000915329	0.00116243869952	0.000546814524114	0.000609327396297	0.00323722160919
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00279425837321	0.00128556736373	0.00519677065772	0.00500090815523	0.00169087925721	0.00310682872557	0.0016001548537	0.00169087925721	0.00256530270572	0.00191157209105	0.00189194367277	0.00207287198076	0.00310682872557	0.00438751825693	0.00256530270572	0.00310682872557
