#taxonomy	MCT.f.0187	MCT.f.0186	MCT.f.0185	MCT.f.0184	MCT.f.0183	MCT.f.0182	MCT.f.0181	MCT.f.0180	MCT.f.0179	MCT.f.0178	MCT.f.0177	MCT.f.0176	MCT.f.0174	MCT.f.0173	MCT.f.0172	MCT.f.0171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0207664830175	0.0329214164831	0.0313538279484	0.0427122726612	0.0411170330389	0.0427122726612	0.0418372273653	0.0207664830175	0.033631516522	0.0411170330389	0.0207664830175	0.0225831333562	0.0418372273653	0.0225831333562	0.0418372273653	0.0411170330389
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00703070072651	0.00651236518018	0.0114849824177	0.00651236518018	0.0058199380171	0.00767832121953	0.00701593146222	0.00696007128841	0.00777572691539	0.00651236518018	0.00741020635221	0.00701593146222	0.0058199380171	0.00599780736767	0.00925608501885	0.00703070072651
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0781010559019	0.0822763112787	0.0690058830592	0.0690058830592	0.0534457339851	0.034216076869	0.0844017162951	0.156206187015	0.0272353522544	0.0822763112787	0.0475638625358	0.0134871221352	0.124822966507	0.124822966507	0.034216076869	0.0239026457589
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00859720288188	0.0116943854766	0.00480416295825	0.00771459159897	0.00466633872926	0.00771459159897	0.00466633872926	0.00365616119041	0.00735885167464	0.00771459159897	0.0358244772026	0.00735885167464	0.00466633872926	0.00480416295825	0.00480416295825	0.00319929671112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00387968196187	0.00231925108329	0.00135926880712	0.00142225846209	0.0139613731307	0.00321598869396	0.00135926880712	0.00577033492823	0.00135926880712	0.00321598869396	0.00387968196187	0.000992367099318	0.0139613731307	0.0139613731307	0.00387968196187	0.00577033492823
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0042389673161	0.00353104366123	0.00274254370929	0.00374944021823	0.0042389673161	0.0035720843279	0.00322135296825	0.00328099367237	0.00270026131561	0.00302210660858	0.00322135296825	0.00297229406818	0.0042389673161	0.00374944021823	0.0035720843279	0.00353104366123
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00332719442531	0.00332719442531	0.00435585784159	0.00435585784159	0.00560220810125	0.00159047649773	0.00332719442531	0.00560220810125	0.00447608962574	0.002418914467	0.00414354066986	0.00326449624777	0.00159047649773	0.00145697634556	0.00163084804098	0.00560220810125
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0475220751473	0.0484349458134	0.0490402296996	0.0484349458134	0.0555518605966	0.0484349458134	0.0555518605966	0.0443172925073	0.0304058110217	0.0381532692758	0.0475220751473	0.0411596068336	0.0242222063419	0.0297416267943	0.0490402296996	0.0570669857464
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00944481443361	0.00771726006666	0.0150909090909	0.00944481443361	0.00879584982209	0.0125609859091	0.0140017213511	0.0134540495705	0.0142774242606	0.0140738230936	0.0177408296195	0.00807809122376	0.0127021326459	0.0177408296195	0.00771726006666	0.0142774242606
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00987416515149	0.00713489509764	0.00817500900041	0.00857298540897	0.0095933832945	0.00511004784689	0.0074417426216	0.0070336575019	0.00820248418092	0.00540263844609	0.00788481316421	0.00540263844609	0.00857298540897	0.0074417426216	0.00987416515149	0.00788481316421
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00456705492651	0.00408296072381	0.00402942220215	0.00417424256062	0.00384242849996	0.00402942220215	0.00395175861572	0.00395175861572	0.00384242849996	0.00417424256062	0.00406292615034	0.00248816012577	0.00355673637299	0.00402942220215	0.00395175861572	0.00384242849996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.00104054108e-05	0.0	0.000128556736373	9.02580025001e-06	0.000128556736373	2.00104054108e-05	1.40585679943e-05	5.54243845122e-06	3.82775119617e-05	9.02580025001e-06	1.66919828406e-05	1.62412540847e-05	2.92696348028e-06	1.62412540847e-05	1.40585679943e-05	1.66919828406e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00406262531062	0.00080913104383	0.00406262531062	0.00514226945492	0.000478503508098	0.00514226945492	0.00921707514438	0.000253363563721	0.00232120702765	0.00398406374502	0.00232120702765	0.00398406374502	0.00114832535885	0.00406262531062	0.00080913104383	0.0063344974707
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	0.0	0.00129563480051	0.00129563480051	6.12039370824e-05	1.75617808817e-05	5.52202638879e-05	2.25026553133e-06	6.12039370824e-05	2.25026553133e-06	0.0	0.0	0.00129563480051	1.29044746266e-05	6.12039370824e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00367052342314	0.00424237230031	0.0026247949379	0.00224498098937	0.00311732476856	0.00270140473046	0.00226796141562	0.00169895047616	0.00225405706841	0.00644019138756	0.00225405706841	0.00224498098937	0.00270140473046	0.000896046497548	0.00414577811838	0.000896046497548
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00257792359972	0.00129641066729	0.00188396078807	0.0018024626906	0.00224011624387	0.00174447023424	0.00179093128427	0.00171408981831	0.00183675035088	0.00161438065602	0.00170707104298	0.00188396078807	0.00174447023424	0.00171408981831	0.00171408981831	0.00188928773852
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00075039116135	0.00137755266639	0.000546060915126	0.000591246623016	0.00088038277512	0.000378351611055	0.000544893140401	0.000378351611055	0.000950494257014	0.000591246623016	0.00042184204359	0.00042184204359	0.00184264655468	0.00137755266639	0.000687761387255	0.00137755266639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00364351220518	0.00841824335272	0.00422966507177	0.00364351220518	0.00425016649513	0.00702763931614	0.00981011605866	0.00702763931614	0.00422966507177	0.00364351220518	0.00647678044938	0.00841824335272	0.0225831333562	0.0209608996678	0.0225831333562	0.00841824335272
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00386066483048	0.00468713381767	0.00660452933446	0.00386066483048	0.00386066483048	0.00214261227288	0.00287149317645	0.00468713381767	0.0042433444396	0.00379464409911	0.0068535448326	0.00468713381767	0.00386066483048	0.00246475465368	0.00386066483048	0.00468713381767
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	5.16178985063e-05	0.0	0.0	3.89479599615e-05	7.26524187201e-05	1.51712070718e-05	7.26524187201e-05	1.51712070718e-05	2.25026553133e-06	0.0	2.25026553133e-06	0.0	9.02580025001e-06	2.00104054108e-05	3.89479599615e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000363262093601	0.00145697634556	0.0014260764395	0.000456606302923	0.000456606302923	0.000363262093601	0.00126129578184	0.000703070072651	0.000456606302923	0.000958841852061	0.00145697634556	0.00126129578184	0.00126129578184	0.000363262093601	0.000456606302923	0.000193522835695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00112963329673	0.000645423336505	0.0086161935477	0.00112963329673	0.00168986292168	0.00112963329673	0.00112611249016	0.00133790705412	0.00112611249016	0.0086161935477	0.00555450889696	0.00168986292168	0.000645423336505	0.00133790705412	0.00143239668355	0.00735885167464
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	2.66096156507e-06	0.0	0.0	2.66096156507e-06	1.12513276567e-05	0.0	0.0	1.12513276567e-05	1.12513276567e-05	0.0	0.0	2.66096156507e-06	5.85392696055e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000526531652866	0.000612440191388	0.000734723009425	0.000526531652866	0.000643153661753	0.000556123061253	0.000377238241179	0.000984298101711	0.000481634043278	0.000556123061253	0.000526531652866	0.000341968577604	0.000377238241179	0.000984298101711	0.000556123061253	0.000734723009425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0264398354474	0.0264398354474	0.00372309754691	0.00372309754691	0.00117880597333	0.00110848769024	0.0128940499454	0.00164049683618	0.00140191542602	0.0145981869213	0.0130868051387	0.00336622873403	0.00140191542602	0.0264398354474	0.0128940499454	0.0264398354474
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00384344973049	0.00392323061089	0.00478856505068	0.0117060871653	0.00218664975212	0.002151318158	0.00393301435407	0.00218664975212	0.00457805416071	0.00218664975212	0.00384344973049	0.002151318158	0.00478856505068	0.00384344973049	0.0133699005828	0.00363288460063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00194258373206	0.00298230093419	0.00117324001355	0.000839683439343	0.00121947285221	0.0019737240419	0.00151217843706	0.00121947285221	0.00104752086728	0.00132853458413	0.00116060351383	0.00151217843706	0.00120883591735	0.00151217843706	0.00120883591735	0.00120883591735
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00268109854793	0.0038519947236	0.00352110388556	0.00428317704892	0.00268109854793	0.00321178915549	0.0038519947236	0.00380214324635	0.00299965718204	0.00403910055812	0.00271770334928	0.00299965718204	0.00406594927143	0.00299965718204	0.00352110388556	0.00403910055812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00136828721923	0.00136828721923	0.000606848282872	0.000880778278039	0.00011545647291	0.000890555425357	0.00162376460334	0.00160083243287	0.00136828721923	0.000500931913876	0.000258780536103	0.000890555425357	0.000228123765489	0.00182775119617	0.00175694206376	0.000890555425357
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0016583747927	0.00129367358131	0.00189090515238	0.00119986287281	0.000995954976158	0.00124403897989	0.00124403897989	0.00163501934311	0.00124403897989	0.0016583747927	0.00189090515238	0.00155268321662	0.00124403897989	0.000995954976158	0.00163501934311	0.00154335770774
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000525935178489	0.000795651182071	0.000811285342375	0.000795651182071	0.000471107268354	0.000489706785134	0.000720084970026	0.000811285342375	0.000620322567735	0.000795651182071	0.00110053826858	0.000703070072651	0.000880275971389	0.000720084970026	0.000811285342375	0.000478468899522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000545794235573	0.000490485873357	0.000898067124876	0.000909090909091	0.00129084667301	0.000490485873357	0.0012035824277	0.000950494257014	0.000490485873357	0.00109688034326	0.000545794235573	0.000735731725033	0.000942749400069	0.000690197977841	0.000909090909091	0.000545794235573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000670348581262	0.000489616927973	0.000762850396561	0.000670348581262	0.00303255153725	0.00022962327724	0.000489616927973	0.00132841960919	0.000237084041902	0.00303255153725	0.00022009569378	0.000937426763534	0.000356865461721	0.000489616927973	0.00303255153725	0.000937426763534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00118053939011	0.00138071797335	0.000617545559121	0.00110208451414	0.00144126467182	0.000820083132999	0.00162318655469	0.000772718358793	0.00192344497608	0.000772718358793	0.000820083132999	0.000617545559121	0.00105715891324	0.00118053939011	0.00118053939011	0.000820083132999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00101914827942	0.00101914827942	0.00145454545455	0.0010650444295	0.000721673157039	0.00133069195982	0.00145454545455	0.00058777840754	0.00135205061009	0.00227116900926	0.000721673157039	0.000653871768481	0.000600926401133	0.000653871768481	0.000600926401133	0.00167758170145
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000591189916376	0.00202853247315	0.00185469021085	0.002	0.000424793798011	0.000164532051489	0.00154675415983	0.00777204500616	0.00185469021085	0.000164532051489	7.00364189378e-05	0.002	0.00226839669721	0.00202853247315	7.79580196064e-05	0.00226839669721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000339044620694	0.00104526244475	0.00148925704125	0.00128584572068	0.000892163654302	0.0026210471416	0.00290909090909	0.000339044620694	0.00145301148348	0.000558065851771	0.00145301148348	0.00145301148348	0.000892163654302	0.00134069716252	0.00145301148348	0.000916139569327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00321391840932	0.000566786321557	0.001492799438	0.000689935290747	0.00125566733304	0.000748229190915	0.000480334406471	0.000869815872117	0.000869815872117	0.010842984805	0.000749941410827	0.000566786321557	0.001492799438	0.000869815872117	0.00104306220096	0.00125566733304
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00121176288083	0.00117956678741	0.00117956678741	0.00190663612608	0.00235687350017	0.00111090177939	0.00111090177939	0.00193100412214	0.00116746411483	0.00239229965369	0.00121176288083	0.00224982423248	0.00121176288083	0.00224982423248	0.00259443752594	0.00259443752594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000299965718204	0.000703070072651	0.000703070072651	0.000340176891984	0.00103511404881	0.000315037174387	0.000340176891984	0.000257740413228	0.000259860065355	0.00103511404881	0.000315037174387	0.0011004784689	0.000259860065355	0.000314827147787	0.00103511404881	0.00103511404881
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00192249545325	0.00112491211624	0.00133535862725	0.00190105638877	0.0019207758675	0.00190105638877	0.00190822517057	0.0012083493039	0.00184095729779	0.00190105638877	0.0019207758675	0.00190822517057	0.00131100478469	0.00133535862725	0.00190105638877	0.00184095729779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000130387116688	6.52577004086e-05	8.12322022501e-05	4.55136212154e-05	0.00010897862808	7.90280139675e-05	5.1972013071e-05	6.00312162324e-05	4.55136212154e-05	5.2480214959e-05	4.43395076098e-05	0.0	0.000105263157895	4.55136212154e-05	5.1972013071e-05	5.1972013071e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00154175629004	0.00135926880712	0.00342817963661	0.00164686316419	0.00164686316419	0.0026985645933	0.00419141170376	0.000745219052417	0.00156081162204	0.00538038246897	0.00154175629004	0.000834886523126	0.0026985645933	0.00156081162204	0.00234142295808	0.000834886523126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00021366833406	0.000455136212154	0.000450234121743	0.000503478876625	0.000450234121743	0.000333954609251	0.000450234121743	0.00041294318805	0.000166519649319	0.000277121922561	0.00031163159054	0.00031163159054	0.000564593301435	0.000167936687869	0.000503478876625	0.000166519649319
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00132057416268	0.000411697039414	0.00132841960919	0.00132057416268	0.000398849633688	0.000609327396297	0.000940614838452	0.00132841960919	0.000684183642388	0.000398849633688	0.000730379797495	0.00101821095328	0.000576611805615	0.00106217801714	0.000730379797495	0.00101821095328
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00220061521431	0.000445119542417	0.00100762012721	0.00155980861244	0.00179020761974	0.00032693588424	0.000582818772615	0.00122543851017	0.000582818772615	0.00220061521431	0.00100762012721	0.00122543851017	0.00100762012721	0.000582818772615	0.000582818772615	0.00155980861244
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	3.24825081694e-06	5.05706902394e-06	3.24825081694e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.34309466571e-06	0.0	6.45223731329e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00102590573281	0.00102590573281	0.00116243869952	0.00159756664425	0.00323722160919	0.00425659273054	0.000546814524114	0.00116243869952	0.00149255130206	0.000471374700034	0.000620322567735	0.00116243869952	0.000620322567735	0.00425659273054	0.000471374700034	0.000471374700034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00267166627607	0.00500090815523	0.00169087925721	0.0021842436605	0.00169087925721	0.00189194367277	0.00128556736373	0.00256530270572	0.00370950243294	0.00279425837321	0.0021842436605	0.00519677065772	0.00500090815523	0.00191157209105	0.00267166627607	0.00267166627607
