#taxonomy	MCT.f.0187	MCT.f.0186	MCT.f.0185	MCT.f.0184	MCT.f.0183	MCT.f.0182	MCT.f.0181	MCT.f.0180	MCT.f.0179	MCT.f.0178	MCT.f.0177	MCT.f.0176	MCT.f.0174	MCT.f.0173	MCT.f.0172	MCT.f.0171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0070336575019	0.00713489509764	0.00820248418092	0.00511004784689	0.0095933832945	0.007818228711	0.00987416515149	0.00772049692352	0.00511004784689	0.0095933832945	0.00772049692352	0.0074417426216	0.00788481316421	0.00788481316421	0.00511004784689	0.0070336575019
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00417424256062	0.00417424256062	0.0032693588424	0.00406292615034	0.00417424256062	0.00355673637299	0.00341857866018	0.00408296072381	0.00204754989512	0.00355673637299	0.00381198223076	0.00355673637299	0.00384242849996	0.00307916558125	0.00307916558125	0.00456705492651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	4.04565521915e-05	4.04565521915e-05	2.92705772158e-05	9.02580025001e-06	2.92696348028e-06	0.0	2.92705772158e-05	0.0	5.54243845122e-06	2.92705772158e-05	1.57518587193e-05	0.0	2.92705772158e-05	3.82775119617e-05	0.0	0.000128556736373
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0050230667484	0.0052375254529	0.00711233059701	0.000478503508098	0.00398406374502	0.000435914512321	0.00711233059701	0.0063344974707	0.00114832535885	0.00406262531062	0.00514226945492	0.000435914512321	0.0052375254529	0.00080913104383	0.0063344974707	0.0052375254529
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	0.0	5.52202638879e-05	1.29044746266e-05	0.0	1.91387559809e-05	1.06438462603e-05	2.25026553133e-06	1.29044746266e-05	5.52202638879e-05	0.0	6.12039370824e-05	0.0	0.0	0.00129563480051
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00644019138756	0.00394878760938	0.00225405706841	0.00367052342314	0.00367052342314	0.00414577811838	0.00394878760938	0.00414577811838	0.00424237230031	0.00644019138756	0.00334209038609	0.0026247949379	0.00226796141562	0.00169895047616	0.00226796141562	0.00414577811838
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00171408981831	0.00172686076863	0.00160309088059	0.0018024626906	0.00170707104298	0.00164854663355	0.00172686076863	0.00183675035088	0.00172686076863	0.00160309088059	0.00174447023424	0.00174447023424	0.00161438065602	0.00164854663355	0.00183675035088	0.00183675035088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000950494257014	0.00137755266639	0.00088038277512	0.000587933397865	0.000587933397865	0.000687761387255	0.00075039116135	0.000367361504713	0.000393513130037	0.000378351611055	0.000393513130037	0.000587933397865	0.00088038277512	0.00137755266639	0.000378351611055	0.00137755266639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00422966507177	0.00597678150316	0.00364351220518	0.0225831333562	0.00981011605866	0.0225831333562	0.00647678044938	0.00702763931614	0.0142912770616	0.0213415046912	0.00364351220518	0.0186547925943	0.00702763931614	0.0213415046912	0.00422966507177	0.00597678150316
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00419633638812	0.00343374986725	0.00386066483048	0.0068535448326	0.00379464409911	0.00343374986725	0.0068535448326	0.002838971214	0.00660452933446	0.00468713381767	0.0068535448326	0.00214261227288	0.00214261227288	0.00419633638812	0.00343374986725	0.00512214164188
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	1.51712070718e-05	1.51712070718e-05	1.51712070718e-05	3.89479599615e-05	1.51712070718e-05	0.0	3.82775119617e-05	3.82775119617e-05	2.92696348028e-06	0.0	2.92696348028e-06	2.92696348028e-06	0.0	1.94895049016e-05	2.00104054108e-05	2.92696348028e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000306481272381	0.0014260764395	0.000627076558968	0.000958841852061	0.000456606302923	0.00213397129187	0.00213397129187	0.000484067502379	0.000581087477096	0.00145697634556	0.000456606302923	0.000193522835695	0.000542457886428	0.000627076558968	0.00145697634556	0.000627076558968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00356222170143	0.00168986292168	0.00602923456701	0.00112611249016	0.00356222170143	0.00891224102956	0.00112963329673	0.00112611249016	0.00356222170143	0.00112963329673	0.00356222170143	0.00672780253685	0.00112611249016	0.0086161935477	0.00602923456701	0.00359557607602
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.12513276567e-05	0.0	0.0	1.12513276567e-05	1.12513276567e-05	1.12513276567e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.66096156507e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00062557381771	0.000612440191388	0.000171408981831	0.000984298101711	0.000341968577604	0.000481634043278	0.000481634043278	0.000430223716332	0.000341968577604	0.000430223716332	0.000984298101711	0.000984826987598	0.000481634043278	0.000984298101711	0.000694986619251	0.000341968577604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00499638419565	0.0128940499454	0.00140191542602	0.00714832535885	0.0130868051387	0.0130868051387	0.00372309754691	0.0130868051387	0.00323824467108	0.00372309754691	0.0145981869213	0.00140191542602	0.0130868051387	0.00323824467108	0.00336622873403	0.00714832535885
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00393301435407	0.00502359496328	0.00478856505068	0.00318517099339	0.00318517099339	0.002151318158	0.0133699005828	0.0117060871653	0.00393301435407	0.0124883053199	0.0133699005828	0.002151318158	0.00484917186221	0.00254662864048	0.0124883053199	0.00393301435407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00132853458413	0.00151217843706	0.00104752086728	0.00117324001355	0.002528282482	0.0011372508315	0.000839683439343	0.0019737240419	0.00116060351383	0.00121947285221	0.0020569232898	0.00104752086728	0.00194258373206	0.0019737240419	0.002528282482	0.00151217843706
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00268109854793	0.00321178915549	0.00299965718204	0.00227567366061	0.00380214324635	0.00431224236603	0.00380214324635	0.00271770334928	0.00403910055812	0.00321178915549	0.00352110388556	0.00388845883814	0.00352110388556	0.00380214324635	0.00403910055812	0.00295289430513
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00011545647291	0.000245864932343	0.00112914152983	0.000890555425357	0.00011545647291	0.00160083243287	0.00011545647291	0.00162376460334	0.00160083243287	0.00011545647291	0.000228123765489	0.000232782414951	0.000245864932343	0.00160083243287	0.00011545647291	0.000245864932343
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00155268321662	0.00115029664775	0.00162257068475	0.00151078560852	0.00124403897989	0.000995954976158	0.00162257068475	0.00119986287281	0.00163501934311	0.00189090515238	0.00163501934311	0.00119986287281	0.00163501934311	0.00124403897989	0.00129367358131	0.00154335770774
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000880275971389	0.000471107268354	0.000171408981831	0.000811285342375	0.000471107268354	0.000880275971389	0.000481634043278	0.000703070072651	0.000471107268354	0.000720084970026	0.000481634043278	0.000880275971389	0.000609736426106	0.000478468899522	0.000620322567735	0.000525935178489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.0012035824277	0.00129084667301	0.000974364975067	0.000942749400069	0.000734667833549	0.00129084667301	0.00107768943385	0.000734667833549	0.0012035824277	0.000735731725033	0.00129084667301	0.00129084667301	0.000545794235573	0.000950494257014	0.000942749400069	0.000545794235573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000495592764346	0.00022009569378	0.000272282129291	0.000222559771209	0.000495592764346	0.000272282129291	0.000495592764346	0.000356865461721	0.00022962327724	0.000123433531044	0.000123433531044	0.000762850396561	0.00303255153725	0.000762850396561	0.000222559771209	0.00303255153725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00192344497608	0.00201405553651	0.000772718358793	0.000820083132999	0.000630074348773	0.00192344497608	0.00192344497608	0.00118053939011	0.00138071797335	0.000617545559121	0.00105715891324	0.00144126467182	0.00201405553651	0.00110566053063	0.00201405553651	0.00138071797335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00058777840754	0.00167758170145	0.000742686752464	0.00167758170145	0.00145454545455	0.00140080811963	0.00101914827942	0.000721673157039	0.00101914827942	0.000653871768481	0.00140080811963	0.0010650444295	0.000742686752464	0.000796812749004	0.00058777840754	0.00101914827942
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00202853247315	0.000200303794088	0.00226839669721	0.000164532051489	0.00202853247315	7.79580196064e-05	0.000424793798011	0.00185469021085	0.000200303794088	0.00202853247315	0.00154143188896	0.00777204500616	0.00154143188896	0.00185469021085	0.00358964670319	0.002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00144126467182	0.00148925704125	0.00134069716252	0.00128584572068	0.0026210471416	0.00145301148348	0.000916139569327	0.0026210471416	0.00128584572068	0.00142928774608	0.000339044620694	0.00142928774608	0.000339044620694	0.00201405553651	0.0026210471416	0.00290909090909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000406161011251	0.00104306220096	0.010842984805	0.000665980504934	0.001492799438	0.00321391840932	0.000406161011251	0.000869815872117	0.000749941410827	0.010842984805	0.000869815872117	0.010842984805	0.00321391840932	0.000665980504934	0.00209108736543	0.00321391840932
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00277095534983	0.003181359671	0.00304620758438	0.00116746411483	0.00111090177939	0.00239229965369	0.00239229965369	0.00331464112765	0.00193100412214	0.00190663612608	0.00239229965369	0.00259443752594	0.00277095534983	0.00227644245323	0.00331464112765	0.00224982423248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000314827147787	0.000314827147787	0.000199424816844	0.000703070072651	0.000248411136562	0.000647304835064	0.000248411136562	0.000257740413228	0.000315037174387	0.000199424816844	0.000314827147787	0.000647304835064	0.000448937514549	0.000257740413228	0.000794270422001	0.000248411136562
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00201405553651	0.00192249545325	0.00112491211624	0.00112491211624	0.00157413573894	0.00139368325967	0.0019207758675	0.00133535862725	0.00131100478469	0.00123810555216	0.00112491211624	0.00133535862725	0.00157413573894	0.00157413573894	0.00168172770912	0.00131100478469
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	5.2480214959e-05	4.55136212154e-05	4.43395076098e-05	8.12322022501e-05	5.1972013071e-05	5.15480826456e-05	7.90280139675e-05	6.00312162324e-05	6.00312162324e-05	5.80701358196e-05	8.12322022501e-05	7.90280139675e-05	4.55136212154e-05	5.1972013071e-05	8.12322022501e-05	8.12322022501e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00538038246897	0.00419141170376	0.00234142295808	0.00234142295808	0.00156081162204	0.000834886523126	0.000745219052417	0.000903417467549	0.00222279575443	0.00164713520878	0.000903417467549	0.00105346007144	0.0026985645933	0.00222279575443	0.000745219052417	0.00164686316419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000455136212154	0.000564593301435	0.000328099367237	0.000328099367237	0.000166519649319	0.000503478876625	0.000450234121743	0.000333954609251	0.000450683536697	0.000450683536697	0.000503478876625	0.000166519649319	0.000328099367237	0.00029060967488	0.00031163159054	0.000333954609251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000576611805615	0.000398849633688	0.00063738042189	0.000357792219482	0.000398849633688	0.000357792219482	0.000877504274607	0.000730379797495	0.00132057416268	0.000940614838452	0.00132057416268	0.000357792219482	0.00063738042189	0.000609327396297	0.000411697039414	0.00101821095328
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000445119542417	0.0016787988465	0.000822476737958	0.00179020761974	0.000790399070878	0.00155980861244	0.0016787988465	0.00122543851017	0.00032693588424	0.000445119542417	0.00155980861244	0.00165871863985	0.00100762012721	0.00155980861244	0.00032693588424	0.000984298101711
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	5.05706902394e-06	1.21087364534e-05	0.0	0.0	0.0	0.0	0.0	1.21087364534e-05	1.21087364534e-05	0.0	5.05706902394e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0026028708134	0.000620322567735	0.00102590573281	0.00133000915329	0.00149255130206	0.00131717597471	0.00133000915329	0.00131717597471	0.00159756664425	0.000620322567735	0.000546814524114	0.000346369418729	0.00149255130206	0.00425659273054	0.00116243869952	0.00116243869952
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00279425837321	0.00310682872557	0.00256530270572	0.00207363877915	0.00256530270572	0.00500090815523	0.00128556736373	0.0021842436605	0.00189194367277	0.00256530270572	0.00500090815523	0.00191157209105	0.00279425837321	0.00438751825693	0.00169087925721	0.00207363877915
