#taxonomy	MCT.f.0187	MCT.f.0186	MCT.f.0185	MCT.f.0184	MCT.f.0183	MCT.f.0182	MCT.f.0181	MCT.f.0180	MCT.f.0179	MCT.f.0178	MCT.f.0177	MCT.f.0176	MCT.f.0174	MCT.f.0173	MCT.f.0172	MCT.f.0171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00210374071396	0.00145697634556	0.00560220810125	0.00210374071396	0.00326449624777	0.00326449624777	0.00159047649773	0.00145697634556	0.00447608962574	0.00435585784159	0.00210374071396	0.00210374071396	0.00163084804098	0.00447608962574	0.0040144737079	0.00159047649773
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0443172925073	0.0434521768941	0.0297416267943	0.0242222063419	0.0242222063419	0.0521871770456	0.0297416267943	0.0443172925073	0.0490402296996	0.0175581436511	0.0443172925073	0.0555518605966	0.0443172925073	0.0506567253143	0.0570669857464	0.0443172925073
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.014807884634	0.0097886550613	0.0177408296195	0.0177408296195	0.0127021326459	0.0155597378612	0.0177408296195	0.0134540495705	0.014807884634	0.00807809122376	0.00879584982209	0.0177408296195	0.00771726006666	0.0097886550613	0.00771726006666	0.0102899383721
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00963275802822	0.01261561878	0.00857298540897	0.00857298540897	0.007818228711	0.00857298540897	0.00540263844609	0.00749427363938	0.00788481316421	0.00540263844609	0.01261561878	0.00963275802822	0.01261561878	0.00788481316421	0.00817500900041	0.0095933832945
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00326315789474	0.00406292615034	0.00370283571596	0.00384242849996	0.00355673637299	0.00417424256062	0.00456705492651	0.00417424256062	0.00307916558125	0.00395175861572	0.00456705492651	0.00456705492651	0.00341857866018	0.00402942220215	0.00395175861572	0.00408296072381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000128556736373	2.92696348028e-06	0.000128556736373	1.62412540847e-05	0.0	0.0	1.66919828406e-05	2.92705772158e-05	1.40585679943e-05	9.02580025001e-06	9.02580025001e-06	5.54243845122e-06	1.62412540847e-05	0.0	0.000128556736373	2.58089492532e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00514226945492	0.00080913104383	0.000435914512321	0.000253363563721	0.0063344974707	0.0050230667484	0.00921707514438	0.00711233059701	0.00514226945492	0.00514226945492	0.00514226945492	0.00921707514438	0.000253363563721	0.00921707514438	0.0052375254529	0.0050230667484
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	1.06438462603e-05	5.52202638879e-05	0.0	0.0	0.0	1.06438462603e-05	0.0	0.0	1.29044746266e-05	0.0	0.0	2.25026553133e-06	0.0	0.0	1.29044746266e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00169895047616	0.00224498098937	0.00394878760938	0.00394878760938	0.00367052342314	0.00424237230031	0.00226796141562	0.00317583934703	0.00148558647282	0.000896046497548	0.00225405706841	0.00225405706841	0.00424237230031	0.00367052342314	0.00311732476856	0.00224498098937
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00144497607656	0.00188928773852	0.00170707104298	0.00188928773852	0.00224011624387	0.00188928773852	0.00172686076863	0.00160309088059	0.00171408981831	0.00160309088059	0.00172686076863	0.00160309088059	0.00129641066729	0.00171408981831	0.00160309088059	0.00171408981831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000591246623016	0.000367361504713	0.00137755266639	0.00137755266639	0.000544893140401	0.000378351611055	0.000378351611055	0.000393513130037	0.000587933397865	0.00042184204359	0.000393513130037	0.00088038277512	0.00075039116135	0.000591246623016	0.00184264655468	0.000378351611055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0209608996678	0.0142912770616	0.0142912770616	0.00422966507177	0.00647678044938	0.00366667223066	0.00597678150316	0.0142912770616	0.00366667223066	0.0186547925943	0.0213415046912	0.00364351220518	0.0186547925943	0.0213415046912	0.00597678150316	0.00364351220518
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00512214164188	0.00287149317645	0.00408296072381	0.00512214164188	0.00379464409911	0.00512214164188	0.00408296072381	0.00660452933446	0.002838971214	0.00275598086124	0.00379464409911	0.00379464409911	0.002838971214	0.00287149317645	0.00512214164188	0.00287149317645
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	1.51712070718e-05	2.92696348028e-06	0.0	2.92696348028e-06	5.16178985063e-05	4.28522454577e-05	1.51712070718e-05	5.16178985063e-05	0.0	5.16178985063e-05	0.0	0.0	0.0	2.92696348028e-06	2.92696348028e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000542457886428	0.000306481272381	0.000199424816844	0.00145697634556	0.000306481272381	0.000581087477096	0.000581087477096	0.00213397129187	0.00126129578184	0.00145697634556	0.000193522835695	0.00126129578184	0.000542457886428	0.000193522835695	0.000627076558968	0.000542457886428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00672780253685	0.00891224102956	0.00359557607602	0.00168986292168	0.00112611249016	0.0086161935477	0.00735885167464	0.00602923456701	0.00133790705412	0.00280145675751	0.00112611249016	0.000645423336505	0.00359557607602	0.00168986292168	0.00280145675751	0.00735885167464
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	2.34309466571e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.54243845122e-06	5.54243845122e-06	0.0	0.0	0.0	1.93567119399e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00062557381771	0.000612440191388	0.000430223716332	0.000481634043278	0.000556123061253	0.000430223716332	0.00062557381771	0.000481634043278	0.000377238241179	0.00062557381771	0.000984826987598	0.000847611551735	0.000612440191388	0.000734723009425	0.000643153661753	0.000377238241179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00201524025442	0.00323824467108	0.00499638419565	0.00117880597333	0.00201524025442	0.00323824467108	0.0130868051387	0.00117880597333	0.00323824467108	0.0130868051387	0.00336622873403	0.00714832535885	0.00164049683618	0.00499638419565	0.0145981869213	0.00336622873403
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0117060871653	0.0133699005828	0.00502359496328	0.00363288460063	0.00457805416071	0.00478856505068	0.00484917186221	0.00502359496328	0.00484917186221	0.00484917186221	0.0152571772452	0.00384344973049	0.00254662864048	0.0117060871653	0.00254662864048	0.00502359496328
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00121865479259	0.0019737240419	0.002528282482	0.00121947285221	0.00080836765967	0.00104752086728	0.00298230093419	0.0020569232898	0.00121947285221	0.00080836765967	0.0020569232898	0.00104752086728	0.00121865479259	0.00080836765967	0.00121947285221	0.0019737240419
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00388845883814	0.00330732314165	0.00268109854793	0.00321178915549	0.0038519947236	0.00428317704892	0.00321178915549	0.00388845883814	0.0038519947236	0.00406594927143	0.00299965718204	0.00321178915549	0.0038519947236	0.00299965718204	0.00431224236603	0.00431224236603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00175694206376	0.00175694206376	0.000232782414951	0.000880778278039	0.00175694206376	0.00136828721923	0.000228123765489	0.00182775119617	0.000245864932343	0.00052946488316	0.00162376460334	0.00175694206376	0.00182775119617	0.00011545647291	0.000500931913876	0.000880778278039
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00162257068475	0.00189090515238	0.00151078560852	0.00119986287281	0.00162257068475	0.00147380654473	0.00154335770774	0.00154335770774	0.00115029664775	0.00162257068475	0.00115029664775	0.00189090515238	0.00121865479259	0.00163501934311	0.00163501934311	0.00147380654473
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000620322567735	0.000609736426106	0.000703070072651	0.000720084970026	0.000620322567735	0.000440833805655	0.000880275971389	0.000811285342375	0.000811285342375	0.000525935178489	0.000471107268354	0.000811285342375	0.000481634043278	0.000795651182071	0.000983812227252	0.000171408981831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000468713381767	0.000490485873357	0.000490485873357	0.000734667833549	0.000974364975067	0.000545794235573	0.000909090909091	0.000545794235573	0.000665092614147	0.000950494257014	0.00129084667301	0.000690197977841	0.000942749400069	0.000734667833549	0.000734667833549	0.000665092614147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000356865461721	0.00022962327724	0.00022962327724	0.000123433531044	0.00022009569378	0.000222559771209	0.000356865461721	0.000495592764346	0.00022962327724	0.000272282129291	0.000237084041902	0.000937426763534	0.000489616927973	0.000237084041902	0.000670348581262	0.00022962327724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000630074348773	0.00192344497608	0.00105715891324	0.000617545559121	0.00138071797335	0.000630074348773	0.00144126467182	0.000984298101711	0.00110566053063	0.000772718358793	0.00162318655469	0.00105715891324	0.00118053939011	0.000984298101711	0.00144126467182	0.000630074348773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00167758170145	0.0010650444295	0.000721673157039	0.00101914827942	0.000796812749004	0.000653871768481	0.0010829764877	0.000721673157039	0.00135205061009	0.000600926401133	0.00140080811963	0.00135205061009	0.000796812749004	0.00140080811963	0.00167758170145	0.00101914827942
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00154143188896	7.00364189378e-05	0.000424793798011	0.00226839669721	0.000171408981831	0.000591189916376	0.00777204500616	0.00777204500616	0.00185469021085	0.00358964670319	0.00154143188896	0.00358964670319	0.002	0.000164532051489	0.000591189916376	0.00032693588424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00134069716252	0.00128584572068	0.00144126467182	0.000339044620694	0.000558065851771	0.00128584572068	0.00201405553651	0.00290909090909	0.000558065851771	0.0026210471416	0.000578655405142	0.00142928774608	0.00290909090909	0.00204639801467	0.00134069716252	0.00148925704125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00076333894198	0.000731336297683	0.00125566733304	0.000480334406471	0.000869815872117	0.000689935290747	0.000731336297683	0.000480334406471	0.00104306220096	0.000689935290747	0.00321391840932	0.000406161011251	0.000869815872117	0.00104306220096	0.000689935290747	0.000748229190915
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00121176288083	0.00190663612608	0.00224982423248	0.00121176288083	0.00227644245323	0.00235687350017	0.003181359671	0.00111090177939	0.00277095534983	0.00193100412214	0.00116746411483	0.003181359671	0.00227644245323	0.00190663612608	0.00121176288083	0.00304620758438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000314827147787	0.000448937514549	0.0011004784689	0.000444898449002	0.00103511404881	0.000448937514549	0.000259860065355	0.000248411136562	0.000248411136562	0.000794270422001	0.000340176891984	0.000448937514549	0.000199424816844	0.000647304835064	0.000199424816844	0.000794270422001
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00131100478469	0.00133790705412	0.00192249545325	0.00157413573894	0.00123810555216	0.00139368325967	0.00201405553651	0.00190105638877	0.00139368325967	0.00163343329473	0.00133790705412	0.00163343329473	0.0019207758675	0.00133535862725	0.00133535862725	0.00184095729779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	8.90239084834e-05	7.90280139675e-05	8.12322022501e-05	5.2480214959e-05	0.0	6.00312162324e-05	0.000130387116688	8.90239084834e-05	6.00312162324e-05	0.0	0.0	6.52577004086e-05	5.80701358196e-05	0.0	5.15480826456e-05	8.90239084834e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000745219052417	0.0026985645933	0.00342817963661	0.000745219052417	0.00156081162204	0.00105346007144	0.000834886523126	0.00342817963661	0.00105346007144	0.00222279575443	0.00105346007144	0.00538038246897	0.00156081162204	0.000879853822751	0.0026985645933	0.00342817963661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000277121922561	0.000564593301435	0.000167936687869	0.000588072505881	0.000450234121743	0.000450683536697	0.000588072505881	0.00029060967488	0.000503478876625	0.000564593301435	0.000328099367237	0.000503478876625	0.000455136212154	0.000166519649319	0.000588072505881	0.000450683536697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00101821095328	0.00101821095328	0.00132841960919	0.00132057416268	0.000730379797495	0.000730379797495	0.00101821095328	0.000398849633688	0.00101821095328	0.00132841960919	0.000877504274607	0.00106217801714	0.000576611805615	0.000877504274607	0.00132057416268	0.000684183642388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00181252395585	0.00312821391841	0.00032693588424	0.000445119542417	0.00312821391841	0.00122543851017	0.000790399070878	0.00165871863985	0.000790399070878	0.00100762012721	0.000822476737958	0.00100762012721	0.00155980861244	0.00179020761974	0.000790399070878	0.000790399070878
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	6.45223731329e-06	1.21087364534e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.24825081694e-06	0.0	0.0	5.32192313014e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00116243869952	0.00131717597471	0.00425659273054	0.00159756664425	0.00131717597471	0.00425659273054	0.00102590573281	0.00323722160919	0.00102590573281	0.00323722160919	0.000620322567735	0.00323722160919	0.00159756664425	0.000302087325975	0.000620322567735	0.00159756664425
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00519677065772	0.0021842436605	0.00519677065772	0.0016001548537	0.00279425837321	0.00189194367277	0.00128556736373	0.00267166627607	0.00207287198076	0.00310682872557	0.0021842436605	0.00191157209105	0.00207363877915	0.00267166627607	0.00500090815523	0.00310682872557
