#taxonomy	MCT.f.0187	MCT.f.0186	MCT.f.0185	MCT.f.0184	MCT.f.0183	MCT.f.0182	MCT.f.0181	MCT.f.0180	MCT.f.0179	MCT.f.0178	MCT.f.0177	MCT.f.0176	MCT.f.0174	MCT.f.0173	MCT.f.0172	MCT.f.0171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0207664830175	0.0411170330389	0.0274832535885	0.0241184630771	0.0341692055308	0.0313538279484	0.0418372273653	0.0241184630771	0.0427122726612	0.0171204104002	0.0411170330389	0.0241184630771	0.033631516522	0.0411170330389	0.0356014509712	0.0313538279484
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00701593146222	0.00925608501885	0.00701593146222	0.00793122237694	0.00767832121953	0.00925608501885	0.00925608501885	0.00696007128841	0.00703070072651	0.00701593146222	0.00777572691539	0.00692527074171	0.00599780736767	0.00695693779904	0.00793122237694	0.00925608501885
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.156206187015	0.034216076869	0.0799102183474	0.0295313514492	0.0134871221352	0.0822763112787	0.0844017162951	0.0475638625358	0.0781010559019	0.0256899106416	0.0475638625358	0.146696470831	0.0272353522544	0.0239026457589	0.156206187015	0.0272353522544
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00480416295825	0.00480416295825	0.00365616119041	0.0143074398687	0.0201503371294	0.0201503371294	0.00674179553187	0.00674179553187	0.00480416295825	0.00771459159897	0.0143074398687	0.00319929671112	0.00859720288188	0.00480416295825	0.0201503371294	0.00608005498099
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00179613424975	0.00577033492823	0.00577033492823	0.00099712408422	0.00135926880712	0.00231925108329	0.0139613731307	0.00441378128214	0.00212601219473	0.00190252626218	0.00387968196187	0.00190252626218	0.00212601219473	0.00387968196187	0.00187097290591	0.00387968196187
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00315930894053	0.00297229406818	0.00297229406818	0.00315930894053	0.00374944021823	0.0028995215311	0.00274254370929	0.00421384028577	0.00274254370929	0.0042389673161	0.00297229406818	0.00315930894053	0.0042389673161	0.00274254370929	0.00274254370929	0.00381791350576
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00515782269776	0.00159047649773	0.00656198734474	0.00435585784159	0.00447608962574	0.002418914467	0.00332719442531	0.002418914467	0.0040144737079	0.00210374071396	0.00515782269776	0.00145697634556	0.00656198734474	0.00656198734474	0.00560220810125	0.00145697634556
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0521871770456	0.0506567253143	0.0443172925073	0.0555518605966	0.0434521768941	0.0475220751473	0.0297416267943	0.0297416267943	0.0605208238817	0.0605208238817	0.0304058110217	0.0484349458134	0.0521871770456	0.0242222063419	0.0242222063419	0.0570669857464
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00771726006666	0.0140738230936	0.0102899383721	0.0097886550613	0.0140738230936	0.014807884634	0.0177408296195	0.0097886550613	0.00807809122376	0.00771726006666	0.0142774242606	0.0140738230936	0.00879584982209	0.0125609859091	0.0155597378612	0.0134540495705
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00540263844609	0.01261561878	0.0095933832945	0.00772049692352	0.00820248418092	0.0070336575019	0.0070336575019	0.00857298540897	0.0095933832945	0.0070336575019	0.00820248418092	0.00788481316421	0.00788481316421	0.00713489509764	0.00511004784689	0.00857298540897
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00417424256062	0.00384242849996	0.00341857866018	0.00406292615034	0.00370283571596	0.00381198223076	0.00406292615034	0.00204754989512	0.0032693588424	0.00417424256062	0.00417424256062	0.00408296072381	0.00307916558125	0.00326315789474	0.00406292615034	0.00395175861572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.92696348028e-06	1.40585679943e-05	1.57518587193e-05	1.57518587193e-05	0.0	0.0	2.58089492532e-05	4.04565521915e-05	0.0	9.02580025001e-06	1.62412540847e-05	2.00104054108e-05	0.000128556736373	0.000128556736373	1.66919828406e-05	2.92696348028e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00398406374502	0.0063344974707	0.000435914512321	0.000253363563721	0.00514226945492	0.00406262531062	0.0052375254529	0.000478503508098	0.0052375254529	0.00711233059701	0.0050230667484	0.00711233059701	0.0050230667484	0.00232120702765	0.0063344974707	0.00526259061919
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	2.25026553133e-06	0.0	0.00129563480051	0.0	0.0	0.0	1.75617808817e-05	6.12039370824e-05	0.0	1.75617808817e-05	1.29044746266e-05	2.25026553133e-06	1.75617808817e-05	0.0	2.25026553133e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00394878760938	0.00224498098937	0.00224498098937	0.00311732476856	0.00394878760938	0.00224498098937	0.00224498098937	0.00367052342314	0.00367052342314	0.0026247949379	0.00367052342314	0.00270140473046	0.00394878760938	0.00317583934703	0.00169895047616	0.00224498098937
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00179093128427	0.00188928773852	0.00170707104298	0.00174447023424	0.00188928773852	0.00183675035088	0.00188396078807	0.00160309088059	0.00179093128427	0.00174447023424	0.00170707104298	0.00188396078807	0.00171408981831	0.00257792359972	0.00188928773852	0.00129641066729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00137755266639	0.000367361504713	0.000378351611055	0.000367361504713	0.000950494257014	0.000950494257014	0.000393513130037	0.000687761387255	0.00184264655468	0.00075039116135	0.000684183642388	0.000687761387255	0.000367361504713	0.000393513130037	0.000546060915126	0.000591246623016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00841824335272	0.00425016649513	0.0209608996678	0.0213415046912	0.0213415046912	0.00981011605866	0.00981011605866	0.0142912770616	0.0226602574443	0.00364351220518	0.00422966507177	0.00647678044938	0.0226602574443	0.00702763931614	0.0226602574443	0.00981011605866
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00408296072381	0.00386066483048	0.00386066483048	0.00408296072381	0.00419633638812	0.00419633638812	0.002838971214	0.0042433444396	0.00419633638812	0.00660452933446	0.00419633638812	0.00386066483048	0.0054426745591	0.002838971214	0.00214261227288	0.00246475465368
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	0.0	2.92696348028e-06	2.92696348028e-06	1.51712070718e-05	1.94895049016e-05	9.02580025001e-06	4.28522454577e-05	4.28522454577e-05	7.26524187201e-05	0.0	0.0	9.02580025001e-06	0.0	7.26524187201e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000199424816844	0.00145697634556	0.000306481272381	0.000456606302923	0.000627076558968	0.000627076558968	0.000627076558968	0.000581087477096	0.000627076558968	0.0014260764395	0.000958841852061	0.000193522835695	0.00213397129187	0.000306481272381	0.000627076558968	0.000456606302923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00112611249016	0.00891224102956	0.000645423336505	0.00672780253685	0.00359557607602	0.00143239668355	0.000645423336505	0.00359557607602	0.00112611249016	0.00280145675751	0.00735885167464	0.00359557607602	0.00112963329673	0.000645423336505	0.00112963329673	0.00168986292168
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	1.12513276567e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.66096156507e-06	0.0	0.0	1.12513276567e-05	2.66096156507e-06	2.34309466571e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000984298101711	0.000612440191388	0.000430223716332	0.000495592764346	0.000556123061253	0.000495592764346	0.000847611551735	0.000694986619251	0.000612440191388	0.000556123061253	0.000556123061253	0.000481634043278	0.000643153661753	0.000984298101711	0.000481634043278	0.000612440191388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00140191542602	0.00110848769024	0.00164049683618	0.0128940499454	0.00140191542602	0.0145981869213	0.005908568236	0.00164049683618	0.00200824055563	0.0145981869213	0.00164049683618	0.00164049683618	0.00117880597333	0.00323824467108	0.0128940499454	0.0128940499454
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00218664975212	0.002151318158	0.00363288460063	0.00478856505068	0.00254662864048	0.00502359496328	0.0124883053199	0.0152571772452	0.00478856505068	0.0124883053199	0.0152571772452	0.0124883053199	0.00478856505068	0.00363288460063	0.00478856505068	0.0117060871653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000839683439343	0.00104752086728	0.00132853458413	0.00151217843706	0.00194258373206	0.0020569232898	0.00120883591735	0.00132853458413	0.002528282482	0.00132853458413	0.0011372508315	0.002528282482	0.00121947285221	0.00120883591735	0.00117324001355	0.00194258373206
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00431224236603	0.00406594927143	0.00268109854793	0.00268109854793	0.00227567366061	0.00431224236603	0.00465280002888	0.0038519947236	0.00321178915549	0.00403910055812	0.00321178915549	0.0038519947236	0.0038519947236	0.00428317704892	0.00406594927143	0.00465280002888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00011545647291	0.00112914152983	0.000232782414951	0.00011545647291	0.000232782414951	0.000880778278039	0.000245864932343	0.00011545647291	0.00160083243287	0.00112914152983	0.00160083243287	0.000228123765489	0.00112914152983	0.000232782414951	0.000228123765489	0.00162376460334
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00189090515238	0.00162257068475	0.00151078560852	0.000995954976158	0.00119986287281	0.0016583747927	0.00151078560852	0.00163501934311	0.00124403897989	0.00088038277512	0.000995954976158	0.00115029664775	0.00155268321662	0.00121865479259	0.00121865479259	0.000995954976158
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000880275971389	0.000440833805655	0.000811285342375	0.000489706785134	0.000525935178489	0.000811285342375	0.000880275971389	0.000478468899522	0.000703070072651	0.000478468899522	0.000795651182071	0.000795651182071	0.000478468899522	0.000471107268354	0.000795651182071	0.000983812227252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00107768943385	0.000490485873357	0.000665092614147	0.000734667833549	0.000545794235573	0.000734667833549	0.000735731725033	0.000468713381767	0.000734667833549	0.000490485873357	0.000942749400069	0.000734667833549	0.00129084667301	0.00107768943385	0.000735731725033	0.000942749400069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00022009569378	0.000123433531044	0.00132841960919	0.000489616927973	0.00022009569378	0.000123433531044	0.000762850396561	0.000356865461721	0.00022962327724	0.000221697538049	0.000495592764346	0.000123433531044	0.000356865461721	0.000670348581262	0.000272282129291	0.000266261107375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000630074348773	0.000820083132999	0.00192344497608	0.00110566053063	0.00118053939011	0.00192344497608	0.00192344497608	0.00201405553651	0.00138071797335	0.000984298101711	0.000984298101711	0.00201405553651	0.000772718358793	0.00162318655469	0.00192344497608	0.000617545559121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0010650444295	0.0010829764877	0.000841599308718	0.00145454545455	0.00140080811963	0.0010650444295	0.0010650444295	0.000841599308718	0.00167758170145	0.00058777840754	0.00227116900926	0.000796812749004	0.000721673157039	0.000721673157039	0.00058777840754	0.00140080811963
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	7.00364189378e-05	0.00185469021085	0.00185469021085	0.00032693588424	7.79580196064e-05	7.79580196064e-05	0.000200303794088	7.79580196064e-05	0.00032693588424	0.00777204500616	0.00032693588424	0.000171408981831	0.002	0.000200303794088	0.00032693588424	0.00154143188896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000558065851771	0.00142928774608	0.000892163654302	0.000558065851771	0.000892163654302	0.000578655405142	0.00142928774608	0.000558065851771	0.00104526244475	0.00134069716252	0.00144126467182	0.00145301148348	0.000916139569327	0.00134069716252	0.000892163654302	0.000578655405142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000731336297683	0.00076333894198	0.00104306220096	0.000406161011251	0.00076333894198	0.00104306220096	0.000731336297683	0.000749941410827	0.000689935290747	0.001492799438	0.000749941410827	0.000689935290747	0.000869815872117	0.000749941410827	0.000566786321557	0.000689935290747
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00227644245323	0.00175986002033	0.00224982423248	0.00175986002033	0.00277095534983	0.00193100412214	0.00235687350017	0.00331464112765	0.00224982423248	0.00117956678741	0.00116746411483	0.00331464112765	0.00111090177939	0.00235687350017	0.00224982423248	0.00193100412214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000315037174387	0.000199424816844	0.000299965718204	0.000199424816844	0.000248411136562	0.000259860065355	0.0011004784689	0.000299965718204	0.000299965718204	0.000315037174387	0.000259860065355	0.000315037174387	0.000340176891984	0.000340176891984	0.000647304835064	0.000257740413228
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00157413573894	0.00184095729779	0.00192249545325	0.00157413573894	0.0012083493039	0.00133535862725	0.00139368325967	0.00184095729779	0.00184095729779	0.00157413573894	0.00131100478469	0.0019207758675	0.00190105638877	0.00112491211624	0.00112491211624	0.00192249545325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	5.2480214959e-05	5.2480214959e-05	8.90239084834e-05	0.0	0.000105263157895	0.0	4.55136212154e-05	0.0	4.43395076098e-05	5.1972013071e-05	0.00010897862808	8.12322022501e-05	0.000105263157895	6.52577004086e-05	4.43395076098e-05	4.55136212154e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00135926880712	0.00135926880712	0.0026985645933	0.000834886523126	0.00164713520878	0.0026985645933	0.00164713520878	0.0026985645933	0.00135926880712	0.000879853822751	0.000834886523126	0.00342817963661	0.00234142295808	0.00234142295808	0.00538038246897	0.000903417467549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00021366833406	0.00021366833406	0.000503478876625	0.00041294318805	0.000503478876625	0.000333954609251	0.000588072505881	0.00021366833406	0.000455136212154	0.000455136212154	0.00031163159054	0.000166519649319	0.000167936687869	0.000428522454577	0.000450683536697	0.00029060967488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000411697039414	0.000767193021251	0.000877504274607	0.000877504274607	0.000684183642388	0.00108567231855	0.000877504274607	0.00101821095328	0.000730379797495	0.000730379797495	0.000730379797495	0.00101821095328	0.00132841960919	0.000730379797495	0.000730379797495	0.000940614838452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00122543851017	0.0016787988465	0.000582818772615	0.00181252395585	0.00155980861244	0.00155980861244	0.00312821391841	0.000582818772615	0.00032693588424	0.000984298101711	0.00155980861244	0.000582818772615	0.000984298101711	0.000582818772615	0.00220061521431	0.000582818772615
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	2.34309466571e-06	3.24825081694e-06	0.0	5.32192313014e-06	0.0	0.0	0.0	1.21087364534e-05	3.24825081694e-06	0.0	5.32192313014e-06	0.0	0.0	0.0	6.45223731329e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000346369418729	0.000546814524114	0.00149255130206	0.000302087325975	0.000609327396297	0.000302087325975	0.000471374700034	0.00159756664425	0.000546814524114	0.00102590573281	0.000546814524114	0.0026028708134	0.0026028708134	0.00159756664425	0.000302087325975	0.000346369418729
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00128556736373	0.00279425837321	0.00191157209105	0.00310682872557	0.00438751825693	0.00191157209105	0.00267166627607	0.00207363877915	0.00310682872557	0.00438751825693	0.00207287198076	0.00256530270572	0.00207363877915	0.00256530270572	0.00438751825693	0.00438751825693
