#taxonomy	MCT.f.0187	MCT.f.0186	MCT.f.0185	MCT.f.0184	MCT.f.0183	MCT.f.0182	MCT.f.0181	MCT.f.0180	MCT.f.0179	MCT.f.0178	MCT.f.0177	MCT.f.0176	MCT.f.0174	MCT.f.0173	MCT.f.0172	MCT.f.0171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0241184630771	0.0207664830175	0.0427122726612	0.0347380637932	0.0274832535885	0.0427122726612	0.0171204104002	0.0341692055308	0.0418372273653	0.0347380637932	0.0356014509712	0.0427122726612	0.0241184630771	0.0277095632678	0.0356014509712	0.0418372273653
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00695693779904	0.00695693779904	0.00793122237694	0.00925608501885	0.00651236518018	0.00741020635221	0.00651236518018	0.00701593146222	0.00777572691539	0.00793122237694	0.00997759718422	0.00692527074171	0.0118461600032	0.00703070072651	0.00692527074171	0.00741020635221
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0239026457589	0.0256899106416	0.0822763112787	0.0272353522544	0.0239026457589	0.0799102183474	0.0272353522544	0.0475638625358	0.0534457339851	0.0295313514492	0.124822966507	0.0256899106416	0.0272353522544	0.0134871221352	0.0844017162951	0.124822966507
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00550854526988	0.0116943854766	0.00771459159897	0.00480416295825	0.00480416295825	0.00466633872926	0.00466633872926	0.00608005498099	0.00550854526988	0.00365616119041	0.00524958987579	0.00859720288188	0.00365616119041	0.00466633872926	0.0116943854766	0.00859720288188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00387968196187	0.00212601219473	0.00186100140081	0.00387968196187	0.00212601219473	0.00387968196187	0.00186100140081	0.00186100140081	0.00190252626218	0.00387968196187	0.00387968196187	0.00190252626218	0.00186100140081	0.00187097290591	0.00142225846209	0.000992367099318
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00421384028577	0.0035720843279	0.00270026131561	0.0035720843279	0.0028995215311	0.00315930894053	0.00270026131561	0.0035720843279	0.00297229406818	0.00315930894053	0.00270026131561	0.0042389673161	0.00315930894053	0.00381791350576	0.00302210660858	0.00374944021823
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00145697634556	0.00515782269776	0.00163084804098	0.00656198734474	0.00163084804098	0.00145697634556	0.00414354066986	0.00447608962574	0.00452097369906	0.00326449624777	0.0040144737079	0.00336622873403	0.00336622873403	0.00336622873403	0.00447608962574	0.00560220810125
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0570669857464	0.0242222063419	0.0506567253143	0.0381532692758	0.0490402296996	0.0434521768941	0.0175581436511	0.0381532692758	0.0297416267943	0.0381532692758	0.0506567253143	0.0475220751473	0.0521871770456	0.0475220751473	0.0411596068336	0.0555518605966
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0140738230936	0.0102899383721	0.0127021326459	0.0125609859091	0.0140738230936	0.0140017213511	0.014807884634	0.0140017213511	0.00807809122376	0.0097886550613	0.014807884634	0.0177408296195	0.0127021326459	0.0155597378612	0.0102899383721	0.0125609859091
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00857298540897	0.00857298540897	0.01261561878	0.00963275802822	0.01261561878	0.00772049692352	0.007818228711	0.00749427363938	0.00963275802822	0.0074417426216	0.0074417426216	0.00713489509764	0.00713489509764	0.00857298540897	0.0095933832945	0.00963275802822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00381198223076	0.00248816012577	0.00248816012577	0.00402942220215	0.00326315789474	0.00307916558125	0.00355673637299	0.00248816012577	0.00384242849996	0.00402942220215	0.00341857866018	0.00355673637299	0.00248816012577	0.00408296072381	0.00408296072381	0.00370283571596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	3.82775119617e-05	2.92696348028e-06	9.02580025001e-06	0.0	1.57518587193e-05	5.54243845122e-06	1.66919828406e-05	0.0	5.54243845122e-06	0.0	9.02580025001e-06	2.58089492532e-05	1.66919828406e-05	0.0	1.57518587193e-05	5.54243845122e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0052375254529	0.00711233059701	0.0052375254529	0.0052375254529	0.00080913104383	0.000478503508098	0.0052375254529	0.0050230667484	0.00398406374502	0.00398406374502	0.00711233059701	0.00114832535885	0.00080913104383	0.00514226945492	0.00711233059701	0.000435914512321
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.06438462603e-05	5.05706902394e-06	0.0	0.0	1.75617808817e-05	1.06438462603e-05	1.91387559809e-05	0.0	2.25026553133e-06	0.0	0.0	5.52202638879e-05	5.05706902394e-06	0.00129563480051	0.00129563480051	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00224498098937	0.00394878760938	0.0026247949379	0.00148558647282	0.00311732476856	0.0026247949379	0.00644019138756	0.00334209038609	0.00224498098937	0.00367052342314	0.00334209038609	0.00311732476856	0.00394878760938	0.0026247949379	0.00226796141562	0.00311732476856
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00224011624387	0.00161438065602	0.00188928773852	0.00171408981831	0.00129641066729	0.00129641066729	0.00171408981831	0.00224011624387	0.00160309088059	0.00144497607656	0.0018024626906	0.00179093128427	0.00172686076863	0.00257792359972	0.00172686076863	0.00170707104298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000546060915126	0.00042184204359	0.000950494257014	0.000591246623016	0.000378351611055	0.00088038277512	0.000544893140401	0.000351041422888	0.000684183642388	0.000544893140401	0.000687761387255	0.00184264655468	0.00042184204359	0.00042184204359	0.000378351611055	0.000544893140401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00981011605866	0.0213415046912	0.00364351220518	0.0213415046912	0.0209608996678	0.0226602574443	0.00366667223066	0.00702763931614	0.0142912770616	0.0226602574443	0.00981011605866	0.014064697609	0.0213415046912	0.00422966507177	0.00422966507177	0.00366667223066
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00468713381767	0.00419633638812	0.00343374986725	0.00214261227288	0.00660452933446	0.00275598086124	0.00419633638812	0.00408296072381	0.00408296072381	0.00408296072381	0.002838971214	0.00343374986725	0.0068535448326	0.00386066483048	0.0054426745591	0.0042433444396
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	4.28522454577e-05	0.0	0.0	1.94895049016e-05	5.16178985063e-05	1.94895049016e-05	2.25026553133e-06	2.25026553133e-06	3.82775119617e-05	7.26524187201e-05	2.00104054108e-05	2.00104054108e-05	5.16178985063e-05	1.94895049016e-05	7.26524187201e-05	2.25026553133e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000363262093601	0.000542457886428	0.000193522835695	0.00213397129187	0.000199424816844	0.000193522835695	0.000958841852061	0.000484067502379	0.00126129578184	0.000958841852061	0.000484067502379	0.00145697634556	0.000703070072651	0.000456606302923	0.000306481272381	0.0014260764395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00280145675751	0.00112963329673	0.000645423336505	0.00555450889696	0.00280145675751	0.0021220485232	0.00168986292168	0.00356222170143	0.00112611249016	0.0021220485232	0.00143239668355	0.00359557607602	0.00133790705412	0.00112963329673	0.00143239668355	0.00143239668355
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	5.85392696055e-06	2.34309466571e-06	1.93567119399e-05	0.0	2.34309466571e-06	5.85392696055e-06	0.0	0.0	1.93567119399e-05	0.0	2.34309466571e-06	2.66096156507e-06	0.0	0.0	1.93567119399e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000847611551735	0.000643153661753	0.000481634043278	0.000556123061253	0.000377238241179	0.00062557381771	0.000341968577604	0.00062557381771	0.000171408981831	0.000734723009425	0.000984298101711	0.000612440191388	0.000556123061253	0.000984826987598	0.000171408981831	0.00062557381771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00499638419565	0.0264398354474	0.00164049683618	0.0130868051387	0.00323824467108	0.0130868051387	0.00164049683618	0.00323824467108	0.00140191542602	0.00336622873403	0.00336622873403	0.0128940499454	0.005908568236	0.00140191542602	0.0130868051387	0.00714832535885
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00254662864048	0.00502359496328	0.00484917186221	0.00478856505068	0.00392323061089	0.00393301435407	0.0152571772452	0.00478856505068	0.00484917186221	0.00478856505068	0.00393301435407	0.00484917186221	0.00393301435407	0.0152571772452	0.0133699005828	0.00254662864048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00120883591735	0.00121865479259	0.002528282482	0.0011372508315	0.00151217843706	0.00298230093419	0.00132853458413	0.002528282482	0.000839683439343	0.00117324001355	0.00080836765967	0.00298230093419	0.00104752086728	0.00104752086728	0.00151217843706	0.00151217843706
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00352110388556	0.00321178915549	0.00465280002888	0.00403910055812	0.00465280002888	0.00268109854793	0.00321178915549	0.00428317704892	0.00403910055812	0.00406594927143	0.00428317704892	0.00271770334928	0.00380214324635	0.00321178915549	0.00227567366061	0.00330732314165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00052946488316	0.000880778278039	0.000890555425357	0.00182775119617	0.000228123765489	0.00011545647291	0.00052946488316	0.00160083243287	0.00160083243287	0.000245864932343	0.00136828721923	0.00052946488316	0.000606848282872	0.000232782414951	0.00182775119617	0.00162376460334
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00121865479259	0.00155268321662	0.000995954976158	0.00124403897989	0.00189090515238	0.00147380654473	0.00163501934311	0.00119986287281	0.00163501934311	0.00115029664775	0.00189090515238	0.00124403897989	0.00119986287281	0.00124403897989	0.00154335770774	0.000995954976158
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000489706785134	0.000471107268354	0.000609736426106	0.000171408981831	0.000171408981831	0.000478468899522	0.000795651182071	0.000703070072651	0.000983812227252	0.000720084970026	0.000620322567735	0.000440833805655	0.000440833805655	0.000620322567735	0.000471107268354	0.000609736426106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00107768943385	0.000950494257014	0.000898067124876	0.000950494257014	0.000909090909091	0.000898067124876	0.000942749400069	0.0012035824277	0.000690197977841	0.000468713381767	0.000734667833549	0.000898067124876	0.000734667833549	0.000734667833549	0.000735731725033	0.00107768943385
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00132841960919	0.00303255153725	0.00132841960919	0.000762850396561	0.000123433531044	0.000123433531044	0.000237084041902	0.00022962327724	0.00022009569378	0.000237084041902	0.00022009569378	0.000272282129291	0.000670348581262	0.000266261107375	0.000937426763534	0.00022962327724
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00105715891324	0.00192344497608	0.00138071797335	0.000617545559121	0.00216333504408	0.00216333504408	0.00162318655469	0.00162318655469	0.000617545559121	0.00201405553651	0.000617545559121	0.000984298101711	0.000984298101711	0.00162318655469	0.00118053939011	0.00144126467182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000796812749004	0.000742686752464	0.000742686752464	0.0010650444295	0.0010829764877	0.00227116900926	0.000841599308718	0.000721673157039	0.00140080811963	0.00133069195982	0.00133069195982	0.000841599308718	0.000841599308718	0.00227116900926	0.00135205061009	0.00145454545455
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00226839669721	7.00364189378e-05	0.000591189916376	0.000171408981831	0.00358964670319	0.000424793798011	0.000591189916376	0.00032693588424	0.002	7.79580196064e-05	0.000171408981831	0.00358964670319	0.00154143188896	7.00364189378e-05	0.000591189916376	0.000200303794088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00148925704125	0.000916139569327	0.00128584572068	0.0026210471416	0.000892163654302	0.00128584572068	0.00144126467182	0.00134069716252	0.00145301148348	0.00145301148348	0.00142928774608	0.000578655405142	0.00144126467182	0.00201405553651	0.00128584572068	0.000892163654302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.001492799438	0.000689935290747	0.000748229190915	0.001492799438	0.000731336297683	0.00125566733304	0.00209108736543	0.000665980504934	0.001492799438	0.000869815872117	0.000480334406471	0.00209108736543	0.000748229190915	0.000749941410827	0.00321391840932	0.000480334406471
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00116746411483	0.00175986002033	0.00193100412214	0.00121176288083	0.00117956678741	0.00331464112765	0.00190663612608	0.00116746411483	0.00116746411483	0.00117956678741	0.00111090177939	0.00277095534983	0.00259443752594	0.00117956678741	0.00121176288083	0.00190663612608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000257740413228	0.000259860065355	0.000315037174387	0.000248411136562	0.000315037174387	0.000315037174387	0.0011004784689	0.000794270422001	0.000314827147787	0.000647304835064	0.000314827147787	0.000259860065355	0.000444898449002	0.000257740413228	0.000794270422001	0.000299965718204
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0019207758675	0.00123810555216	0.00131100478469	0.00131100478469	0.00123810555216	0.00139368325967	0.00131100478469	0.00133790705412	0.00190822517057	0.00168172770912	0.00163343329473	0.00168172770912	0.00184095729779	0.0019207758675	0.0019207758675	0.00163343329473
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000105263157895	0.00010897862808	6.52577004086e-05	6.00312162324e-05	8.90239084834e-05	6.00312162324e-05	0.000130387116688	0.0	5.80701358196e-05	7.90280139675e-05	5.1972013071e-05	0.00010897862808	6.52577004086e-05	0.000130387116688	7.90280139675e-05	6.52577004086e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00538038246897	0.00222279575443	0.00342817963661	0.00164686316419	0.000903417467549	0.000903417467549	0.0026985645933	0.00105346007144	0.00234142295808	0.00342817963661	0.0026985645933	0.00234142295808	0.00164713520878	0.0026985645933	0.00164713520878	0.000834886523126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00021366833406	0.000588072505881	0.000277121922561	0.000588072505881	0.000167936687869	0.000503478876625	0.000277121922561	0.000450683536697	0.000277121922561	0.000588072505881	0.000428522454577	0.00031163159054	0.000333954609251	0.00021366833406	0.000564593301435	0.000328099367237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000730379797495	0.00101821095328	0.000576611805615	0.00063738042189	0.00063738042189	0.00106217801714	0.000609327396297	0.000398849633688	0.000576611805615	0.00132057416268	0.00063738042189	0.000398849633688	0.00101821095328	0.00132841960919	0.000684183642388	0.000877504274607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000582818772615	0.00220061521431	0.00032693588424	0.00165871863985	0.00122543851017	0.000984298101711	0.00179020761974	0.00100762012721	0.00312821391841	0.00139072317605	0.00179020761974	0.00100762012721	0.0016787988465	0.00181252395585	0.00165871863985	0.00100762012721
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.34309466571e-06	0.0	0.0	0.0	5.05706902394e-06	0.0	1.21087364534e-05	0.0	0.0	0.0	5.05706902394e-06	2.34309466571e-06	5.05706902394e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00116243869952	0.000471374700034	0.00323722160919	0.0026028708134	0.00116243869952	0.00102590573281	0.000851291124873	0.00102590573281	0.000346369418729	0.00131717597471	0.000471374700034	0.000471374700034	0.00131717597471	0.00102590573281	0.000620322567735	0.00131717597471
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00207287198076	0.0016001548537	0.00191157209105	0.00310682872557	0.00519677065772	0.00519677065772	0.00310682872557	0.00191157209105	0.00189194367277	0.0016001548537	0.00438751825693	0.00191157209105	0.00279425837321	0.0016001548537	0.0021842436605	0.00256530270572
