#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	-0.0176700409379	-0.0121819252363	-0.0341229603218	0.0362094045115	-0.0207213225319	-0.0815381548601	-0.017727996163	-0.04938264793	0.00991546577421	0.0446171082597	-0.0331564449489	-0.0135693023703	-0.024837326355	-0.0328155582053	0.0048713126385	-0.00260857358372	-0.013845885584	-0.00510036779281	-0.0644918833173	0.0326643062416	-0.0509635259455	0.0220987023182	0.0496258342792	0.00818215786807	0.0429393676767	0.085457733919	0.0191181588596	0.0255409678635	-0.0521008978127	0.038137286012	-0.0468127413724	-0.0278608104484	-0.0197099002264	0.0389678120454	0.0119802362971	-0.0240135436831	-0.0737489707881	0.039979542778	0.0716951051168	0.00443195362186	-0.0221230128012	0.032684651323	0.0184955615971	-0.0457310579997	-0.0184633937083	0.0205218772737	-0.044171201446	-0.0228700346193	0.0227991476312	-0.0475335192351	-0.0872048929253	-0.0186742107617	0.0232693458038	0.00652483328772	-0.0377401255019	-0.0330910559502	-0.0149107485694	-0.0358310960707
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	-0.0176700409379	1.0	-0.0103124926752	0.0520891334078	0.0289724698276	-0.0265537951575	-0.0173672444884	-0.0372082068719	-0.037676800543	0.0199242317964	-0.0173912473579	-0.017504171839	-0.0071911648057	-0.0320261170617	-0.000992229829995	-0.0216931781327	-0.0613728061056	-0.0160721134161	0.0731218759086	0.0271278336956	-8.45870284135e-05	-0.0468812414116	0.0489983398144	0.0167237599941	-0.035623667972	0.0210086550695	-0.0193415343623	-0.0297736254956	0.0383250764465	-0.0226307162546	-0.0879287560731	0.0118342355697	-0.00270844427469	0.0187523582744	0.00353479174385	0.0597257212551	-0.0428053595487	0.059911393902	0.00991715954468	0.0264531943027	-0.0260315759952	-0.0217268149814	-0.0472195719382	0.0081570458004	-0.0109838364365	-0.0111611926731	0.0283817051372	-0.0055766793062	0.0102988828909	0.017689094865	0.021369312983	-0.0367235777871	0.00961713146542	0.0555478860613	-0.0231002868482	0.0324632562301	0.0564454575911	-0.0582894540831	-0.00462048259805
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	-0.0121819252363	-0.0103124926752	1.0	-0.0144663983969	0.0422160378859	-0.0167020898043	0.0156565787552	0.013146077537	0.024111307456	-0.00304791533776	-0.0230118313857	-0.0465556666708	0.0367134949624	0.0674189427104	0.0117905829791	-0.0121731190913	0.0801047815343	-0.0323303998228	0.0191729421605	-0.00467034700905	0.0145462709778	-0.00511327011567	0.0504812985772	0.0432928692867	0.0144701569415	-0.0505118978005	-0.00494701101399	0.0488813654457	-0.0510494343323	-0.0278560216993	-0.00486486210948	-0.0740152017762	0.0524767926539	-0.0168834068381	0.018470351944	-0.0731680839802	0.0458994336324	-0.000649494399788	-0.103433382783	0.0238990950456	-0.0342201958419	-0.0270676822825	-0.0423157746127	-0.0278874943601	-0.0265774423645	0.0477331166261	-0.0139770884869	-0.00368082077751	-0.0340163990428	0.0262696541627	0.0114128319687	0.0320532273185	-0.00207628259705	-0.0144516055637	0.0266363901375	-0.0215481258895	-0.00138005286901	-0.020066584914	-0.0100102970048
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	-0.0341229603218	0.0520891334078	-0.0144663983969	1.0	-0.0305054207888	-0.00409492861315	-0.0206706860368	0.012900838459	-0.0263251465058	-0.00333158353245	0.00172263697539	0.0473999565216	0.0641483383515	0.0257322584808	-0.0655347991451	0.00984757050881	0.0169733802869	0.0314965021431	-0.00413033464382	0.0560832919777	-0.0300317397842	-0.0482756845282	0.0162669925904	0.0195910572838	0.0302776206013	-0.0286746894585	0.0302890920256	-0.0412694306641	-0.030761064494	-0.0267988379572	-0.00709911445394	0.0120058077515	0.00961025244962	0.0539919711742	0.00761950217504	-0.00117738667239	0.0411741729255	-0.0333822970844	-0.0177798082607	0.0027793124629	-0.0347740853448	-0.00216807358482	0.0380782882639	-0.0458725626939	-0.0275228632142	0.0234314306779	-0.0214840737904	0.0117590124207	-0.0315471973332	-0.090590590218	-0.0157050408082	0.00746271006386	0.0507998679388	-0.0326881256102	-0.0473262127982	0.0103560128078	0.020819164635	-0.104483335006	-0.0470709525176
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	0.0362094045115	0.0289724698276	0.0422160378859	-0.0305054207888	1.0	-0.0473983577539	0.0371919244805	0.013733915888	-0.0271232061002	0.0181998784791	-0.0290689396435	0.0203712036383	-0.0699785797903	0.00304291105406	-0.0465191741464	0.0509160369606	-0.0430892572154	0.00699731514621	-0.0578028225214	-0.0296692972667	-0.0191740762037	0.0548429963991	-0.0526182394324	0.00733714141695	0.0772114043859	0.0627162945931	-0.0121065073064	-0.0100575566034	-0.0301690674269	-0.0580054295915	0.066739483536	0.0126879694442	-0.0129520492389	-0.0516278753426	-0.0729925692277	0.0512083473182	0.0167672485783	-0.0345680830115	-0.0142017772898	-0.0184443235995	-0.0107097697862	-0.0233242022659	-0.0268721425188	0.00956423021573	-0.00473532775383	-0.0215736648087	0.00306845837976	-0.0208195320746	0.0272875305396	-0.0490536644518	0.0191059262696	-0.0291567801688	-0.0136381564248	0.0109123535974	0.0162509924565	-0.00826081243591	-0.0108898100651	-0.00219908052217	-0.0249259999335
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	-0.0207213225319	-0.0265537951575	-0.0167020898043	-0.00409492861315	-0.0473983577539	1.0	-0.008603293024	-0.0514086290861	0.0518211626288	0.0153940779834	0.020245147722	-0.000848745132927	0.0171796751873	0.0161865067566	0.0148055548267	-0.0216773938286	-0.043294700722	-0.0168008251933	0.00095351605476	0.00569896354489	-0.0426180799993	-0.041024036843	0.00504091614783	-0.0165007970664	0.035839860677	0.0269417787079	-0.0432379122192	0.0189137160121	-0.0118567952685	-0.0499034380234	-0.0111904919282	0.015307906108	0.0543887221474	-0.0284312090448	0.0563588654258	0.0317514938284	0.0247409851516	-0.0326828450266	0.028981439942	-0.0734942225959	0.010113562367	0.0199608009527	0.0216009903329	-0.0189382258936	0.0293554187987	0.00498061272668	-0.00178386704462	-0.0529745914112	-0.0150195014375	-0.0330539455948	0.00888729022563	0.0380946108641	0.00487811257741	0.0176089399357	-0.0249653380083	-0.0107312142904	-0.0101408691469	0.012206071624	-0.041286161153
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.0815381548601	-0.0173672444884	0.0156565787552	-0.0206706860368	0.0371919244805	-0.008603293024	1.0	0.00279833979376	0.0293713445573	0.00308956079718	0.0122420822411	-0.0209403852797	-0.045193048968	-0.0341363813183	0.0613759863234	0.043886709412	-0.0124096036072	-0.0150080374257	-0.0118645536573	0.0200218066171	-0.00530048830914	-0.00738440398897	-0.072966017402	-0.0281473314879	-0.00375454545665	-0.026488494697	0.00080302823645	0.0412398829278	0.0359892616183	0.0304909485593	-0.0241089352137	0.06046907153	-0.0199267117386	0.0409849145263	0.00765207589243	-0.0483070061332	0.0395177854142	-0.0128137742992	0.0157655142811	-0.0110734165533	-0.00102981893595	-0.0193032596945	-0.0604762407851	-0.0205724748814	-0.0442672430641	-0.000362576397498	-0.0221965206062	0.0313755747152	0.0234552254376	0.0106945124302	-0.0214157248147	-0.0191414801267	0.0310159337046	-0.0140383188455	-0.00033673701527	-0.0457251111809	0.0238111143024	0.0462091404424	-0.0425273499868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	-0.017727996163	-0.0372082068719	0.013146077537	0.012900838459	0.013733915888	-0.0514086290861	0.00279833979376	1.0	0.0150937631127	0.00852836222147	-0.0180768145835	0.0269993776077	0.0075940820305	-0.00452765681786	0.0165562883803	-0.0791076465293	0.0429455953033	0.0263629314321	-0.0329725343171	-0.00802228925846	0.0591380606245	-0.0798736164769	-0.0108871188195	-0.056791546248	0.0658949985043	0.068844869381	-0.0409062694453	-0.0163789572972	-0.0209216868454	-0.0173800584618	0.00135484372441	-0.0706085223621	-0.050277662221	0.0107436634993	-0.0149528214806	-0.0470179808112	-0.0456683045095	0.020600664633	-0.00238987406033	-0.0299981169591	0.0269324978021	-0.0401431142689	0.0277519229048	0.0169851369965	-0.00266978004435	-0.0265368207613	0.00287659840354	0.024454203569	-0.0328596604869	-0.0537643588039	-0.0376804074792	-0.0500428253203	0.0404595596762	-0.0194378381717	-0.0483130964689	0.00910470737538	0.0448933964314	-0.0326630447039	0.042021087453
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	-0.04938264793	-0.037676800543	0.024111307456	-0.0263251465058	-0.0271232061002	0.0518211626288	0.0293713445573	0.0150937631127	1.0	-0.0216603732739	0.00135914460587	-0.0178098870208	-0.00995659868292	-0.0191334268238	0.087125638704	0.00893302208856	-0.0319789905535	-0.0206032263611	-0.0844605612228	0.0120883983989	0.0804416104752	0.0585956657136	0.0302261706035	0.00934412586446	-0.0230042777884	0.0253556366368	-0.0038678657703	-0.00705207081347	0.0508281049968	0.0566407349121	-0.0490075289695	-0.0415471522155	-0.0794927287883	0.0303274904179	0.0647072423607	-0.00830972277214	-0.0790782696696	-0.0290842543888	-0.0474776821238	-0.0367333030527	-0.0455686623904	-0.00644372329388	-0.0156472114851	0.0111410728022	0.000684101892744	0.00946151500579	-0.0391221726551	0.0251226763469	0.00684868656234	-0.00585369736635	-0.0329438331374	0.0322547453846	-0.0167007365672	-7.75739440624e-05	-0.0140811038015	0.00397376373808	0.0715600378817	-0.00874682005294	-0.0142876216537
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	0.00991546577421	0.0199242317964	-0.00304791533776	-0.00333158353245	0.0181998784791	0.0153940779834	0.00308956079718	0.00852836222147	-0.0216603732739	1.0	-0.0448972037307	-0.0617104163648	-0.0219972023597	-0.02645144141	-0.00676531342902	0.0157372100614	0.0029884872178	0.0254516093719	0.00852429630259	0.00598506170485	0.00819059173068	0.0185379398679	0.0562914871338	-0.0321629360116	0.00285328733444	-0.0307620929065	-0.0857358736002	0.0556724977623	0.00750082187434	-0.0644561904188	0.0581093749141	-0.00102922815499	-0.0123086330104	-0.0253863601826	0.0624222364464	-0.043230417279	-0.0278116652245	-0.0161504360504	-0.0861471782689	0.0412187030161	0.010166710743	-0.00743435405383	-0.0510924903916	0.0388624514308	0.0187193467072	-0.0143665285102	-0.063624457082	-0.0570319512142	-0.0309730304394	-0.0724321510853	-0.0156460440311	0.0295040137048	-0.074646929734	-0.0431095520052	-0.0241061182586	0.000536090110215	-0.00569334331352	-0.00607270096449	-0.040282466899
