#taxonomy	MCT.f.0187	MCT.f.0186	MCT.f.0185	MCT.f.0184	MCT.f.0183	MCT.f.0182	MCT.f.0181	MCT.f.0180	MCT.f.0179	MCT.f.0178	MCT.f.0177	MCT.f.0176	MCT.f.0174	MCT.f.0173	MCT.f.0172	MCT.f.0171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00395175861572	0.00456705492651	0.00341857866018	0.00307916558125	0.00384242849996	0.00384242849996	0.0032693588424	0.00355673637299	0.00406292615034	0.00384242849996	0.0032693588424	0.00395175861572	0.00406292615034	0.00370283571596	0.00406292615034	0.00408296072381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	9.02580025001e-06	2.92705772158e-05	2.92696348028e-06	0.0	1.40585679943e-05	9.02580025001e-06	2.92705772158e-05	0.0	0.000128556736373	0.0	0.0	0.0	1.40585679943e-05	0.0	1.62412540847e-05	2.58089492532e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00514226945492	0.00398406374502	0.00232120702765	0.00232120702765	0.00406262531062	0.0052375254529	0.00406262531062	0.000435914512321	0.000478503508098	0.00080913104383	0.00514226945492	0.00232120702765	0.0050230667484	0.00114832535885	0.000478503508098	0.00526259061919
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	0.0	0.0	2.25026553133e-06	0.0	0.0	1.91387559809e-05	0.00129563480051	0.0	1.75617808817e-05	6.12039370824e-05	0.00129563480051	0.0	6.12039370824e-05	1.06438462603e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00334209038609	0.00224498098937	0.00224498098937	0.00226796141562	0.00644019138756	0.000896046497548	0.00424237230031	0.00224498098937	0.00367052342314	0.00311732476856	0.00394878760938	0.00225405706841	0.00334209038609	0.00334209038609	0.00169895047616	0.00148558647282
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00188396078807	0.00170707104298	0.0018024626906	0.00257792359972	0.00188396078807	0.00160309088059	0.00188396078807	0.00188396078807	0.00129641066729	0.00188396078807	0.00179093128427	0.00179093128427	0.00188396078807	0.00129641066729	0.00224011624387	0.00183675035088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000351041422888	0.000378351611055	0.000544893140401	0.000950494257014	0.000393513130037	0.00137755266639	0.00184264655468	0.000587933397865	0.000687761387255	0.000351041422888	0.000393513130037	0.000687761387255	0.000687761387255	0.000687761387255	0.000587933397865	0.000684183642388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00366667223066	0.00366667223066	0.0142912770616	0.0213415046912	0.00364351220518	0.0186547925943	0.00364351220518	0.00597678150316	0.00647678044938	0.00422966507177	0.00841824335272	0.00364351220518	0.00422966507177	0.00647678044938	0.00364351220518	0.00422966507177
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00419633638812	0.00287149317645	0.00275598086124	0.00275598086124	0.00512214164188	0.002838971214	0.00468713381767	0.00343374986725	0.00408296072381	0.00386066483048	0.00246475465368	0.0054426745591	0.00287149317645	0.00419633638812	0.00660452933446	0.00214261227288
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	0.0	0.0	1.94895049016e-05	0.0	7.26524187201e-05	0.0	3.89479599615e-05	2.25026553133e-06	0.0	5.16178985063e-05	0.0	1.51712070718e-05	4.28522454577e-05	4.28522454577e-05	2.00104054108e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00126129578184	0.000703070072651	0.000363262093601	0.00213397129187	0.0014260764395	0.000542457886428	0.000958841852061	0.000542457886428	0.000456606302923	0.000363262093601	0.000193522835695	0.0014260764395	0.00213397129187	0.0014260764395	0.000627076558968	0.000958841852061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00280145675751	0.00555450889696	0.00112611249016	0.00168986292168	0.00555450889696	0.00168986292168	0.00356222170143	0.00555450889696	0.00112963329673	0.00735885167464	0.000645423336505	0.00280145675751	0.00555450889696	0.000645423336505	0.00112963329673	0.00168986292168
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.12513276567e-05	2.66096156507e-06	0.0	0.0	2.34309466571e-06	1.12513276567e-05	5.85392696055e-06	1.93567119399e-05	0.0	0.0	5.54243845122e-06	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000734723009425	0.000643153661753	0.000341968577604	0.000171408981831	0.000734723009425	0.000556123061253	0.000526531652866	0.000430223716332	0.000643153661753	0.000734723009425	0.000643153661753	0.000847611551735	0.000612440191388	0.000481634043278	0.000481634043278	0.000481634043278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0264398354474	0.00336622873403	0.00201524025442	0.00200824055563	0.0128940499454	0.0128940499454	0.00200824055563	0.0130868051387	0.0128940499454	0.00117880597333	0.00164049683618	0.0145981869213	0.0264398354474	0.005908568236	0.00164049683618	0.00140191542602
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00478856505068	0.00457805416071	0.00318517099339	0.00363288460063	0.00254662864048	0.00502359496328	0.00363288460063	0.00392323061089	0.00393301435407	0.00393301435407	0.00502359496328	0.00218664975212	0.00318517099339	0.00384344973049	0.0152571772452	0.00502359496328
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00151217843706	0.00121947285221	0.0019737240419	0.00298230093419	0.00120883591735	0.00151217843706	0.0020569232898	0.000839683439343	0.00080836765967	0.00121947285221	0.00080836765967	0.00194258373206	0.00116060351383	0.00117324001355	0.00116060351383	0.00194258373206
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00330732314165	0.00465280002888	0.00268109854793	0.00380214324635	0.00352110388556	0.00428317704892	0.00388845883814	0.00271770334928	0.00271770334928	0.00299965718204	0.00227567366061	0.0038519947236	0.00380214324635	0.00299965718204	0.00388845883814	0.00268109854793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000258780536103	0.00052946488316	0.00052946488316	0.00112914152983	0.000245864932343	0.00162376460334	0.00162376460334	0.00162376460334	0.000228123765489	0.00182775119617	0.000245864932343	0.00052946488316	0.000258780536103	0.00011545647291	0.000500931913876	0.00011545647291
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00088038277512	0.00088038277512	0.00189090515238	0.00121865479259	0.00154335770774	0.00119986287281	0.00088038277512	0.00125382481534	0.00121865479259	0.00115029664775	0.00163501934311	0.00151078560852	0.00121865479259	0.00155268321662	0.00119986287281	0.00115029664775
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000471107268354	0.000489706785134	0.000880275971389	0.000440833805655	0.000880275971389	0.000489706785134	0.000525935178489	0.000620322567735	0.000609736426106	0.000703070072651	0.000171408981831	0.000489706785134	0.000171408981831	0.000440833805655	0.000620322567735	0.000880275971389
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000734667833549	0.000909090909091	0.000490485873357	0.000490485873357	0.000950494257014	0.000898067124876	0.000898067124876	0.000942749400069	0.0012035824277	0.00109688034326	0.000909090909091	0.000942749400069	0.000468713381767	0.000545794235573	0.00109688034326	0.000690197977841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000272282129291	0.00132841960919	0.000670348581262	0.00132841960919	0.000762850396561	0.00022962327724	0.000221697538049	0.000266261107375	0.000266261107375	0.000495592764346	0.00022009569378	0.000495592764346	0.000489616927973	0.000489616927973	0.000221697538049	0.000222559771209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000984298101711	0.00192344497608	0.00118053939011	0.00216333504408	0.00138071797335	0.00216333504408	0.00162318655469	0.00192344497608	0.00138071797335	0.00201405553651	0.00118053939011	0.000820083132999	0.000984298101711	0.00201405553651	0.00216333504408	0.00110566053063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00167758170145	0.000600926401133	0.00167758170145	0.00058777840754	0.00058777840754	0.00133069195982	0.000600926401133	0.00101914827942	0.00227116900926	0.00133069195982	0.000742686752464	0.00058777840754	0.000721673157039	0.00145454545455	0.00058777840754	0.000600926401133
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000171408981831	0.00226839669721	7.00364189378e-05	0.00154675415983	0.00185469021085	0.00202853247315	0.00185469021085	0.000200303794088	0.00358964670319	0.000200303794088	0.000424793798011	0.00202853247315	0.002	0.00185469021085	0.00185469021085	0.00202853247315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000892163654302	0.00104526244475	0.000339044620694	0.00104526244475	0.00104526244475	0.000339044620694	0.00290909090909	0.000916139569327	0.00142928774608	0.00290909090909	0.000916139569327	0.00142928774608	0.00145301148348	0.00128584572068	0.00290909090909	0.00134069716252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000480334406471	0.000665980504934	0.010842984805	0.000731336297683	0.000869815872117	0.000748229190915	0.001492799438	0.000406161011251	0.000566786321557	0.000749941410827	0.000566786321557	0.001492799438	0.00076333894198	0.00076333894198	0.000665980504934	0.00076333894198
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00121176288083	0.00175986002033	0.00116746411483	0.00175986002033	0.00121176288083	0.00121176288083	0.00111090177939	0.00277095534983	0.00304620758438	0.00235687350017	0.00175986002033	0.00175986002033	0.00111090177939	0.00239229965369	0.00224982423248	0.00116746411483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000703070072651	0.000259860065355	0.000299965718204	0.00051188747378	0.000448937514549	0.000315037174387	0.000647304835064	0.000199424816844	0.0011004784689	0.000259860065355	0.000299965718204	0.000248411136562	0.00051188747378	0.00051188747378	0.000794270422001	0.00051188747378
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00163343329473	0.00133535862725	0.00157413573894	0.00112491211624	0.00133535862725	0.00190822517057	0.00201405553651	0.00192249545325	0.00190105638877	0.00190105638877	0.00157413573894	0.0012083493039	0.00123810555216	0.00133535862725	0.00192249545325	0.0019207758675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	5.80701358196e-05	5.15480826456e-05	7.90280139675e-05	6.00312162324e-05	6.52577004086e-05	5.15480826456e-05	4.55136212154e-05	5.80701358196e-05	6.00312162324e-05	5.2480214959e-05	4.55136212154e-05	5.15480826456e-05	7.90280139675e-05	4.43395076098e-05	5.80701358196e-05	5.2480214959e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00164713520878	0.00419141170376	0.000879853822751	0.000834886523126	0.00419141170376	0.0026985645933	0.000834886523126	0.000903417467549	0.00234142295808	0.000879853822751	0.00156081162204	0.000903417467549	0.00164713520878	0.00164686316419	0.000834886523126	0.00164713520878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000450234121743	0.000277121922561	0.00021366833406	0.000328099367237	0.000167936687869	0.00041294318805	0.00031163159054	0.00021366833406	0.00021366833406	0.00021366833406	0.000166519649319	0.00041294318805	0.000166519649319	0.00041294318805	0.000450683536697	0.00029060967488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000357792219482	0.00101821095328	0.000684183642388	0.000767193021251	0.000398849633688	0.000609327396297	0.000576611805615	0.00132057416268	0.000730379797495	0.000767193021251	0.000398849633688	0.000576611805615	0.000398849633688	0.00063738042189	0.00132841960919	0.00063738042189
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000984298101711	0.000445119542417	0.00179020761974	0.00179020761974	0.000984298101711	0.000445119542417	0.00220061521431	0.00220061521431	0.00165871863985	0.00155980861244	0.000445119542417	0.00181252395585	0.00312821391841	0.0016787988465	0.00220061521431	0.000445119542417
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	5.32192313014e-06	0.0	0.0	0.0	6.45223731329e-06	5.32192313014e-06	0.0	5.05706902394e-06	5.32192313014e-06	0.0	5.32192313014e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000620322567735	0.00323722160919	0.00131717597471	0.000609327396297	0.000546814524114	0.00102590573281	0.00102590573281	0.00323722160919	0.000609327396297	0.000302087325975	0.00323722160919	0.000851291124873	0.00131717597471	0.00425659273054	0.000346369418729	0.000851291124873
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00370950243294	0.00189194367277	0.00310682872557	0.00438751825693	0.00438751825693	0.0021842436605	0.00279425837321	0.00310682872557	0.00191157209105	0.00279425837321	0.00256530270572	0.00191157209105	0.00189194367277	0.00128556736373	0.00256530270572	0.00519677065772
