#taxonomy	MCT.f.0187	MCT.f.0186	MCT.f.0185	MCT.f.0184	MCT.f.0183	MCT.f.0182	MCT.f.0181	MCT.f.0180	MCT.f.0179	MCT.f.0178	MCT.f.0177	MCT.f.0176	MCT.f.0174	MCT.f.0173	MCT.f.0172	MCT.f.0171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0341692055308	0.0313538279484	0.0241184630771	0.0427122726612	0.0241184630771	0.0274832535885	0.0341692055308	0.0341692055308	0.0277095632678	0.0427122726612	0.0411170330389	0.0427122726612	0.0356014509712	0.0225831333562	0.0411170330389	0.0411170330389
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00997759718422	0.00741020635221	0.00692527074171	0.00925608501885	0.00997759718422	0.00599780736767	0.0118461600032	0.00767832121953	0.00651236518018	0.00741020635221	0.00692527074171	0.00696007128841	0.00651236518018	0.00741020635221	0.00997759718422	0.0058199380171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.156206187015	0.0844017162951	0.0781010559019	0.0690058830592	0.124822966507	0.0690058830592	0.0256899106416	0.0475638625358	0.0256899106416	0.0272353522544	0.0272353522544	0.0822763112787	0.146696470831	0.0256899106416	0.0799102183474	0.0475638625358
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00319929671112	0.0358244772026	0.00466633872926	0.00466633872926	0.00735885167464	0.0116943854766	0.0358244772026	0.0201503371294	0.0201503371294	0.00524958987579	0.0143074398687	0.0143074398687	0.00771459159897	0.00466633872926	0.00480416295825	0.0201503371294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00441378128214	0.00099712408422	0.00231925108329	0.00135926880712	0.00142225846209	0.00212601219473	0.00186100140081	0.00190252626218	0.00187097290591	0.00321598869396	0.00179613424975	0.00212601219473	0.00231925108329	0.00186100140081	0.00099712408422	0.00179613424975
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00381791350576	0.00374944021823	0.00302210660858	0.00270026131561	0.00297229406818	0.0035720843279	0.00381791350576	0.00302210660858	0.00381791350576	0.00274254370929	0.00322135296825	0.00322135296825	0.00307159723056	0.00302210660858	0.00322135296825	0.00303725627127
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00159047649773	0.00447608962574	0.00332719442531	0.00560220810125	0.00560220810125	0.00145697634556	0.00656198734474	0.00163084804098	0.00210374071396	0.00515782269776	0.00210374071396	0.00332719442531	0.00452097369906	0.00159047649773	0.00656198734474	0.00447608962574
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0570669857464	0.0555518605966	0.0490402296996	0.0242222063419	0.0521871770456	0.0297416267943	0.0555518605966	0.0506567253143	0.0570669857464	0.0411596068336	0.0484349458134	0.0242222063419	0.0570669857464	0.0443172925073	0.0381532692758	0.0506567253143
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0140017213511	0.0134540495705	0.00879584982209	0.0097886550613	0.0127021326459	0.0125609859091	0.0155597378612	0.0140017213511	0.014807884634	0.0142774242606	0.0127021326459	0.0177408296195	0.014807884634	0.0142774242606	0.00771726006666	0.0127021326459
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00749427363938	0.00749427363938	0.00820248418092	0.00772049692352	0.007818228711	0.00820248418092	0.00511004784689	0.00772049692352	0.00820248418092	0.00511004784689	0.00788481316421	0.00772049692352	0.00749427363938	0.007818228711	0.00540263844609	0.00857298540897
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00370283571596	0.00307916558125	0.00341857866018	0.00204754989512	0.00355673637299	0.00355673637299	0.00355673637299	0.0032693588424	0.00248816012577	0.00355673637299	0.00326315789474	0.00355673637299	0.00456705492651	0.00381198223076	0.00204754989512	0.00370283571596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	5.54243845122e-06	0.0	1.66919828406e-05	2.00104054108e-05	1.62412540847e-05	1.57518587193e-05	0.000128556736373	1.57518587193e-05	2.92696348028e-06	0.0	1.66919828406e-05	5.54243845122e-06	2.58089492532e-05	9.02580025001e-06	3.82775119617e-05	1.66919828406e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000435914512321	0.00526259061919	0.00514226945492	0.00526259061919	0.0050230667484	0.00746399719002	0.000478503508098	0.00746399719002	0.000478503508098	0.0063344974707	0.00406262531062	0.00398406374502	0.00526259061919	0.00406262531062	0.00114832535885	0.00398406374502
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	1.91387559809e-05	0.0	1.75617808817e-05	1.29044746266e-05	1.91387559809e-05	0.00129563480051	0.0	0.00129563480051	0.0	0.0	0.0	1.06438462603e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00224498098937	0.00424237230031	0.00148558647282	0.00270140473046	0.00148558647282	0.00334209038609	0.00317583934703	0.00148558647282	0.00226796141562	0.00225405706841	0.00270140473046	0.00644019138756	0.000896046497548	0.00169895047616	0.000896046497548	0.00334209038609
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00161438065602	0.00174447023424	0.00179093128427	0.00129641066729	0.00257792359972	0.00224011624387	0.00129641066729	0.00171408981831	0.00172686076863	0.00188396078807	0.00224011624387	0.00174447023424	0.00170707104298	0.00183675035088	0.00257792359972	0.00183675035088
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000544893140401	0.00137755266639	0.000587933397865	0.000367361504713	0.000587933397865	0.000393513130037	0.000351041422888	0.00088038277512	0.000393513130037	0.000393513130037	0.000351041422888	0.000544893140401	0.000367361504713	0.000684183642388	0.000351041422888	0.000950494257014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00366667223066	0.00597678150316	0.00597678150316	0.0213415046912	0.00364351220518	0.0226602574443	0.00366667223066	0.00425016649513	0.00597678150316	0.0225831333562	0.00702763931614	0.00702763931614	0.00597678150316	0.00702763931614	0.00364351220518	0.0142912770616
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0042433444396	0.00386066483048	0.00343374986725	0.00660452933446	0.00468713381767	0.00408296072381	0.0068535448326	0.00419633638812	0.00660452933446	0.00246475465368	0.00214261227288	0.00386066483048	0.00468713381767	0.0042433444396	0.00419633638812	0.00287149317645
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	1.94895049016e-05	2.92696348028e-06	7.26524187201e-05	2.92696348028e-06	0.0	3.89479599615e-05	2.00104054108e-05	7.26524187201e-05	0.0	0.0	0.0	7.26524187201e-05	9.02580025001e-06	0.0	7.26524187201e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000306481272381	0.000484067502379	0.000958841852061	0.000193522835695	0.000363262093601	0.000306481272381	0.000420218513627	0.0014260764395	0.000581087477096	0.000199424816844	0.000193522835695	0.00145697634556	0.000627076558968	0.00145697634556	0.000306481272381	0.000199424816844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0021220485232	0.000645423336505	0.00555450889696	0.0086161935477	0.00359557607602	0.00112611249016	0.0086161935477	0.00555450889696	0.000645423336505	0.00112611249016	0.00280145675751	0.00555450889696	0.00356222170143	0.000645423336505	0.00168986292168	0.00112963329673
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	5.54243845122e-06	0.0	1.93567119399e-05	2.34309466571e-06	0.0	0.0	2.66096156507e-06	5.54243845122e-06	1.12513276567e-05	2.66096156507e-06	2.66096156507e-06	0.0	5.54243845122e-06	0.0	0.0	1.12513276567e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000612440191388	0.000526531652866	0.000984826987598	0.00062557381771	0.00062557381771	0.000556123061253	0.000526531652866	0.000734723009425	0.000734723009425	0.000847611551735	0.000694986619251	0.000643153661753	0.000556123061253	0.000734723009425	0.000430223716332	0.000556123061253
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00714832535885	0.00140191542602	0.00140191542602	0.00336622873403	0.00201524025442	0.00499638419565	0.0145981869213	0.00336622873403	0.00140191542602	0.00323824467108	0.00336622873403	0.0145981869213	0.0145981869213	0.00336622873403	0.0130868051387	0.00372309754691
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00318517099339	0.00392323061089	0.002151318158	0.00484917186221	0.00363288460063	0.00384344973049	0.00484917186221	0.0133699005828	0.00484917186221	0.0124883053199	0.00254662864048	0.00363288460063	0.00478856505068	0.00457805416071	0.00478856505068	0.00218664975212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00116060351383	0.00116060351383	0.0020569232898	0.00080836765967	0.00121947285221	0.00117324001355	0.00080836765967	0.00298230093419	0.00104752086728	0.0011372508315	0.00151217843706	0.00080836765967	0.00121865479259	0.0020569232898	0.00121865479259	0.0020569232898
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00403910055812	0.00295289430513	0.00406594927143	0.00380214324635	0.00321178915549	0.00299965718204	0.00330732314165	0.00406594927143	0.00428317704892	0.00428317704892	0.00431224236603	0.00431224236603	0.00271770334928	0.00295289430513	0.00330732314165	0.00268109854793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000245864932343	0.00162376460334	0.000258780536103	0.000232782414951	0.00052946488316	0.000500931913876	0.000500931913876	0.00160083243287	0.000258780536103	0.000500931913876	0.000232782414951	0.000880778278039	0.00175694206376	0.00175694206376	0.000258780536103	0.00160083243287
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00125382481534	0.00189090515238	0.00151078560852	0.00147380654473	0.00129367358131	0.00119986287281	0.00124403897989	0.00151078560852	0.00163501934311	0.00119986287281	0.00154335770774	0.000995954976158	0.00147380654473	0.00154335770774	0.00119986287281	0.00088038277512
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000171408981831	0.000525935178489	0.000471107268354	0.000478468899522	0.000720084970026	0.000983812227252	0.000609736426106	0.000703070072651	0.000703070072651	0.000703070072651	0.000720084970026	0.000811285342375	0.000489706785134	0.000525935178489	0.000620322567735	0.00110053826858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00129084667301	0.000735731725033	0.000665092614147	0.000950494257014	0.000734667833549	0.000898067124876	0.000942749400069	0.000734667833549	0.0012035824277	0.000735731725033	0.000734667833549	0.000665092614147	0.000950494257014	0.000735731725033	0.000909090909091	0.000490485873357
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000762850396561	0.000221697538049	0.000221697538049	0.000272282129291	0.000272282129291	0.000670348581262	0.000495592764346	0.000266261107375	0.00303255153725	0.000495592764346	0.00303255153725	0.00132841960919	0.000489616927973	0.000670348581262	0.000762850396561	0.000670348581262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00216333504408	0.00216333504408	0.00118053939011	0.00201405553651	0.00110566053063	0.000630074348773	0.00105715891324	0.00110566053063	0.00144126467182	0.00110208451414	0.00216333504408	0.00110566053063	0.00216333504408	0.00216333504408	0.00138071797335	0.000772718358793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000841599308718	0.00140080811963	0.00145454545455	0.000841599308718	0.000796812749004	0.00145454545455	0.000742686752464	0.00140080811963	0.000742686752464	0.00227116900926	0.00227116900926	0.0010650444295	0.00058777840754	0.000841599308718	0.0010829764877	0.00058777840754
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00777204500616	0.000200303794088	0.00154143188896	0.000200303794088	0.00777204500616	0.00777204500616	0.000424793798011	0.000591189916376	0.000164532051489	0.00154675415983	0.00202853247315	7.00364189378e-05	0.00154143188896	0.00777204500616	0.00185469021085	7.00364189378e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00142928774608	0.00142928774608	0.00134069716252	0.00144126467182	0.00142928774608	0.00142928774608	0.00142928774608	0.00145301148348	0.00128584572068	0.00148925704125	0.000558065851771	0.00290909090909	0.0026210471416	0.000892163654302	0.000892163654302	0.00201405553651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00209108736543	0.000689935290747	0.000731336297683	0.000566786321557	0.000480334406471	0.001492799438	0.00125566733304	0.00321391840932	0.000480334406471	0.00321391840932	0.000731336297683	0.000748229190915	0.000731336297683	0.00321391840932	0.000869815872117	0.00104306220096
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00111090177939	0.00193100412214	0.00117956678741	0.00121176288083	0.00239229965369	0.00121176288083	0.00235687350017	0.00190663612608	0.00239229965369	0.00304620758438	0.00116746411483	0.00331464112765	0.00121176288083	0.00277095534983	0.00117956678741	0.00227644245323
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000647304835064	0.000647304835064	0.0011004784689	0.000199424816844	0.000794270422001	0.000703070072651	0.000703070072651	0.000703070072651	0.000340176891984	0.000248411136562	0.000259860065355	0.000647304835064	0.000647304835064	0.000315037174387	0.000794270422001	0.000299965718204
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00112491211624	0.0012083493039	0.00133790705412	0.00157413573894	0.00131100478469	0.00190822517057	0.00184095729779	0.0012083493039	0.00133535862725	0.00190822517057	0.00139368325967	0.00139368325967	0.0012083493039	0.00133790705412	0.00190105638877	0.00133535862725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	4.43395076098e-05	0.000130387116688	5.1972013071e-05	0.000130387116688	0.0	7.90280139675e-05	4.43395076098e-05	4.43395076098e-05	8.12322022501e-05	5.1972013071e-05	6.52577004086e-05	0.0	6.00312162324e-05	6.52577004086e-05	6.52577004086e-05	0.000130387116688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00156081162204	0.0026985645933	0.00342817963661	0.00419141170376	0.000879853822751	0.0026985645933	0.000879853822751	0.00156081162204	0.00342817963661	0.00234142295808	0.00164686316419	0.00222279575443	0.00154175629004	0.00419141170376	0.00164686316419	0.00419141170376
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00021366833406	0.000503478876625	0.00021366833406	0.000277121922561	0.00031163159054	0.000166519649319	0.00029060967488	0.000167936687869	0.000503478876625	0.000333954609251	0.000167936687869	0.000167936687869	0.000450234121743	0.000277121922561	0.00021366833406	0.000450234121743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000940614838452	0.00132057416268	0.000398849633688	0.00063738042189	0.000940614838452	0.000609327396297	0.000357792219482	0.000609327396297	0.000730379797495	0.000877504274607	0.00063738042189	0.00101821095328	0.000684183642388	0.000730379797495	0.000684183642388	0.000398849633688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000822476737958	0.0016787988465	0.000582818772615	0.00312821391841	0.00165871863985	0.0016787988465	0.00139072317605	0.00032693588424	0.00179020761974	0.00155980861244	0.00312821391841	0.000822476737958	0.00100762012721	0.00312821391841	0.00220061521431	0.00155980861244
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	6.45223731329e-06	3.24825081694e-06	0.0	5.32192313014e-06	0.0	0.0	0.0	6.45223731329e-06	0.0	0.0	6.45223731329e-06	0.0	5.32192313014e-06	0.0	2.34309466571e-06	1.21087364534e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00149255130206	0.000851291124873	0.000851291124873	0.00149255130206	0.00159756664425	0.00116243869952	0.00159756664425	0.00116243869952	0.000620322567735	0.00102590573281	0.000471374700034	0.000346369418729	0.000346369418729	0.00425659273054	0.000471374700034	0.00131717597471
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00128556736373	0.00310682872557	0.00279425837321	0.00279425837321	0.00310682872557	0.00207363877915	0.00310682872557	0.00438751825693	0.00207287198076	0.0016001548537	0.00370950243294	0.00519677065772	0.00310682872557	0.0016001548537	0.00310682872557	0.00519677065772
