#taxonomy	MCT.f.0187	MCT.f.0186	MCT.f.0185	MCT.f.0184	MCT.f.0183	MCT.f.0182	MCT.f.0181	MCT.f.0180	MCT.f.0179	MCT.f.0178	MCT.f.0177	MCT.f.0176	MCT.f.0174	MCT.f.0173	MCT.f.0172	MCT.f.0171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00280145675751	0.00891224102956	0.00672780253685	0.00356222170143	0.00602923456701	0.000645423336505	0.0021220485232	0.000645423336505	0.0086161935477	0.00602923456701	0.00356222170143	0.0086161935477	0.000645423336505	0.00168986292168	0.00602923456701	0.00891224102956
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.93567119399e-05	0.0	0.0	5.54243845122e-06	0.0	0.0	0.0	5.54243845122e-06	5.54243845122e-06	1.93567119399e-05	0.0	1.12513276567e-05	2.66096156507e-06	1.12513276567e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000984826987598	0.000481634043278	0.000377238241179	0.000341968577604	0.000847611551735	0.000495592764346	0.000377238241179	0.000171408981831	0.000430223716332	0.000694986619251	0.000526531652866	0.000481634043278	0.00062557381771	0.000556123061253	0.000643153661753	0.000643153661753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00323824467108	0.00200824055563	0.00499638419565	0.00201524025442	0.005908568236	0.00110848769024	0.0145981869213	0.0145981869213	0.00117880597333	0.00323824467108	0.00372309754691	0.00117880597333	0.00110848769024	0.005908568236	0.0128940499454	0.00499638419565
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00392323061089	0.00218664975212	0.00392323061089	0.00502359496328	0.00392323061089	0.00484917186221	0.00393301435407	0.0133699005828	0.002151318158	0.00384344973049	0.0133699005828	0.00254662864048	0.00254662864048	0.0117060871653	0.00393301435407	0.00384344973049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00116060351383	0.00298230093419	0.0019737240419	0.0020569232898	0.00080836765967	0.002528282482	0.00121865479259	0.0020569232898	0.000839683439343	0.0011372508315	0.0020569232898	0.00298230093419	0.002528282482	0.0019737240419	0.00120883591735	0.00132853458413
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00271770334928	0.00330732314165	0.00352110388556	0.00380214324635	0.00403910055812	0.00295289430513	0.0038519947236	0.00227567366061	0.00321178915549	0.0038519947236	0.00428317704892	0.00321178915549	0.00227567366061	0.00227567366061	0.00465280002888	0.0038519947236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00112914152983	0.00136828721923	0.00112914152983	0.00182775119617	0.000228123765489	0.000245864932343	0.000245864932343	0.00112914152983	0.00182775119617	0.000232782414951	0.00182775119617	0.000258780536103	0.00112914152983	0.000606848282872	0.000232782414951	0.00160083243287
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00129367358131	0.00189090515238	0.00129367358131	0.00125382481534	0.00124403897989	0.00121865479259	0.00151078560852	0.00189090515238	0.000995954976158	0.00115029664775	0.00121865479259	0.00189090515238	0.00154335770774	0.00151078560852	0.00163501934311	0.00129367358131
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000471107268354	0.000471107268354	0.000720084970026	0.000620322567735	0.000620322567735	0.000811285342375	0.000983812227252	0.000703070072651	0.000703070072651	0.000620322567735	0.000811285342375	0.000983812227252	0.000703070072651	0.000171408981831	0.000609736426106	0.000481634043278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00109688034326	0.000735731725033	0.000942749400069	0.000734667833549	0.000909090909091	0.000735731725033	0.000898067124876	0.000735731725033	0.000898067124876	0.000734667833549	0.00107768943385	0.000545794235573	0.000942749400069	0.000974364975067	0.000665092614147	0.0012035824277
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000670348581262	0.000356865461721	0.000237084041902	0.000222559771209	0.000272282129291	0.000356865461721	0.000266261107375	0.000221697538049	0.000937426763534	0.000762850396561	0.000123433531044	0.000272282129291	0.000272282129291	0.000489616927973	0.000266261107375	0.000123433531044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000984298101711	0.00110566053063	0.00144126467182	0.00110208451414	0.000984298101711	0.000984298101711	0.000772718358793	0.00110010646192	0.00201405553651	0.000617545559121	0.00192344497608	0.00144126467182	0.00138071797335	0.000630074348773	0.00138071797335	0.00110566053063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00167758170145	0.000742686752464	0.000796812749004	0.000796812749004	0.00167758170145	0.000742686752464	0.00135205061009	0.00101914827942	0.00133069195982	0.000600926401133	0.00140080811963	0.000796812749004	0.00135205061009	0.00101914827942	0.00145454545455	0.000600926401133
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	7.79580196064e-05	0.00777204500616	0.00154675415983	0.00185469021085	0.00226839669721	0.00358964670319	0.00032693588424	0.000591189916376	0.000424793798011	0.00185469021085	0.00777204500616	0.000424793798011	0.00185469021085	0.00154675415983	0.00202853247315	0.00226839669721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000558065851771	0.000578655405142	0.000892163654302	0.00290909090909	0.000578655405142	0.00142928774608	0.00145301148348	0.00145301148348	0.00144126467182	0.000578655405142	0.00290909090909	0.0026210471416	0.000916139569327	0.000558065851771	0.00128584572068	0.00148925704125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000749941410827	0.00076333894198	0.010842984805	0.000689935290747	0.000665980504934	0.000748229190915	0.00125566733304	0.000749941410827	0.000665980504934	0.00076333894198	0.00321391840932	0.000869815872117	0.000869815872117	0.00321391840932	0.000749941410827	0.000566786321557
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00175986002033	0.00116746411483	0.00190663612608	0.00111090177939	0.00111090177939	0.00193100412214	0.003181359671	0.00111090177939	0.00193100412214	0.00224982423248	0.00111090177939	0.00117956678741	0.00227644245323	0.003181359671	0.00117956678741	0.00193100412214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000248411136562	0.000794270422001	0.000315037174387	0.000703070072651	0.000199424816844	0.000703070072651	0.000340176891984	0.0011004784689	0.000248411136562	0.000259860065355	0.000299965718204	0.000340176891984	0.000703070072651	0.000199424816844	0.000340176891984	0.000448937514549
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00133790705412	0.0012083493039	0.00133535862725	0.00112491211624	0.00157413573894	0.00190822517057	0.00163343329473	0.0019207758675	0.00139368325967	0.00139368325967	0.00157413573894	0.00112491211624	0.00190105638877	0.00112491211624	0.00201405553651	0.00123810555216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00010897862808	0.000105263157895	0.000105263157895	7.90280139675e-05	0.000105263157895	4.43395076098e-05	6.00312162324e-05	6.52577004086e-05	5.80701358196e-05	0.00010897862808	8.12322022501e-05	0.00010897862808	4.55136212154e-05	6.52577004086e-05	6.00312162324e-05	5.80701358196e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000745219052417	0.000745219052417	0.000745219052417	0.00419141170376	0.00156081162204	0.00538038246897	0.00222279575443	0.0026985645933	0.00154175629004	0.00234142295808	0.00105346007144	0.00164713520878	0.00342817963661	0.00154175629004	0.000879853822751	0.00135926880712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00041294318805	0.000328099367237	0.00029060967488	0.000588072505881	0.000503478876625	0.000167936687869	0.00029060967488	0.000166519649319	0.000428522454577	0.000450234121743	0.00029060967488	0.00029060967488	0.00041294318805	0.000450234121743	0.00029060967488	0.000277121922561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00132841960919	0.000609327396297	0.00132057416268	0.00108567231855	0.000877504274607	0.00132841960919	0.000730379797495	0.00132057416268	0.000767193021251	0.00132841960919	0.000730379797495	0.000576611805615	0.000357792219482	0.000609327396297	0.00101821095328	0.000767193021251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000822476737958	0.00122543851017	0.00181252395585	0.00179020761974	0.00220061521431	0.000445119542417	0.000822476737958	0.00165871863985	0.00139072317605	0.00122543851017	0.00139072317605	0.00312821391841	0.000790399070878	0.00155980861244	0.000822476737958	0.00122543851017
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	2.34309466571e-06	0.0	0.0	3.24825081694e-06	2.34309466571e-06	5.32192313014e-06	5.32192313014e-06	0.0	0.0	0.0	3.24825081694e-06	0.0	0.0	5.32192313014e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00323722160919	0.000851291124873	0.00131717597471	0.000851291124873	0.00159756664425	0.00102590573281	0.00102590573281	0.00425659273054	0.000546814524114	0.00323722160919	0.000546814524114	0.000546814524114	0.000471374700034	0.00116243869952	0.00133000915329	0.000620322567735
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00310682872557	0.00500090815523	0.00279425837321	0.00519677065772	0.00128556736373	0.00128556736373	0.0016001548537	0.00256530270572	0.00267166627607	0.00519677065772	0.00519677065772	0.00207363877915	0.00279425837321	0.00191157209105	0.0016001548537	0.00189194367277
