#taxonomy	MCT.f.0187	MCT.f.0186	MCT.f.0185	MCT.f.0184	MCT.f.0183	MCT.f.0182	MCT.f.0181	MCT.f.0180	MCT.f.0179	MCT.f.0178	MCT.f.0177	MCT.f.0176	MCT.f.0174	MCT.f.0173	MCT.f.0172	MCT.f.0171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00384344973049	0.0152571772452	0.00457805416071	0.0152571772452	0.00484917186221	0.00218664975212	0.0124883053199	0.0152571772452	0.00457805416071	0.00363288460063	0.0133699005828	0.00484917186221	0.00384344973049	0.00457805416071	0.00457805416071	0.0152571772452
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00132853458413	0.0019737240419	0.00121865479259	0.00080836765967	0.0019737240419	0.00116060351383	0.00132853458413	0.0019737240419	0.00194258373206	0.0011372508315	0.0019737240419	0.0011372508315	0.002528282482	0.00120883591735	0.0019737240419	0.00121947285221
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00227567366061	0.00271770334928	0.00321178915549	0.00227567366061	0.00465280002888	0.00227567366061	0.00321178915549	0.00268109854793	0.00388845883814	0.0038519947236	0.00465280002888	0.00428317704892	0.00465280002888	0.00380214324635	0.00403910055812	0.00465280002888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00182775119617	0.00136828721923	0.00160083243287	0.000880778278039	0.00052946488316	0.00160083243287	0.00160083243287	0.000606848282872	0.00011545647291	0.000880778278039	0.00160083243287	0.00112914152983	0.00175694206376	0.00136828721923	0.00160083243287	0.00112914152983
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00189090515238	0.00088038277512	0.00124403897989	0.00124403897989	0.00124403897989	0.00154335770774	0.00154335770774	0.000995954976158	0.00119986287281	0.00147380654473	0.00154335770774	0.00163501934311	0.00163501934311	0.00119986287281	0.00115029664775	0.00129367358131
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000620322567735	0.000171408981831	0.000440833805655	0.000703070072651	0.000795651182071	0.000983812227252	0.000880275971389	0.000171408981831	0.000795651182071	0.000525935178489	0.000811285342375	0.000880275971389	0.000983812227252	0.000171408981831	0.000620322567735	0.000703070072651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000942749400069	0.000942749400069	0.000690197977841	0.000898067124876	0.000974364975067	0.000665092614147	0.000734667833549	0.00129084667301	0.0012035824277	0.0012035824277	0.000735731725033	0.000490485873357	0.000898067124876	0.00109688034326	0.000665092614147	0.000665092614147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000489616927973	0.000356865461721	0.000222559771209	0.000762850396561	0.00303255153725	0.00022962327724	0.000495592764346	0.000356865461721	0.000937426763534	0.000495592764346	0.000489616927973	0.000222559771209	0.000489616927973	0.000272282129291	0.00303255153725	0.00022009569378
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00118053939011	0.000630074348773	0.000772718358793	0.000984298101711	0.00118053939011	0.00110010646192	0.00110566053063	0.000630074348773	0.00144126467182	0.00138071797335	0.000820083132999	0.000617545559121	0.00105715891324	0.00110208451414	0.000820083132999	0.00110566053063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000721673157039	0.00133069195982	0.000600926401133	0.000796812749004	0.000841599308718	0.000841599308718	0.000653871768481	0.00101914827942	0.00135205061009	0.000841599308718	0.0010829764877	0.000721673157039	0.000721673157039	0.000653871768481	0.00227116900926	0.0010650444295
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000164532051489	0.000591189916376	0.000591189916376	0.00185469021085	7.00364189378e-05	0.002	0.00154143188896	0.00358964670319	0.00154143188896	0.000200303794088	7.00364189378e-05	0.000164532051489	0.002	0.00777204500616	0.002	0.000171408981831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00290909090909	0.00148925704125	0.000578655405142	0.000578655405142	0.0026210471416	0.00201405553651	0.00145301148348	0.00148925704125	0.000558065851771	0.000339044620694	0.00290909090909	0.000578655405142	0.000578655405142	0.000578655405142	0.000916139569327	0.00145301148348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000665980504934	0.00104306220096	0.000689935290747	0.000689935290747	0.000689935290747	0.00209108736543	0.00076333894198	0.000689935290747	0.000406161011251	0.000406161011251	0.000480334406471	0.00104306220096	0.010842984805	0.000748229190915	0.000749941410827	0.000869815872117
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00116746411483	0.00111090177939	0.00190663612608	0.00277095534983	0.00331464112765	0.00117956678741	0.00190663612608	0.00190663612608	0.00190663612608	0.00121176288083	0.00331464112765	0.00259443752594	0.00117956678741	0.00121176288083	0.00116746411483	0.00331464112765
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000299965718204	0.000703070072651	0.00051188747378	0.000257740413228	0.000199424816844	0.000794270422001	0.000257740413228	0.000259860065355	0.000315037174387	0.000259860065355	0.000340176891984	0.0011004784689	0.000248411136562	0.000199424816844	0.000299965718204	0.000647304835064
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00168172770912	0.0019207758675	0.00190822517057	0.00123810555216	0.00192249545325	0.00157413573894	0.00201405553651	0.00133535862725	0.00190105638877	0.0012083493039	0.00168172770912	0.00163343329473	0.00163343329473	0.00123810555216	0.00131100478469	0.0012083493039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	5.80701358196e-05	0.0	4.55136212154e-05	0.000105263157895	6.52577004086e-05	6.52577004086e-05	0.0	4.43395076098e-05	6.00312162324e-05	8.12322022501e-05	7.90280139675e-05	7.90280139675e-05	0.0	5.1972013071e-05	7.90280139675e-05	0.000130387116688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00156081162204	0.00164713520878	0.000903417467549	0.000903417467549	0.00156081162204	0.000745219052417	0.00234142295808	0.00419141170376	0.00419141170376	0.000834886523126	0.000879853822751	0.00342817963661	0.00154175629004	0.00342817963661	0.00164686316419	0.00164713520878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00029060967488	0.00041294318805	0.00041294318805	0.000428522454577	0.000166519649319	0.000455136212154	0.000588072505881	0.000503478876625	0.000428522454577	0.000503478876625	0.000428522454577	0.00021366833406	0.000455136212154	0.000564593301435	0.000503478876625	0.000588072505881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000877504274607	0.00101821095328	0.000767193021251	0.000576611805615	0.00101821095328	0.000877504274607	0.000767193021251	0.00132057416268	0.00106217801714	0.000357792219482	0.00132841960919	0.000411697039414	0.00132841960919	0.000576611805615	0.000730379797495	0.000877504274607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00165871863985	0.00100762012721	0.00139072317605	0.00312821391841	0.000984298101711	0.00312821391841	0.000984298101711	0.00155980861244	0.00032693588424	0.00165871863985	0.000822476737958	0.000582818772615	0.00181252395585	0.0016787988465	0.00179020761974	0.00139072317605
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	3.24825081694e-06	0.0	0.0	0.0	5.32192313014e-06	0.0	0.0	0.0	3.24825081694e-06	0.0	0.0	0.0	3.24825081694e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00102590573281	0.000851291124873	0.00159756664425	0.000302087325975	0.000346369418729	0.000302087325975	0.00133000915329	0.000471374700034	0.000609327396297	0.000546814524114	0.000620322567735	0.00116243869952	0.000851291124873	0.000609327396297	0.000302087325975	0.0026028708134
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00519677065772	0.0016001548537	0.00191157209105	0.00256530270572	0.00207363877915	0.00279425837321	0.00128556736373	0.00500090815523	0.00438751825693	0.00370950243294	0.00207363877915	0.00128556736373	0.00310682872557	0.00370950243294	0.00128556736373	0.0021842436605
