#taxonomy	MCT.f.0187	MCT.f.0186	MCT.f.0185	MCT.f.0184	MCT.f.0183	MCT.f.0182	MCT.f.0181	MCT.f.0180	MCT.f.0179	MCT.f.0178	MCT.f.0177	MCT.f.0176	MCT.f.0174	MCT.f.0173	MCT.f.0172	MCT.f.0171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00608005498099	0.00480416295825	0.00771459159897	0.00771459159897	0.0201503371294	0.0116943854766	0.00608005498099	0.0110547528863	0.0116943854766	0.00524958987579	0.0201503371294	0.00319929671112	0.0143074398687	0.00319929671112	0.0201503371294	0.00859720288188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00135926880712	0.00441378128214	0.00135926880712	0.00184008956581	0.000992367099318	0.00190252626218	0.000992367099318	0.00212601219473	0.00099712408422	0.00231925108329	0.00142225846209	0.00321598869396	0.00186100140081	0.00135926880712	0.00135926880712	0.0139613731307
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00374944021823	0.00322135296825	0.00303725627127	0.0035720843279	0.0042389673161	0.00381791350576	0.00270026131561	0.00374944021823	0.00322135296825	0.00307159723056	0.0035720843279	0.00374944021823	0.00328099367237	0.00270026131561	0.00315930894053	0.00322135296825
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00560220810125	0.00145697634556	0.00560220810125	0.002418914467	0.002418914467	0.00515782269776	0.00515782269776	0.0040144737079	0.00515782269776	0.00414354066986	0.0040144737079	0.00435585784159	0.00447608962574	0.00210374071396	0.00163084804098	0.00336622873403
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0555518605966	0.0521871770456	0.0506567253143	0.0381532692758	0.0521871770456	0.0304058110217	0.0175581436511	0.0490402296996	0.0411596068336	0.0304058110217	0.0570669857464	0.0242222063419	0.0506567253143	0.0297416267943	0.0506567253143	0.0242222063419
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0102899383721	0.014807884634	0.00807809122376	0.00944481443361	0.0102899383721	0.0134540495705	0.0155597378612	0.00944481443361	0.00771726006666	0.0125609859091	0.0177408296195	0.00771726006666	0.0125609859091	0.0140017213511	0.0155597378612	0.0097886550613
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0074417426216	0.00963275802822	0.00713489509764	0.0095933832945	0.00511004784689	0.00511004784689	0.00857298540897	0.00820248418092	0.00511004784689	0.00963275802822	0.00749427363938	0.00788481316421	0.00713489509764	0.0095933832945	0.00788481316421	0.00540263844609
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00456705492651	0.00395175861572	0.0032693588424	0.00417424256062	0.00355673637299	0.00395175861572	0.00395175861572	0.00456705492651	0.00341857866018	0.00307916558125	0.00456705492651	0.00417424256062	0.00341857866018	0.00370283571596	0.00381198223076	0.0032693588424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.66919828406e-05	1.66919828406e-05	1.66919828406e-05	0.0	3.82775119617e-05	0.0	5.54243845122e-06	2.58089492532e-05	1.40585679943e-05	5.54243845122e-06	2.92705772158e-05	3.82775119617e-05	0.000128556736373	1.62412540847e-05	2.00104054108e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000478503508098	0.00526259061919	0.00921707514438	0.0052375254529	0.000435914512321	0.00711233059701	0.000478503508098	0.00406262531062	0.00114832535885	0.00526259061919	0.000478503508098	0.000435914512321	0.00398406374502	0.0063344974707	0.000478503508098	0.00711233059701
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	6.12039370824e-05	5.05706902394e-06	0.00129563480051	0.0	0.0	1.06438462603e-05	0.0	5.05706902394e-06	1.29044746266e-05	0.00129563480051	5.05706902394e-06	0.0	1.29044746266e-05	0.0	2.25026553133e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00311732476856	0.00226796141562	0.00414577811838	0.00225405706841	0.00169895047616	0.00367052342314	0.00148558647282	0.00148558647282	0.000896046497548	0.00317583934703	0.00644019138756	0.00270140473046	0.000896046497548	0.000896046497548	0.00169895047616	0.00644019138756
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00224011624387	0.00179093128427	0.00188396078807	0.00257792359972	0.00188928773852	0.00160309088059	0.00257792359972	0.00164854663355	0.00183675035088	0.00164854663355	0.00170707104298	0.0018024626906	0.00188396078807	0.00188396078807	0.00171408981831	0.00224011624387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000546060915126	0.000591246623016	0.00042184204359	0.000393513130037	0.000544893140401	0.00137755266639	0.000544893140401	0.000546060915126	0.00075039116135	0.00137755266639	0.00184264655468	0.00184264655468	0.000587933397865	0.00184264655468	0.00075039116135	0.000950494257014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00425016649513	0.00702763931614	0.00597678150316	0.0225831333562	0.00364351220518	0.014064697609	0.0225831333562	0.0213415046912	0.0142912770616	0.00425016649513	0.00425016649513	0.0186547925943	0.0209608996678	0.00364351220518	0.00597678150316	0.0186547925943
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00512214164188	0.00408296072381	0.00512214164188	0.00246475465368	0.00246475465368	0.00275598086124	0.00386066483048	0.00386066483048	0.00275598086124	0.00379464409911	0.00408296072381	0.0042433444396	0.00468713381767	0.00287149317645	0.00246475465368	0.00419633638812
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	1.94895049016e-05	1.94895049016e-05	0.0	3.89479599615e-05	5.16178985063e-05	3.82775119617e-05	0.0	0.0	0.0	3.82775119617e-05	1.51712070718e-05	0.0	9.02580025001e-06	0.0	0.0	2.00104054108e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00213397129187	0.000627076558968	0.000627076558968	0.00145697634556	0.0014260764395	0.000363262093601	0.000420218513627	0.000542457886428	0.000193522835695	0.000456606302923	0.000306481272381	0.000456606302923	0.000484067502379	0.00213397129187	0.0014260764395	0.000306481272381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0021220485232	0.00168986292168	0.00280145675751	0.00672780253685	0.000645423336505	0.0086161935477	0.00168986292168	0.00143239668355	0.0021220485232	0.00168986292168	0.00891224102956	0.00168986292168	0.00280145675751	0.0021220485232	0.0021220485232	0.00112963329673
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	2.34309466571e-06	0.0	0.0	0.0	5.85392696055e-06	0.0	0.0	0.0	0.0	0.0	5.85392696055e-06	1.12513276567e-05	0.0	0.0	2.34309466571e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000847611551735	0.000694986619251	0.000341968577604	0.000171408981831	0.000612440191388	0.000694986619251	0.000643153661753	0.000556123061253	0.000984826987598	0.000526531652866	0.000612440191388	0.000341968577604	0.000734723009425	0.000643153661753	0.000495592764346	0.00062557381771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00372309754691	0.00336622873403	0.00110848769024	0.005908568236	0.0130868051387	0.00372309754691	0.0128940499454	0.0264398354474	0.00140191542602	0.005908568236	0.00372309754691	0.0128940499454	0.0130868051387	0.00201524025442	0.005908568236	0.00200824055563
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00384344973049	0.0117060871653	0.00392323061089	0.00478856505068	0.00384344973049	0.00392323061089	0.0152571772452	0.002151318158	0.00218664975212	0.0117060871653	0.0124883053199	0.0124883053199	0.00363288460063	0.00318517099339	0.0124883053199	0.00384344973049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00151217843706	0.00151217843706	0.0011372508315	0.00132853458413	0.0020569232898	0.00298230093419	0.00121947285221	0.0011372508315	0.00121947285221	0.00116060351383	0.00117324001355	0.0011372508315	0.00121865479259	0.00104752086728	0.00120883591735	0.0019737240419
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00428317704892	0.00406594927143	0.00465280002888	0.00295289430513	0.00321178915549	0.00268109854793	0.00465280002888	0.00295289430513	0.00299965718204	0.00299965718204	0.00295289430513	0.00271770334928	0.0038519947236	0.00428317704892	0.00380214324635	0.00431224236603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00175694206376	0.00052946488316	0.000228123765489	0.00136828721923	0.000245864932343	0.00011545647291	0.00160083243287	0.000500931913876	0.000232782414951	0.00112914152983	0.00175694206376	0.00136828721923	0.000500931913876	0.000606848282872	0.00136828721923	0.00112914152983
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00119986287281	0.00121865479259	0.00121865479259	0.00088038277512	0.00124403897989	0.00119986287281	0.00088038277512	0.00129367358131	0.00125382481534	0.00119986287281	0.00147380654473	0.00189090515238	0.00124403897989	0.00119986287281	0.00155268321662	0.00151078560852
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000880275971389	0.000720084970026	0.000478468899522	0.000720084970026	0.000478468899522	0.000481634043278	0.000171408981831	0.000703070072651	0.000880275971389	0.000720084970026	0.000880275971389	0.000720084970026	0.000703070072651	0.000795651182071	0.000703070072651	0.000983812227252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00109688034326	0.000974364975067	0.0012035824277	0.000974364975067	0.0012035824277	0.0012035824277	0.000898067124876	0.00129084667301	0.000545794235573	0.000545794235573	0.000735731725033	0.000665092614147	0.000468713381767	0.000734667833549	0.000942749400069	0.000490485873357
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00132841960919	0.000762850396561	0.000237084041902	0.000762850396561	0.00132841960919	0.000272282129291	0.000272282129291	0.000670348581262	0.000495592764346	0.000489616927973	0.000272282129291	0.000670348581262	0.00303255153725	0.000762850396561	0.000670348581262	0.000489616927973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000617545559121	0.00105715891324	0.000617545559121	0.00110566053063	0.00110010646192	0.00110208451414	0.000630074348773	0.000617545559121	0.00110010646192	0.000984298101711	0.00110566053063	0.00144126467182	0.00110566053063	0.00144126467182	0.00110566053063	0.00118053939011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000721673157039	0.00101914827942	0.000721673157039	0.00101914827942	0.00058777840754	0.00227116900926	0.00133069195982	0.00058777840754	0.00058777840754	0.00140080811963	0.00140080811963	0.00058777840754	0.000796812749004	0.0010650444295	0.000721673157039	0.00145454545455
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.002	0.00202853247315	0.00154143188896	0.00154143188896	0.002	0.000591189916376	0.00154143188896	0.00358964670319	0.00358964670319	0.000591189916376	0.00185469021085	0.000200303794088	0.00358964670319	0.000171408981831	0.00226839669721	0.002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00204639801467	0.000916139569327	0.00134069716252	0.00142928774608	0.00144126467182	0.000339044620694	0.00290909090909	0.00134069716252	0.00128584572068	0.00142928774608	0.00104526244475	0.00142928774608	0.000339044620694	0.000892163654302	0.00201405553651	0.00142928774608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00209108736543	0.00209108736543	0.000665980504934	0.00076333894198	0.000406161011251	0.001492799438	0.00125566733304	0.00104306220096	0.000869815872117	0.00104306220096	0.000731336297683	0.000406161011251	0.00125566733304	0.000689935290747	0.00076333894198	0.000731336297683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00121176288083	0.00121176288083	0.00193100412214	0.00116746411483	0.00304620758438	0.00224982423248	0.00224982423248	0.00304620758438	0.00116746411483	0.00224982423248	0.00190663612608	0.00190663612608	0.00259443752594	0.00259443752594	0.00175986002033	0.00175986002033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000448937514549	0.000444898449002	0.000315037174387	0.000647304835064	0.000444898449002	0.000248411136562	0.000794270422001	0.000448937514549	0.00051188747378	0.000314827147787	0.000703070072651	0.000199424816844	0.000248411136562	0.000259860065355	0.000340176891984	0.00051188747378
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00201405553651	0.00201405553651	0.00139368325967	0.00131100478469	0.00157413573894	0.0019207758675	0.00163343329473	0.00192249545325	0.00163343329473	0.00133535862725	0.00163343329473	0.00163343329473	0.00190105638877	0.0019207758675	0.00157413573894	0.0019207758675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	8.12322022501e-05	0.0	8.12322022501e-05	7.90280139675e-05	5.80701358196e-05	0.0	5.80701358196e-05	5.1972013071e-05	8.90239084834e-05	6.52577004086e-05	5.80701358196e-05	5.2480214959e-05	5.80701358196e-05	0.0	5.15480826456e-05	7.90280139675e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00105346007144	0.000834886523126	0.0026985645933	0.00234142295808	0.000879853822751	0.000834886523126	0.00538038246897	0.000745219052417	0.00105346007144	0.000903417467549	0.00164686316419	0.00105346007144	0.000745219052417	0.00342817963661	0.00164686316419	0.00164686316419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00041294318805	0.00041294318805	0.00031163159054	0.00041294318805	0.000277121922561	0.00041294318805	0.00031163159054	0.000455136212154	0.000455136212154	0.00021366833406	0.000450234121743	0.00021366833406	0.000450234121743	0.000166519649319	0.000450683536697	0.000333954609251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00106217801714	0.000357792219482	0.000357792219482	0.00132841960919	0.00106217801714	0.00106217801714	0.00106217801714	0.000730379797495	0.00106217801714	0.000411697039414	0.00063738042189	0.000609327396297	0.00132841960919	0.000398849633688	0.00132841960919	0.00132057416268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00312821391841	0.00165871863985	0.00100762012721	0.000582818772615	0.00139072317605	0.00139072317605	0.000790399070878	0.00032693588424	0.00181252395585	0.00139072317605	0.000984298101711	0.00312821391841	0.00032693588424	0.00220061521431	0.000822476737958	0.00122543851017
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	6.45223731329e-06	0.0	0.0	3.24825081694e-06	6.45223731329e-06	0.0	1.21087364534e-05	0.0	3.24825081694e-06	3.24825081694e-06	0.0	0.0	5.32192313014e-06	3.24825081694e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00102590573281	0.000471374700034	0.000620322567735	0.000471374700034	0.000471374700034	0.000546814524114	0.00425659273054	0.00159756664425	0.000546814524114	0.000302087325975	0.000609327396297	0.000302087325975	0.00149255130206	0.000302087325975	0.000346369418729	0.00133000915329
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00256530270572	0.00500090815523	0.00191157209105	0.00191157209105	0.00279425837321	0.00169087925721	0.00189194367277	0.0021842436605	0.00169087925721	0.00438751825693	0.0016001548537	0.00267166627607	0.00191157209105	0.00189194367277	0.00370950243294	0.0021842436605
