#taxonomy	MCT.f.0187	MCT.f.0186	MCT.f.0185	MCT.f.0184	MCT.f.0183	MCT.f.0182	MCT.f.0181	MCT.f.0180	MCT.f.0179	MCT.f.0178	MCT.f.0177	MCT.f.0176	MCT.f.0174	MCT.f.0173	MCT.f.0172	MCT.f.0171
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0063344974707	0.00114832535885	0.00711233059701	0.00921707514438	0.00232120702765	0.00711233059701	0.0050230667484	0.000478503508098	0.0063344974707	0.0050230667484	0.00406262531062	0.0050230667484	0.000478503508098	0.00746399719002	0.00398406374502	0.00080913104383
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.06438462603e-05	0.00129563480051	1.06438462603e-05	2.25026553133e-06	5.05706902394e-06	0.0	6.12039370824e-05	0.0	5.05706902394e-06	5.05706902394e-06	1.75617808817e-05	0.0	1.75617808817e-05	1.91387559809e-05	1.29044746266e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00311732476856	0.00224498098937	0.00169895047616	0.00225405706841	0.00367052342314	0.00424237230031	0.00414577811838	0.00148558647282	0.00334209038609	0.00226796141562	0.0026247949379	0.00334209038609	0.00414577811838	0.00424237230031	0.00317583934703	0.00334209038609
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00161438065602	0.00174447023424	0.00257792359972	0.00160309088059	0.00171408981831	0.0018024626906	0.00164854663355	0.00188928773852	0.00170707104298	0.00164854663355	0.00161438065602	0.00144497607656	0.00172686076863	0.00188396078807	0.00160309088059	0.00224011624387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000546060915126	0.000684183642388	0.000351041422888	0.000591246623016	0.00137755266639	0.000393513130037	0.000378351611055	0.000351041422888	0.000546060915126	0.000351041422888	0.000684183642388	0.000544893140401	0.00088038277512	0.000587933397865	0.000378351611055	0.000546060915126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00647678044938	0.00647678044938	0.0209608996678	0.014064697609	0.014064697609	0.00425016649513	0.0213415046912	0.0209608996678	0.0226602574443	0.00597678150316	0.00422966507177	0.00422966507177	0.0209608996678	0.0209608996678	0.00597678150316	0.00425016649513
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.002838971214	0.00246475465368	0.00275598086124	0.00379464409911	0.00512214164188	0.00379464409911	0.00660452933446	0.0042433444396	0.00214261227288	0.00408296072381	0.00343374986725	0.00660452933446	0.00408296072381	0.00386066483048	0.00512214164188	0.0054426745591
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	3.82775119617e-05	0.0	3.82775119617e-05	3.89479599615e-05	1.51712070718e-05	2.92696348028e-06	9.02580025001e-06	2.25026553133e-06	1.51712070718e-05	1.94895049016e-05	0.0	0.0	3.82775119617e-05	7.26524187201e-05	5.16178985063e-05	1.51712070718e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00213397129187	0.00145697634556	0.000193522835695	0.000199424816844	0.00126129578184	0.000420218513627	0.000703070072651	0.00213397129187	0.0014260764395	0.000703070072651	0.000363262093601	0.00126129578184	0.000193522835695	0.0014260764395	0.000581087477096	0.000581087477096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00356222170143	0.00672780253685	0.00133790705412	0.000645423336505	0.00356222170143	0.00735885167464	0.00359557607602	0.00168986292168	0.00602923456701	0.00672780253685	0.00672780253685	0.00359557607602	0.00672780253685	0.00133790705412	0.00143239668355	0.00143239668355
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	1.12513276567e-05	0.0	0.0	1.93567119399e-05	0.0	5.54243845122e-06	5.54243845122e-06	0.0	0.0	5.85392696055e-06	1.12513276567e-05	0.0	2.34309466571e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000377238241179	0.000847611551735	0.000694986619251	0.000171408981831	0.000481634043278	0.000556123061253	0.000643153661753	0.000984298101711	0.000430223716332	0.000612440191388	0.000526531652866	0.00062557381771	0.000984826987598	0.000984298101711	0.000612440191388	0.000847611551735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0264398354474	0.00110848769024	0.005908568236	0.00110848769024	0.00140191542602	0.00200824055563	0.00201524025442	0.0264398354474	0.00336622873403	0.00140191542602	0.0130868051387	0.00714832535885	0.00200824055563	0.0264398354474	0.00117880597333	0.0264398354474
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0117060871653	0.0124883053199	0.00384344973049	0.0117060871653	0.0124883053199	0.00484917186221	0.00457805416071	0.00363288460063	0.00484917186221	0.00502359496328	0.002151318158	0.00392323061089	0.002151318158	0.00218664975212	0.00392323061089	0.00218664975212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00117324001355	0.0011372508315	0.0011372508315	0.0019737240419	0.002528282482	0.000839683439343	0.002528282482	0.00298230093419	0.0019737240419	0.00116060351383	0.00116060351383	0.00194258373206	0.0020569232898	0.00116060351383	0.000839683439343	0.00117324001355
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00380214324635	0.00465280002888	0.00431224236603	0.00352110388556	0.0038519947236	0.00299965718204	0.00352110388556	0.00465280002888	0.00403910055812	0.00352110388556	0.00431224236603	0.00271770334928	0.00352110388556	0.00403910055812	0.00268109854793	0.00268109854793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000880778278039	0.00136828721923	0.00160083243287	0.00052946488316	0.000232782414951	0.00162376460334	0.00052946488316	0.000500931913876	0.00052946488316	0.00175694206376	0.000500931913876	0.000232782414951	0.00160083243287	0.00011545647291	0.00160083243287	0.00175694206376
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00119986287281	0.00121865479259	0.00189090515238	0.00088038277512	0.00119986287281	0.00125382481534	0.00129367358131	0.00119986287281	0.00147380654473	0.00155268321662	0.00125382481534	0.00125382481534	0.00088038277512	0.00189090515238	0.00121865479259	0.00124403897989
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000609736426106	0.000440833805655	0.000795651182071	0.00110053826858	0.000440833805655	0.000481634043278	0.000525935178489	0.000620322567735	0.000983812227252	0.000609736426106	0.000703070072651	0.000489706785134	0.000481634043278	0.000481634043278	0.000880275971389	0.000609736426106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00129084667301	0.000690197977841	0.00129084667301	0.000468713381767	0.000942749400069	0.000665092614147	0.000545794235573	0.000909090909091	0.00129084667301	0.000468713381767	0.000468713381767	0.000950494257014	0.000950494257014	0.000974364975067	0.000974364975067	0.00107768943385
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000762850396561	0.000489616927973	0.000222559771209	0.000489616927973	0.000937426763534	0.00303255153725	0.000237084041902	0.00022009569378	0.000495592764346	0.00022009569378	0.00132841960919	0.000356865461721	0.000356865461721	0.000489616927973	0.000221697538049	0.000221697538049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000820083132999	0.00110208451414	0.00105715891324	0.00138071797335	0.00216333504408	0.000772718358793	0.00201405553651	0.00216333504408	0.00110566053063	0.00105715891324	0.00110010646192	0.000617545559121	0.00138071797335	0.00216333504408	0.00110208451414	0.000630074348773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0010829764877	0.00133069195982	0.00167758170145	0.00135205061009	0.00101914827942	0.000796812749004	0.000721673157039	0.000721673157039	0.0010650444295	0.00167758170145	0.000600926401133	0.0010650444295	0.000600926401133	0.00227116900926	0.000653871768481	0.000600926401133
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000171408981831	0.000591189916376	0.00032693588424	0.00185469021085	0.000424793798011	7.79580196064e-05	7.00364189378e-05	0.000164532051489	0.000164532051489	7.79580196064e-05	0.000591189916376	0.00358964670319	0.002	0.00358964670319	0.00032693588424	0.00185469021085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000916139569327	0.00128584572068	0.00104526244475	0.00134069716252	0.00134069716252	0.00201405553651	0.00290909090909	0.00134069716252	0.00142928774608	0.00290909090909	0.00128584572068	0.0026210471416	0.00145301148348	0.0026210471416	0.000892163654302	0.00204639801467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.010842984805	0.000689935290747	0.000869815872117	0.000689935290747	0.00125566733304	0.000566786321557	0.010842984805	0.000749941410827	0.00209108736543	0.001492799438	0.000689935290747	0.00076333894198	0.000731336297683	0.001492799438	0.000731336297683	0.00209108736543
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00193100412214	0.00224982423248	0.00175986002033	0.00331464112765	0.00277095534983	0.00117956678741	0.00235687350017	0.00259443752594	0.00111090177939	0.00277095534983	0.00239229965369	0.00175986002033	0.00224982423248	0.003181359671	0.00117956678741	0.00224982423248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000259860065355	0.000444898449002	0.000340176891984	0.000248411136562	0.000703070072651	0.000257740413228	0.000259860065355	0.000444898449002	0.000259860065355	0.000259860065355	0.000315037174387	0.000315037174387	0.000703070072651	0.000647304835064	0.000257740413228	0.000199424816844
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00139368325967	0.00192249545325	0.00131100478469	0.00168172770912	0.00184095729779	0.00192249545325	0.00190105638877	0.00123810555216	0.00190822517057	0.0019207758675	0.00123810555216	0.00201405553651	0.00192249545325	0.0019207758675	0.00139368325967	0.00163343329473
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	4.43395076098e-05	0.000130387116688	5.2480214959e-05	4.55136212154e-05	7.90280139675e-05	5.2480214959e-05	0.000130387116688	5.15480826456e-05	5.80701358196e-05	6.00312162324e-05	0.00010897862808	0.000105263157895	0.0	0.00010897862808	4.55136212154e-05	6.52577004086e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00222279575443	0.00222279575443	0.0026985645933	0.00164686316419	0.00419141170376	0.00156081162204	0.00419141170376	0.00164713520878	0.000834886523126	0.00156081162204	0.00342817963661	0.000879853822751	0.00135926880712	0.00419141170376	0.00222279575443	0.00538038246897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000564593301435	0.000588072505881	0.000328099367237	0.000277121922561	0.000455136212154	0.000503478876625	0.000333954609251	0.000503478876625	0.000428522454577	0.000333954609251	0.000564593301435	0.00029060967488	0.000428522454577	0.000450234121743	0.00041294318805	0.000277121922561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00101821095328	0.000940614838452	0.000877504274607	0.000730379797495	0.000398849633688	0.000398849633688	0.00063738042189	0.000684183642388	0.000767193021251	0.00106217801714	0.000398849633688	0.00132841960919	0.00132841960919	0.000684183642388	0.000411697039414	0.000357792219482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000984298101711	0.000790399070878	0.00100762012721	0.00220061521431	0.00179020761974	0.00312821391841	0.000582818772615	0.00155980861244	0.00032693588424	0.00220061521431	0.000445119542417	0.000790399070878	0.00181252395585	0.000582818772615	0.000790399070878	0.00122543851017
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	2.34309466571e-06	1.21087364534e-05	0.0	6.45223731329e-06	0.0	0.0	0.0	0.0	0.0	0.0	3.24825081694e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00133000915329	0.000851291124873	0.00425659273054	0.00159756664425	0.000609327396297	0.00323722160919	0.0026028708134	0.000546814524114	0.00159756664425	0.000302087325975	0.0026028708134	0.000851291124873	0.00131717597471	0.000346369418729	0.0026028708134	0.00159756664425
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00279425837321	0.0021842436605	0.00370950243294	0.0021842436605	0.0016001548537	0.0016001548537	0.00207363877915	0.00519677065772	0.00256530270572	0.00189194367277	0.0016001548537	0.00191157209105	0.00207363877915	0.00207363877915	0.00279425837321	0.0021842436605
