#taxonomy	MCT.f.0187	MCT.f.0186	MCT.f.0185	MCT.f.0184	MCT.f.0183	MCT.f.0182	MCT.f.0181	MCT.f.0180	MCT.f.0179	MCT.f.0178	MCT.f.0177	MCT.f.0176	MCT.f.0174	MCT.f.0173	MCT.f.0172	MCT.f.0171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00297229406818	0.00315930894053	0.00303725627127	0.00374944021823	0.00303725627127	0.00353104366123	0.00270026131561	0.00374944021823	0.00353104366123	0.00307159723056	0.00274254370929	0.00381791350576	0.00307159723056	0.00270026131561	0.00274254370929	0.00297229406818
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00414354066986	0.00336622873403	0.00145697634556	0.00332719442531	0.00332719442531	0.00159047649773	0.00332719442531	0.00560220810125	0.00560220810125	0.00145697634556	0.00414354066986	0.00159047649773	0.00163084804098	0.00452097369906	0.00414354066986	0.00163084804098
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0484349458134	0.0570669857464	0.0175581436511	0.0605208238817	0.0605208238817	0.0570669857464	0.0434521768941	0.0411596068336	0.0605208238817	0.0411596068336	0.0605208238817	0.0175581436511	0.0381532692758	0.0175581436511	0.0434521768941	0.0297416267943
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0125609859091	0.0177408296195	0.00944481443361	0.0177408296195	0.0140738230936	0.00771726006666	0.0097886550613	0.014807884634	0.0140017213511	0.00771726006666	0.0102899383721	0.0102899383721	0.014807884634	0.00879584982209	0.0142774242606	0.0125609859091
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00963275802822	0.0074417426216	0.007818228711	0.00540263844609	0.0074417426216	0.00820248418092	0.01261561878	0.00772049692352	0.00511004784689	0.00987416515149	0.00788481316421	0.01261561878	0.0070336575019	0.00511004784689	0.00772049692352	0.007818228711
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00204754989512	0.00355673637299	0.00456705492651	0.00355673637299	0.00326315789474	0.00307916558125	0.00355673637299	0.00248816012577	0.00307916558125	0.00456705492651	0.00395175861572	0.00456705492651	0.00204754989512	0.00384242849996	0.00381198223076	0.0032693588424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.92696348028e-06	2.92705772158e-05	5.54243845122e-06	1.66919828406e-05	1.40585679943e-05	0.0	1.57518587193e-05	1.62412540847e-05	0.000128556736373	2.92696348028e-06	4.04565521915e-05	0.0	0.0	2.00104054108e-05	1.40585679943e-05	9.02580025001e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00921707514438	0.00398406374502	0.00526259061919	0.00080913104383	0.0052375254529	0.00406262531062	0.0050230667484	0.00406262531062	0.00232120702765	0.0063344974707	0.0063344974707	0.0052375254529	0.00526259061919	0.00232120702765	0.00398406374502	0.00514226945492
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	6.12039370824e-05	0.0	1.91387559809e-05	0.0	0.0	0.0	6.12039370824e-05	0.0	0.0	0.0	0.0	5.52202638879e-05	0.0	1.75617808817e-05	6.12039370824e-05	1.29044746266e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00225405706841	0.00225405706841	0.00169895047616	0.00644019138756	0.00270140473046	0.00424237230031	0.00644019138756	0.0026247949379	0.00270140473046	0.00224498098937	0.00311732476856	0.00311732476856	0.00270140473046	0.00148558647282	0.00414577811838	0.00169895047616
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00224011624387	0.00160309088059	0.00188396078807	0.00144497607656	0.00170707104298	0.00224011624387	0.00129641066729	0.00257792359972	0.00257792359972	0.00183675035088	0.00172686076863	0.00224011624387	0.00129641066729	0.00174447023424	0.00183675035088	0.00171408981831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000544893140401	0.000544893140401	0.000546060915126	0.000367361504713	0.000546060915126	0.00088038277512	0.00184264655468	0.000544893140401	0.000378351611055	0.000544893140401	0.000546060915126	0.000950494257014	0.000591246623016	0.00088038277512	0.00137755266639	0.00042184204359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00422966507177	0.0225831333562	0.00422966507177	0.0209608996678	0.014064697609	0.00841824335272	0.00366667223066	0.0209608996678	0.00841824335272	0.00702763931614	0.0142912770616	0.00981011605866	0.00702763931614	0.00841824335272	0.0209608996678	0.00702763931614
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00343374986725	0.00660452933446	0.0054426745591	0.00287149317645	0.0042433444396	0.00660452933446	0.00246475465368	0.0054426745591	0.00512214164188	0.00419633638812	0.00287149317645	0.00408296072381	0.0042433444396	0.00419633638812	0.0068535448326	0.0042433444396
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	3.82775119617e-05	0.0	0.0	7.26524187201e-05	0.0	1.94895049016e-05	3.89479599615e-05	3.89479599615e-05	0.0	7.26524187201e-05	5.16178985063e-05	0.0	0.0	1.94895049016e-05	2.25026553133e-06	1.94895049016e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000193522835695	0.000456606302923	0.00126129578184	0.000581087477096	0.000703070072651	0.0014260764395	0.000484067502379	0.00126129578184	0.000199424816844	0.000420218513627	0.000581087477096	0.000627076558968	0.000199424816844	0.000484067502379	0.000703070072651	0.000306481272381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00602923456701	0.00359557607602	0.0086161935477	0.00359557607602	0.00356222170143	0.00280145675751	0.00356222170143	0.00891224102956	0.00280145675751	0.0021220485232	0.00133790705412	0.00356222170143	0.00280145675751	0.00602923456701	0.00735885167464	0.0021220485232
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	2.66096156507e-06	0.0	5.54243845122e-06	0.0	0.0	0.0	5.85392696055e-06	0.0	0.0	0.0	0.0	1.93567119399e-05	0.0	0.0	2.34309466571e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000430223716332	0.000377238241179	0.000481634043278	0.000694986619251	0.000694986619251	0.000984298101711	0.000481634043278	0.00062557381771	0.000495592764346	0.000481634043278	0.000526531652866	0.000643153661753	0.000612440191388	0.000481634043278	0.000694986619251	0.00062557381771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00117880597333	0.0128940499454	0.0130868051387	0.00200824055563	0.00117880597333	0.005908568236	0.00200824055563	0.00336622873403	0.00372309754691	0.005908568236	0.00110848769024	0.00372309754691	0.00372309754691	0.00336622873403	0.00164049683618	0.00117880597333
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0152571772452	0.0133699005828	0.00502359496328	0.00478856505068	0.0117060871653	0.0124883053199	0.00392323061089	0.00484917186221	0.00318517099339	0.00218664975212	0.00318517099339	0.00393301435407	0.00484917186221	0.0133699005828	0.0152571772452	0.00363288460063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00104752086728	0.002528282482	0.002528282482	0.00121865479259	0.00080836765967	0.00104752086728	0.002528282482	0.00121947285221	0.00080836765967	0.00121865479259	0.00104752086728	0.00121947285221	0.00121865479259	0.000839683439343	0.0011372508315	0.00194258373206
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00321178915549	0.0038519947236	0.00299965718204	0.00268109854793	0.00271770334928	0.00321178915549	0.00227567366061	0.00271770334928	0.00330732314165	0.00380214324635	0.00330732314165	0.00227567366061	0.00352110388556	0.0038519947236	0.00388845883814	0.00403910055812
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00160083243287	0.00175694206376	0.00160083243287	0.000880778278039	0.000890555425357	0.000245864932343	0.00160083243287	0.000228123765489	0.000890555425357	0.000606848282872	0.000890555425357	0.000228123765489	0.000228123765489	0.00175694206376	0.000500931913876	0.00011545647291
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00119986287281	0.0016583747927	0.00189090515238	0.00124403897989	0.00124403897989	0.00125382481534	0.00147380654473	0.00189090515238	0.00162257068475	0.00088038277512	0.00147380654473	0.0016583747927	0.0016583747927	0.00189090515238	0.00189090515238	0.00125382481534
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000880275971389	0.000489706785134	0.000440833805655	0.000983812227252	0.000481634043278	0.000609736426106	0.000795651182071	0.000478468899522	0.000811285342375	0.000880275971389	0.000489706785134	0.000983812227252	0.000478468899522	0.000609736426106	0.000440833805655	0.000609736426106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000734667833549	0.000909090909091	0.000735731725033	0.000690197977841	0.000690197977841	0.000690197977841	0.000490485873357	0.000909090909091	0.000690197977841	0.000665092614147	0.000734667833549	0.000490485873357	0.000690197977841	0.00129084667301	0.00107768943385	0.000690197977841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000237084041902	0.00132841960919	0.000670348581262	0.000221697538049	0.000266261107375	0.000670348581262	0.000272282129291	0.000272282129291	0.000495592764346	0.000356865461721	0.000266261107375	0.000221697538049	0.000495592764346	0.000356865461721	0.00022009569378	0.000272282129291
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00201405553651	0.00162318655469	0.00138071797335	0.000630074348773	0.00192344497608	0.00110010646192	0.000617545559121	0.00144126467182	0.000617545559121	0.00144126467182	0.00201405553651	0.00162318655469	0.00118053939011	0.00216333504408	0.00162318655469	0.00110010646192
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00227116900926	0.00101914827942	0.000742686752464	0.00145454545455	0.00101914827942	0.000742686752464	0.00135205061009	0.00058777840754	0.0010650444295	0.00058777840754	0.000600926401133	0.000600926401133	0.00140080811963	0.00140080811963	0.00167758170145	0.00167758170145
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00226839669721	0.00358964670319	7.00364189378e-05	0.000171408981831	0.00032693588424	0.000424793798011	0.000591189916376	0.00202853247315	0.00032693588424	0.00185469021085	0.000164532051489	0.000200303794088	0.000591189916376	7.79580196064e-05	0.00154143188896	0.000424793798011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00134069716252	0.00128584572068	0.000916139569327	0.0026210471416	0.00204639801467	0.000892163654302	0.00142928774608	0.00128584572068	0.000916139569327	0.00201405553651	0.00201405553651	0.000892163654302	0.0026210471416	0.00145301148348	0.000892163654302	0.00145301148348
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000749941410827	0.001492799438	0.00125566733304	0.000665980504934	0.001492799438	0.001492799438	0.000869815872117	0.010842984805	0.000480334406471	0.000480334406471	0.000689935290747	0.000566786321557	0.000406161011251	0.000731336297683	0.000480334406471	0.00209108736543
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00227644245323	0.00175986002033	0.00239229965369	0.00331464112765	0.00190663612608	0.00227644245323	0.00116746411483	0.00227644245323	0.00121176288083	0.00175986002033	0.00193100412214	0.00277095534983	0.00117956678741	0.00331464112765	0.00227644245323	0.00175986002033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000794270422001	0.000340176891984	0.000340176891984	0.000703070072651	0.000448937514549	0.000248411136562	0.000647304835064	0.000259860065355	0.00103511404881	0.000448937514549	0.000794270422001	0.000259860065355	0.000259860065355	0.000314827147787	0.000315037174387	0.000794270422001
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0012083493039	0.00192249545325	0.00133790705412	0.00163343329473	0.00192249545325	0.00190105638877	0.00131100478469	0.00131100478469	0.00133790705412	0.00139368325967	0.00123810555216	0.00192249545325	0.00192249545325	0.00192249545325	0.00192249545325	0.00192249545325
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	8.90239084834e-05	0.0	6.52577004086e-05	0.00010897862808	4.55136212154e-05	7.90280139675e-05	0.0	4.55136212154e-05	0.00010897862808	4.55136212154e-05	0.0	8.90239084834e-05	0.00010897862808	6.00312162324e-05	6.00312162324e-05	6.00312162324e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0026985645933	0.000834886523126	0.000903417467549	0.00419141170376	0.00538038246897	0.00419141170376	0.00234142295808	0.00154175629004	0.00164686316419	0.00135926880712	0.00105346007144	0.00135926880712	0.00342817963661	0.00154175629004	0.00156081162204	0.00342817963661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000564593301435	0.000455136212154	0.000166519649319	0.000166519649319	0.000277121922561	0.000328099367237	0.000503478876625	0.00041294318805	0.00021366833406	0.000564593301435	0.000428522454577	0.00031163159054	0.000277121922561	0.000503478876625	0.000450234121743	0.000328099367237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000357792219482	0.000877504274607	0.000877504274607	0.000877504274607	0.000357792219482	0.00132057416268	0.000357792219482	0.000357792219482	0.000730379797495	0.00106217801714	0.00132057416268	0.00101821095328	0.000877504274607	0.000357792219482	0.00132057416268	0.000767193021251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000822476737958	0.00032693588424	0.00165871863985	0.00312821391841	0.000445119542417	0.00165871863985	0.00122543851017	0.00179020761974	0.00100762012721	0.00155980861244	0.00165871863985	0.00179020761974	0.00220061521431	0.00139072317605	0.0016787988465	0.000984298101711
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	5.32192313014e-06	0.0	0.0	1.21087364534e-05	0.0	0.0	0.0	0.0	2.34309466571e-06	0.0	0.0	1.21087364534e-05	0.0	3.24825081694e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000620322567735	0.00116243869952	0.000620322567735	0.00116243869952	0.000609327396297	0.00425659273054	0.00131717597471	0.00323722160919	0.00159756664425	0.000346369418729	0.00159756664425	0.00116243869952	0.000302087325975	0.000546814524114	0.00133000915329	0.000302087325975
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00500090815523	0.00128556736373	0.00191157209105	0.00310682872557	0.0016001548537	0.00267166627607	0.00207363877915	0.0016001548537	0.00207363877915	0.00310682872557	0.00310682872557	0.00279425837321	0.00519677065772	0.00310682872557	0.00370950243294	0.00519677065772
