#taxonomy	MCT.f.0187	MCT.f.0186	MCT.f.0185	MCT.f.0184	MCT.f.0183	MCT.f.0182	MCT.f.0181	MCT.f.0180	MCT.f.0179	MCT.f.0178	MCT.f.0177	MCT.f.0176	MCT.f.0174	MCT.f.0173	MCT.f.0172	MCT.f.0171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0114849824177	0.00703070072651	0.00692527074171	0.00651236518018	0.0114849824177	0.00703070072651	0.00701593146222	0.00741020635221	0.0114849824177	0.00741020635221	0.00692527074171	0.00703070072651	0.00692527074171	0.00793122237694	0.00767832121953	0.00695693779904
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0475638625358	0.146696470831	0.0844017162951	0.0844017162951	0.034216076869	0.156206187015	0.0239026457589	0.0844017162951	0.0134871221352	0.0844017162951	0.0256899106416	0.0690058830592	0.146696470831	0.0475638625358	0.0134871221352	0.146696470831
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00608005498099	0.0358244772026	0.00365616119041	0.00480416295825	0.0110547528863	0.00524958987579	0.00771459159897	0.00771459159897	0.00466633872926	0.00608005498099	0.0110547528863	0.0358244772026	0.00480416295825	0.0143074398687	0.0116943854766	0.00480416295825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00212601219473	0.00099712408422	0.00142225846209	0.00179613424975	0.00184008956581	0.00441378128214	0.0139613731307	0.000992367099318	0.00186100140081	0.00179613424975	0.00184008956581	0.00212601219473	0.00231925108329	0.00186100140081	0.0139613731307	0.00142225846209
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0035720843279	0.00328099367237	0.00307159723056	0.00322135296825	0.00421384028577	0.0028995215311	0.00307159723056	0.00328099367237	0.00315930894053	0.00303725627127	0.00270026131561	0.0042389673161	0.00270026131561	0.00421384028577	0.00297229406818	0.00328099367237
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00336622873403	0.00414354066986	0.00435585784159	0.00210374071396	0.0040144737079	0.00560220810125	0.00336622873403	0.00452097369906	0.00414354066986	0.00210374071396	0.00560220810125	0.00452097369906	0.00336622873403	0.00435585784159	0.00210374071396	0.0040144737079
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0506567253143	0.0443172925073	0.0605208238817	0.0475220751473	0.0475220751473	0.0411596068336	0.0490402296996	0.0297416267943	0.0555518605966	0.0484349458134	0.0411596068336	0.0304058110217	0.0297416267943	0.0304058110217	0.0605208238817	0.0434521768941
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00944481443361	0.0127021326459	0.00879584982209	0.00879584982209	0.0102899383721	0.00944481443361	0.0125609859091	0.014807884634	0.00771726006666	0.0125609859091	0.00771726006666	0.0134540495705	0.0140738230936	0.0155597378612	0.0150909090909	0.0155597378612
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00511004784689	0.00772049692352	0.00788481316421	0.00820248418092	0.007818228711	0.00749427363938	0.00540263844609	0.0074417426216	0.00817500900041	0.00540263844609	0.00963275802822	0.00820248418092	0.01261561878	0.00987416515149	0.00788481316421	0.0074417426216
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00408296072381	0.00417424256062	0.00355673637299	0.00408296072381	0.00370283571596	0.00326315789474	0.00204754989512	0.00402942220215	0.0032693588424	0.00417424256062	0.00456705492651	0.00307916558125	0.00395175861572	0.00381198223076	0.00402942220215	0.00456705492651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.00104054108e-05	5.54243845122e-06	0.000128556736373	0.0	2.58089492532e-05	3.82775119617e-05	0.0	3.82775119617e-05	4.04565521915e-05	2.58089492532e-05	2.58089492532e-05	1.66919828406e-05	0.0	0.0	2.00104054108e-05	2.00104054108e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.000435914512321	0.00514226945492	0.00406262531062	0.00514226945492	0.00080913104383	0.000478503508098	0.00114832535885	0.00921707514438	0.00406262531062	0.000435914512321	0.0063344974707	0.00514226945492	0.00921707514438	0.000435914512321	0.000253363563721	0.00514226945492
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	6.12039370824e-05	5.05706902394e-06	1.06438462603e-05	0.0	0.0	2.25026553133e-06	0.0	5.05706902394e-06	5.52202638879e-05	1.91387559809e-05	5.52202638879e-05	0.0	1.91387559809e-05	0.00129563480051	0.0	6.12039370824e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00394878760938	0.00148558647282	0.00334209038609	0.00224498098937	0.00225405706841	0.0026247949379	0.00424237230031	0.00311732476856	0.00414577811838	0.00394878760938	0.00224498098937	0.00224498098937	0.0026247949379	0.00424237230031	0.00424237230031	0.00334209038609
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00144497607656	0.00179093128427	0.00129641066729	0.00161438065602	0.00257792359972	0.00174447023424	0.00164854663355	0.00164854663355	0.00172686076863	0.00160309088059	0.00161438065602	0.00183675035088	0.00170707104298	0.00257792359972	0.00160309088059	0.00172686076863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000546060915126	0.000950494257014	0.00042184204359	0.00075039116135	0.00042184204359	0.000378351611055	0.00137755266639	0.000687761387255	0.00088038277512	0.000367361504713	0.000351041422888	0.00042184204359	0.00042184204359	0.000367361504713	0.00042184204359	0.000351041422888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0186547925943	0.0186547925943	0.00366667223066	0.0213415046912	0.00702763931614	0.0226602574443	0.00597678150316	0.00702763931614	0.00366667223066	0.00702763931614	0.0225831333562	0.0226602574443	0.00422966507177	0.0142912770616	0.00981011605866	0.0142912770616
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00343374986725	0.0054426745591	0.00512214164188	0.00512214164188	0.00660452933446	0.00419633638812	0.00408296072381	0.00512214164188	0.00246475465368	0.00512214164188	0.00214261227288	0.00379464409911	0.00343374986725	0.00408296072381	0.0054426745591	0.00512214164188
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	5.16178985063e-05	1.51712070718e-05	1.94895049016e-05	2.92696348028e-06	0.0	7.26524187201e-05	9.02580025001e-06	2.00104054108e-05	1.51712070718e-05	3.82775119617e-05	5.16178985063e-05	0.0	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00213397129187	0.000958841852061	0.00126129578184	0.000958841852061	0.000703070072651	0.0014260764395	0.000456606302923	0.000193522835695	0.000306481272381	0.00213397129187	0.000420218513627	0.0014260764395	0.00126129578184	0.000199424816844	0.000199424816844	0.000363262093601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00168986292168	0.00735885167464	0.000645423336505	0.000645423336505	0.00356222170143	0.00359557607602	0.00133790705412	0.00168986292168	0.0021220485232	0.00555450889696	0.00168986292168	0.00133790705412	0.00112611249016	0.00143239668355	0.0021220485232	0.00280145675751
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	5.54243845122e-06	0.0	0.0	1.12513276567e-05	1.12513276567e-05	0.0	1.93567119399e-05	0.0	0.0	0.0	0.0	0.0	1.93567119399e-05	0.0	5.85392696055e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000495592764346	0.000481634043278	0.000526531652866	0.000341968577604	0.000481634043278	0.000694986619251	0.00062557381771	0.000556123061253	0.000526531652866	0.000847611551735	0.000643153661753	0.000694986619251	0.000430223716332	0.000734723009425	0.000430223716332	0.000612440191388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00323824467108	0.00714832535885	0.00200824055563	0.00372309754691	0.00117880597333	0.0130868051387	0.00117880597333	0.00336622873403	0.00323824467108	0.00140191542602	0.0128940499454	0.00110848769024	0.0128940499454	0.0130868051387	0.00323824467108	0.00499638419565
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00392323061089	0.0124883053199	0.00254662864048	0.00502359496328	0.00457805416071	0.00218664975212	0.0124883053199	0.00484917186221	0.00363288460063	0.0152571772452	0.0133699005828	0.0124883053199	0.00218664975212	0.00384344973049	0.0124883053199	0.00484917186221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00117324001355	0.00104752086728	0.0019737240419	0.00194258373206	0.00117324001355	0.0020569232898	0.0020569232898	0.0019737240419	0.00194258373206	0.00080836765967	0.00194258373206	0.00121865479259	0.00104752086728	0.0019737240419	0.00117324001355	0.00194258373206
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00406594927143	0.00431224236603	0.00465280002888	0.00428317704892	0.00431224236603	0.00465280002888	0.00388845883814	0.0038519947236	0.00299965718204	0.00403910055812	0.00406594927143	0.0038519947236	0.00227567366061	0.00295289430513	0.00403910055812	0.00268109854793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00112914152983	0.00160083243287	0.000500931913876	0.000880778278039	0.00175694206376	0.00160083243287	0.000245864932343	0.00182775119617	0.000245864932343	0.000258780536103	0.000258780536103	0.00112914152983	0.00011545647291	0.000228123765489	0.00162376460334	0.000245864932343
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00162257068475	0.00115029664775	0.00155268321662	0.00115029664775	0.00151078560852	0.00162257068475	0.0016583747927	0.00155268321662	0.000995954976158	0.0016583747927	0.00088038277512	0.00119986287281	0.00162257068475	0.00121865479259	0.00163501934311	0.00088038277512
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000983812227252	0.000720084970026	0.000478468899522	0.000983812227252	0.000720084970026	0.000489706785134	0.000481634043278	0.000620322567735	0.000440833805655	0.000525935178489	0.000471107268354	0.000525935178489	0.000811285342375	0.000811285342375	0.000525935178489	0.000478468899522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000490485873357	0.000950494257014	0.000490485873357	0.000545794235573	0.000898067124876	0.000734667833549	0.000974364975067	0.000665092614147	0.000735731725033	0.000942749400069	0.00129084667301	0.00107768943385	0.00109688034326	0.00109688034326	0.000734667833549	0.000468713381767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00303255153725	0.000495592764346	0.000221697538049	0.000237084041902	0.00303255153725	0.000237084041902	0.000489616927973	0.000266261107375	0.00132841960919	0.00303255153725	0.000356865461721	0.000937426763534	0.000272282129291	0.000123433531044	0.000489616927973	0.000762850396561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00216333504408	0.00192344497608	0.00105715891324	0.00110566053063	0.000984298101711	0.00144126467182	0.00144126467182	0.000617545559121	0.000984298101711	0.00192344497608	0.00192344497608	0.000820083132999	0.00110010646192	0.000617545559121	0.00110208451414	0.000820083132999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000841599308718	0.00140080811963	0.00227116900926	0.00133069195982	0.000796812749004	0.00058777840754	0.00167758170145	0.000796812749004	0.000653871768481	0.0010650444295	0.000721673157039	0.00227116900926	0.000721673157039	0.000653871768481	0.000721673157039	0.000742686752464
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000424793798011	0.00185469021085	0.00154143188896	0.000164532051489	0.00226839669721	0.00154675415983	0.002	0.000171408981831	0.00154675415983	0.00202853247315	0.00185469021085	0.000171408981831	0.000200303794088	0.00032693588424	0.00185469021085	0.002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00148925704125	0.00128584572068	0.00104526244475	0.00148925704125	0.000916139569327	0.000892163654302	0.000339044620694	0.000578655405142	0.00201405553651	0.00290909090909	0.000578655405142	0.000892163654302	0.000892163654302	0.00144126467182	0.000339044620694	0.0026210471416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000665980504934	0.00209108736543	0.000406161011251	0.00125566733304	0.000731336297683	0.000406161011251	0.010842984805	0.001492799438	0.000748229190915	0.000406161011251	0.001492799438	0.010842984805	0.000665980504934	0.000749941410827	0.000869815872117	0.00104306220096
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00277095534983	0.00224982423248	0.00331464112765	0.00224982423248	0.003181359671	0.00190663612608	0.00193100412214	0.00227644245323	0.00175986002033	0.00190663612608	0.00111090177939	0.00111090177939	0.00277095534983	0.00121176288083	0.00224982423248	0.00193100412214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000448937514549	0.000299965718204	0.0011004784689	0.000315037174387	0.000448937514549	0.000299965718204	0.000314827147787	0.000315037174387	0.000340176891984	0.00103511404881	0.000315037174387	0.0011004784689	0.000448937514549	0.000703070072651	0.000257740413228	0.000199424816844
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00123810555216	0.00184095729779	0.0019207758675	0.00157413573894	0.00131100478469	0.00133535862725	0.00131100478469	0.00201405553651	0.00192249545325	0.00168172770912	0.00133790705412	0.00157413573894	0.00133535862725	0.00163343329473	0.00131100478469	0.00190105638877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000130387116688	4.43395076098e-05	0.0	5.80701358196e-05	0.000105263157895	8.12322022501e-05	7.90280139675e-05	0.00010897862808	0.000130387116688	0.0	6.52577004086e-05	8.90239084834e-05	7.90280139675e-05	5.2480214959e-05	6.00312162324e-05	0.00010897862808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00342817963661	0.00234142295808	0.00538038246897	0.000879853822751	0.00164713520878	0.000745219052417	0.00105346007144	0.00135926880712	0.00164713520878	0.000903417467549	0.00164713520878	0.000834886523126	0.00156081162204	0.00154175629004	0.00222279575443	0.00538038246897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000564593301435	0.000166519649319	0.000328099367237	0.000328099367237	0.000450683536697	0.000333954609251	0.000455136212154	0.000167936687869	0.00029060967488	0.000588072505881	0.00041294318805	0.000428522454577	0.000450683536697	0.000428522454577	0.000277121922561	0.000450683536697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00132057416268	0.000357792219482	0.000730379797495	0.000940614838452	0.000730379797495	0.00063738042189	0.00132057416268	0.00063738042189	0.00106217801714	0.000357792219482	0.000576611805615	0.000357792219482	0.000411697039414	0.000357792219482	0.000398849633688	0.000398849633688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00122543851017	0.000582818772615	0.00032693588424	0.000790399070878	0.00122543851017	0.00032693588424	0.000790399070878	0.00220061521431	0.000822476737958	0.0016787988465	0.000984298101711	0.000582818772615	0.000445119542417	0.000445119542417	0.000984298101711	0.000790399070878
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	6.45223731329e-06	0.0	1.21087364534e-05	3.24825081694e-06	0.0	0.0	0.0	0.0	3.24825081694e-06	3.24825081694e-06	5.05706902394e-06	2.34309466571e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000471374700034	0.00323722160919	0.000302087325975	0.00159756664425	0.00133000915329	0.000346369418729	0.00425659273054	0.000620322567735	0.000302087325975	0.000346369418729	0.00425659273054	0.000346369418729	0.0026028708134	0.00149255130206	0.00133000915329	0.00116243869952
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00128556736373	0.00189194367277	0.00370950243294	0.00370950243294	0.00256530270572	0.00256530270572	0.00267166627607	0.00310682872557	0.00169087925721	0.00500090815523	0.00256530270572	0.00370950243294	0.00310682872557	0.00128556736373	0.00169087925721	0.00128556736373
