#taxonomy	MCT.f.0187	MCT.f.0186	MCT.f.0185	MCT.f.0184	MCT.f.0183	MCT.f.0182	MCT.f.0181	MCT.f.0180	MCT.f.0179	MCT.f.0178	MCT.f.0177	MCT.f.0176	MCT.f.0174	MCT.f.0173	MCT.f.0172	MCT.f.0171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0475638625358	0.156206187015	0.0256899106416	0.0844017162951	0.0690058830592	0.0799102183474	0.0690058830592	0.0272353522544	0.146696470831	0.0799102183474	0.0239026457589	0.156206187015	0.0534457339851	0.146696470831	0.0690058830592	0.0534457339851
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00365616119041	0.0110547528863	0.00674179553187	0.00608005498099	0.00735885167464	0.0110547528863	0.00480416295825	0.0143074398687	0.00365616119041	0.0201503371294	0.00859720288188	0.0143074398687	0.00524958987579	0.00480416295825	0.00550854526988	0.0201503371294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00186100140081	0.00212601219473	0.00186100140081	0.00099712408422	0.00184008956581	0.00179613424975	0.00321598869396	0.00577033492823	0.00135926880712	0.00186100140081	0.00099712408422	0.0139613731307	0.00142225846209	0.00142225846209	0.00135926880712	0.00099712408422
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00297229406818	0.00303725627127	0.00381791350576	0.00302210660858	0.00274254370929	0.00270026131561	0.00274254370929	0.00270026131561	0.00381791350576	0.00374944021823	0.00303725627127	0.00270026131561	0.0028995215311	0.0042389673161	0.0028995215311	0.00328099367237
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00326449624777	0.0040144737079	0.00656198734474	0.00452097369906	0.00145697634556	0.00515782269776	0.002418914467	0.00163084804098	0.00560220810125	0.00656198734474	0.00163084804098	0.00515782269776	0.00332719442531	0.00447608962574	0.00560220810125	0.00414354066986
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0521871770456	0.0484349458134	0.0475220751473	0.0434521768941	0.0484349458134	0.0434521768941	0.0506567253143	0.0242222063419	0.0555518605966	0.0304058110217	0.0411596068336	0.0411596068336	0.0570669857464	0.0521871770456	0.0484349458134	0.0475220751473
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0150909090909	0.00807809122376	0.0097886550613	0.0134540495705	0.00944481443361	0.0097886550613	0.0140017213511	0.0134540495705	0.0150909090909	0.0140738230936	0.00879584982209	0.00771726006666	0.0140738230936	0.0140738230936	0.0127021326459	0.0125609859091
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00963275802822	0.0095933832945	0.00772049692352	0.00749427363938	0.00788481316421	0.01261561878	0.00857298540897	0.00511004784689	0.01261561878	0.01261561878	0.00749427363938	0.00817500900041	0.00820248418092	0.00857298540897	0.00788481316421	0.00857298540897
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00248816012577	0.00456705492651	0.00406292615034	0.00408296072381	0.00381198223076	0.00341857866018	0.00355673637299	0.00417424256062	0.00417424256062	0.00326315789474	0.00417424256062	0.0032693588424	0.00417424256062	0.00456705492651	0.00204754989512	0.00402942220215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	4.04565521915e-05	2.92696348028e-06	5.54243845122e-06	5.54243845122e-06	9.02580025001e-06	2.92705772158e-05	2.00104054108e-05	0.0	0.0	3.82775119617e-05	0.0	2.92705772158e-05	5.54243845122e-06	2.58089492532e-05	0.000128556736373	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00406262531062	0.000435914512321	0.00232120702765	0.00232120702765	0.0063344974707	0.00114832535885	0.00406262531062	0.00232120702765	0.0050230667484	0.00921707514438	0.000435914512321	0.00746399719002	0.0063344974707	0.00711233059701	0.0052375254529	0.00114832535885
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	0.00129563480051	0.0	6.12039370824e-05	1.06438462603e-05	6.12039370824e-05	0.0	1.91387559809e-05	0.00129563480051	1.29044746266e-05	0.0	0.0	0.0	0.0	6.12039370824e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.000896046497548	0.00169895047616	0.00224498098937	0.00225405706841	0.00334209038609	0.000896046497548	0.00414577811838	0.00148558647282	0.00225405706841	0.00226796141562	0.0026247949379	0.00270140473046	0.00317583934703	0.00424237230031	0.00334209038609	0.00169895047616
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00129641066729	0.00188928773852	0.0018024626906	0.00164854663355	0.00179093128427	0.00257792359972	0.00160309088059	0.00144497607656	0.00257792359972	0.00224011624387	0.00257792359972	0.00183675035088	0.00171408981831	0.00161438065602	0.00257792359972	0.00170707104298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000378351611055	0.000393513130037	0.000950494257014	0.000687761387255	0.000393513130037	0.000378351611055	0.000393513130037	0.000544893140401	0.000367361504713	0.000544893140401	0.000684183642388	0.000591246623016	0.000591246623016	0.000687761387255	0.000591246623016	0.000687761387255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00981011605866	0.00422966507177	0.0142912770616	0.00366667223066	0.014064697609	0.00702763931614	0.00366667223066	0.0142912770616	0.0142912770616	0.00647678044938	0.0142912770616	0.0225831333562	0.00364351220518	0.00364351220518	0.00366667223066	0.0226602574443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00246475465368	0.00379464409911	0.00386066483048	0.002838971214	0.00512214164188	0.00419633638812	0.00275598086124	0.0054426745591	0.00275598086124	0.00419633638812	0.00660452933446	0.00275598086124	0.00287149317645	0.00246475465368	0.00379464409911	0.00246475465368
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	2.00104054108e-05	2.00104054108e-05	0.0	2.25026553133e-06	0.0	4.28522454577e-05	3.89479599615e-05	0.0	0.0	5.16178985063e-05	3.82775119617e-05	2.00104054108e-05	3.89479599615e-05	9.02580025001e-06	2.25026553133e-06	2.00104054108e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000958841852061	0.000199424816844	0.000484067502379	0.000542457886428	0.0014260764395	0.000363262093601	0.00126129578184	0.000199424816844	0.000703070072651	0.000306481272381	0.000581087477096	0.000363262093601	0.000306481272381	0.000420218513627	0.00145697634556	0.000958841852061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00672780253685	0.0086161935477	0.00672780253685	0.00672780253685	0.00359557607602	0.00602923456701	0.0021220485232	0.00112963329673	0.00168986292168	0.00555450889696	0.000645423336505	0.00672780253685	0.00280145675751	0.00735885167464	0.00112963329673	0.00168986292168
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	1.12513276567e-05	2.34309466571e-06	0.0	0.0	1.93567119399e-05	0.0	0.0	1.93567119399e-05	0.0	0.0	5.85392696055e-06	0.0	2.34309466571e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000734723009425	0.000171408981831	0.000377238241179	0.000526531652866	0.000734723009425	0.000171408981831	0.000495592764346	0.000481634043278	0.000643153661753	0.000526531652866	0.000556123061253	0.000556123061253	0.000984298101711	0.000556123061253	0.000734723009425	0.000984826987598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00372309754691	0.0128940499454	0.00110848769024	0.00117880597333	0.00117880597333	0.0145981869213	0.00323824467108	0.0264398354474	0.005908568236	0.00140191542602	0.0130868051387	0.00714832535885	0.0128940499454	0.00323824467108	0.0128940499454	0.00499638419565
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00218664975212	0.00363288460063	0.0152571772452	0.00457805416071	0.00318517099339	0.00254662864048	0.0124883053199	0.002151318158	0.00457805416071	0.00254662864048	0.00457805416071	0.0133699005828	0.00484917186221	0.00392323061089	0.00218664975212	0.00363288460063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0011372508315	0.0019737240419	0.0011372508315	0.00117324001355	0.000839683439343	0.0019737240419	0.00117324001355	0.0020569232898	0.0011372508315	0.0011372508315	0.00132853458413	0.00121947285221	0.00117324001355	0.00121947285221	0.00121865479259	0.00116060351383
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00295289430513	0.00465280002888	0.00299965718204	0.00388845883814	0.00380214324635	0.0038519947236	0.00299965718204	0.00227567366061	0.00271770334928	0.00465280002888	0.00271770334928	0.00428317704892	0.00428317704892	0.00431224236603	0.00403910055812	0.00406594927143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000245864932343	0.000258780536103	0.000245864932343	0.000500931913876	0.00162376460334	0.00112914152983	0.000880778278039	0.00136828721923	0.00052946488316	0.000880778278039	0.000258780536103	0.00162376460334	0.000880778278039	0.00136828721923	0.000890555425357	0.000232782414951
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000995954976158	0.00154335770774	0.00163501934311	0.00155268321662	0.00125382481534	0.00088038277512	0.00115029664775	0.00154335770774	0.00115029664775	0.0016583747927	0.00162257068475	0.00115029664775	0.000995954976158	0.000995954976158	0.00155268321662	0.00151078560852
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000171408981831	0.000720084970026	0.000720084970026	0.000471107268354	0.00110053826858	0.000703070072651	0.000171408981831	0.000525935178489	0.000880275971389	0.000983812227252	0.000703070072651	0.000609736426106	0.000481634043278	0.00110053826858	0.000171408981831	0.000440833805655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00129084667301	0.000468713381767	0.000735731725033	0.000665092614147	0.000545794235573	0.000942749400069	0.000665092614147	0.000898067124876	0.00129084667301	0.000690197977841	0.000490485873357	0.000468713381767	0.000665092614147	0.000942749400069	0.0012035824277	0.00129084667301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000272282129291	0.00303255153725	0.000222559771209	0.000356865461721	0.000237084041902	0.000937426763534	0.000221697538049	0.000237084041902	0.000123433531044	0.000123433531044	0.000762850396561	0.000272282129291	0.000762850396561	0.000937426763534	0.00303255153725	0.000222559771209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00201405553651	0.000617545559121	0.000984298101711	0.00144126467182	0.00110010646192	0.000630074348773	0.00105715891324	0.00201405553651	0.00110566053063	0.000820083132999	0.00162318655469	0.000772718358793	0.00144126467182	0.00144126467182	0.00110566053063	0.00138071797335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0010829764877	0.000742686752464	0.00227116900926	0.00227116900926	0.000721673157039	0.000653871768481	0.000796812749004	0.000600926401133	0.000600926401133	0.00145454545455	0.0010650444295	0.000653871768481	0.000841599308718	0.0010650444295	0.00140080811963	0.0010650444295
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00358964670319	7.79580196064e-05	0.000171408981831	0.00226839669721	0.00154675415983	0.000591189916376	0.00154675415983	0.000171408981831	0.00358964670319	0.000424793798011	0.00154143188896	0.00777204500616	0.00185469021085	0.00154143188896	7.79580196064e-05	0.00358964670319
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00201405553651	0.000578655405142	0.00148925704125	0.00145301148348	0.00142928774608	0.000578655405142	0.00104526244475	0.000339044620694	0.000892163654302	0.000339044620694	0.000339044620694	0.000339044620694	0.00204639801467	0.00128584572068	0.00104526244475	0.00144126467182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.010842984805	0.00209108736543	0.000665980504934	0.000749941410827	0.000566786321557	0.00104306220096	0.001492799438	0.000731336297683	0.000869815872117	0.000869815872117	0.000566786321557	0.000689935290747	0.000689935290747	0.00321391840932	0.000749941410827	0.00104306220096
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00227644245323	0.00331464112765	0.00224982423248	0.00224982423248	0.00235687350017	0.00111090177939	0.00193100412214	0.003181359671	0.003181359671	0.00235687350017	0.00235687350017	0.00304620758438	0.00193100412214	0.00235687350017	0.00259443752594	0.00190663612608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000315037174387	0.000257740413228	0.000314827147787	0.000315037174387	0.000314827147787	0.000257740413228	0.000314827147787	0.000315037174387	0.000259860065355	0.000314827147787	0.00103511404881	0.000340176891984	0.000199424816844	0.000794270422001	0.000448937514549	0.000199424816844
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00133535862725	0.00157413573894	0.00184095729779	0.00184095729779	0.00168172770912	0.00184095729779	0.00190105638877	0.00112491211624	0.00192249545325	0.00133535862725	0.00190822517057	0.00168172770912	0.00201405553651	0.00184095729779	0.00112491211624	0.00184095729779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	7.90280139675e-05	7.90280139675e-05	0.00010897862808	0.0	4.43395076098e-05	0.0	0.000130387116688	8.12322022501e-05	0.000105263157895	5.1972013071e-05	6.52577004086e-05	6.52577004086e-05	8.12322022501e-05	5.1972013071e-05	5.1972013071e-05	7.90280139675e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00234142295808	0.00342817963661	0.0026985645933	0.00164713520878	0.00538038246897	0.000879853822751	0.000834886523126	0.00419141170376	0.00156081162204	0.00342817963661	0.000834886523126	0.00164686316419	0.00164686316419	0.0026985645933	0.00234142295808	0.00222279575443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000503478876625	0.000277121922561	0.000564593301435	0.00041294318805	0.000167936687869	0.000333954609251	0.00029060967488	0.000428522454577	0.000167936687869	0.000588072505881	0.000166519649319	0.000564593301435	0.000450234121743	0.000450234121743	0.000167936687869	0.00029060967488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00132057416268	0.000411697039414	0.000767193021251	0.000398849633688	0.000767193021251	0.000411697039414	0.000940614838452	0.000940614838452	0.000576611805615	0.000609327396297	0.000730379797495	0.000398849633688	0.000609327396297	0.000730379797495	0.000684183642388	0.00101821095328
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00312821391841	0.000984298101711	0.00312821391841	0.000582818772615	0.00100762012721	0.000582818772615	0.000822476737958	0.00139072317605	0.00139072317605	0.00100762012721	0.00165871863985	0.000790399070878	0.00122543851017	0.00100762012721	0.00032693588424	0.000445119542417
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	6.45223731329e-06	3.24825081694e-06	3.24825081694e-06	5.32192313014e-06	0.0	0.0	0.0	5.32192313014e-06	0.0	0.0	2.34309466571e-06	2.34309466571e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000302087325975	0.000620322567735	0.000609327396297	0.000546814524114	0.00116243869952	0.00425659273054	0.000346369418729	0.000346369418729	0.00133000915329	0.00149255130206	0.000471374700034	0.000851291124873	0.000302087325975	0.000546814524114	0.000471374700034	0.00159756664425
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00189194367277	0.00207287198076	0.00207363877915	0.00370950243294	0.00279425837321	0.00191157209105	0.00519677065772	0.00438751825693	0.00256530270572	0.00256530270572	0.00169087925721	0.00279425837321	0.00191157209105	0.00438751825693	0.00500090815523	0.00370950243294
