#taxonomy	MCT.f.0187	MCT.f.0186	MCT.f.0185	MCT.f.0184	MCT.f.0183	MCT.f.0182	MCT.f.0181	MCT.f.0180	MCT.f.0179	MCT.f.0178	MCT.f.0177	MCT.f.0176	MCT.f.0174	MCT.f.0173	MCT.f.0172	MCT.f.0171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0254370521474	0.0171204104002	0.0171204104002	0.0277095632678	0.0347380637932	0.0411170330389	0.0341692055308	0.0313538279484	0.0427122726612	0.0277095632678	0.0313538279484	0.0347380637932	0.0341692055308	0.0313538279484	0.0341692055308	0.0347380637932
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00695693779904	0.00793122237694	0.0058199380171	0.00925608501885	0.00793122237694	0.0118461600032	0.00793122237694	0.0118461600032	0.00793122237694	0.0118461600032	0.00925608501885	0.00777572691539	0.00599780736767	0.00651236518018	0.00767832121953	0.00925608501885
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0799102183474	0.0534457339851	0.0134871221352	0.156206187015	0.0822763112787	0.0781010559019	0.0239026457589	0.0690058830592	0.0799102183474	0.0799102183474	0.0534457339851	0.0475638625358	0.0272353522544	0.0475638625358	0.156206187015	0.156206187015
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00524958987579	0.00365616119041	0.00771459159897	0.00771459159897	0.00524958987579	0.0143074398687	0.0358244772026	0.00771459159897	0.00771459159897	0.00524958987579	0.00365616119041	0.00365616119041	0.00466633872926	0.0116943854766	0.0358244772026	0.00319929671112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00184008956581	0.00441378128214	0.000992367099318	0.000992367099318	0.00184008956581	0.00231925108329	0.00212601219473	0.00190252626218	0.00099712408422	0.00212601219473	0.000992367099318	0.00186100140081	0.00187097290591	0.00179613424975	0.00387968196187	0.00577033492823
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0042389673161	0.00421384028577	0.00328099367237	0.00381791350576	0.00381791350576	0.00302210660858	0.0028995215311	0.00274254370929	0.00270026131561	0.00307159723056	0.00381791350576	0.00328099367237	0.0035720843279	0.00381791350576	0.00303725627127	0.00307159723056
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.002418914467	0.00326449624777	0.00336622873403	0.00332719442531	0.00435585784159	0.00159047649773	0.00452097369906	0.00560220810125	0.00452097369906	0.00560220810125	0.0040144737079	0.00447608962574	0.00145697634556	0.00447608962574	0.00163084804098	0.00210374071396
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0443172925073	0.0555518605966	0.0484349458134	0.0605208238817	0.0242222063419	0.0570669857464	0.0475220751473	0.0175581436511	0.0242222063419	0.0506567253143	0.0570669857464	0.0411596068336	0.0506567253143	0.0381532692758	0.0570669857464	0.0297416267943
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0155597378612	0.0127021326459	0.00771726006666	0.00807809122376	0.0155597378612	0.0125609859091	0.0097886550613	0.0097886550613	0.0125609859091	0.0102899383721	0.00879584982209	0.0097886550613	0.0127021326459	0.0102899383721	0.00944481443361	0.0177408296195
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00749427363938	0.00540263844609	0.01261561878	0.00511004784689	0.00857298540897	0.01261561878	0.00713489509764	0.00788481316421	0.00820248418092	0.0074417426216	0.00772049692352	0.0074417426216	0.00788481316421	0.00820248418092	0.00511004784689	0.007818228711
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00355673637299	0.0032693588424	0.00456705492651	0.00408296072381	0.00248816012577	0.00417424256062	0.00381198223076	0.00384242849996	0.00417424256062	0.00204754989512	0.00406292615034	0.00370283571596	0.00381198223076	0.00204754989512	0.00370283571596	0.00456705492651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	2.00104054108e-05	2.00104054108e-05	2.58089492532e-05	4.04565521915e-05	1.57518587193e-05	1.57518587193e-05	5.54243845122e-06	0.000128556736373	2.58089492532e-05	1.57518587193e-05	0.000128556736373	1.66919828406e-05	4.04565521915e-05	2.92696348028e-06	0.0	4.04565521915e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00080913104383	0.0050230667484	0.000253363563721	0.0063344974707	0.00398406374502	0.0052375254529	0.00406262531062	0.00406262531062	0.000478503508098	0.00398406374502	0.00711233059701	0.00114832535885	0.000435914512321	0.00398406374502	0.000435914512321	0.000435914512321
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.91387559809e-05	1.75617808817e-05	1.29044746266e-05	2.25026553133e-06	0.00129563480051	0.0	1.06438462603e-05	0.0	5.52202638879e-05	1.91387559809e-05	0.00129563480051	0.0	0.0	6.12039370824e-05	2.25026553133e-06	5.52202638879e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00225405706841	0.00334209038609	0.00224498098937	0.00311732476856	0.00169895047616	0.0026247949379	0.00424237230031	0.00367052342314	0.00414577811838	0.00424237230031	0.00224498098937	0.00311732476856	0.00317583934703	0.00224498098937	0.00270140473046	0.00644019138756
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00160309088059	0.00160309088059	0.00129641066729	0.00161438065602	0.00257792359972	0.00171408981831	0.00144497607656	0.00257792359972	0.0018024626906	0.00224011624387	0.00144497607656	0.00188928773852	0.0018024626906	0.00129641066729	0.00188928773852	0.00257792359972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00137755266639	0.00184264655468	0.000684183642388	0.00137755266639	0.000378351611055	0.000546060915126	0.000367361504713	0.000591246623016	0.000684183642388	0.000393513130037	0.00137755266639	0.000587933397865	0.000544893140401	0.00137755266639	0.000544893140401	0.000591246623016
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00422966507177	0.0213415046912	0.00425016649513	0.0142912770616	0.00702763931614	0.00597678150316	0.00981011605866	0.00366667223066	0.00422966507177	0.0142912770616	0.00702763931614	0.00422966507177	0.00981011605866	0.0225831333562	0.0186547925943	0.00425016649513
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00214261227288	0.00386066483048	0.00386066483048	0.00343374986725	0.00512214164188	0.00468713381767	0.00660452933446	0.00386066483048	0.00468713381767	0.00386066483048	0.002838971214	0.00386066483048	0.0068535448326	0.00468713381767	0.00408296072381	0.0042433444396
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	2.92696348028e-06	1.94895049016e-05	5.16178985063e-05	7.26524187201e-05	0.0	0.0	0.0	2.92696348028e-06	2.00104054108e-05	1.94895049016e-05	1.94895049016e-05	0.0	1.51712070718e-05	0.0	7.26524187201e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000199424816844	0.000199424816844	0.000581087477096	0.00145697634556	0.000958841852061	0.000627076558968	0.000193522835695	0.000456606302923	0.000703070072651	0.000542457886428	0.000199424816844	0.000420218513627	0.000581087477096	0.000306481272381	0.000456606302923	0.000193522835695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0021220485232	0.00356222170143	0.00356222170143	0.00891224102956	0.0086161935477	0.00280145675751	0.00112611249016	0.00555450889696	0.000645423336505	0.00168986292168	0.00891224102956	0.00672780253685	0.00891224102956	0.00356222170143	0.00672780253685	0.00168986292168
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.93567119399e-05	0.0	5.54243845122e-06	0.0	0.0	5.85392696055e-06	2.34309466571e-06	0.0	5.54243845122e-06	0.0	0.0	5.54243845122e-06	1.12513276567e-05	5.54243845122e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000847611551735	0.000495592764346	0.000847611551735	0.000694986619251	0.000612440191388	0.000171408981831	0.000984298101711	0.000377238241179	0.000481634043278	0.000377238241179	0.000556123061253	0.000984826987598	0.000612440191388	0.000556123061253	0.000341968577604	0.000341968577604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00323824467108	0.00323824467108	0.00336622873403	0.0145981869213	0.00201524025442	0.00499638419565	0.00372309754691	0.00201524025442	0.00714832535885	0.00140191542602	0.00336622873403	0.00140191542602	0.00323824467108	0.00714832535885	0.00323824467108	0.00499638419565
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00478856505068	0.00363288460063	0.00318517099339	0.00254662864048	0.002151318158	0.00478856505068	0.00484917186221	0.00384344973049	0.00393301435407	0.00484917186221	0.0133699005828	0.00318517099339	0.00392323061089	0.00393301435407	0.00254662864048	0.00254662864048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00080836765967	0.00080836765967	0.00194258373206	0.002528282482	0.00151217843706	0.000839683439343	0.00151217843706	0.00116060351383	0.002528282482	0.00116060351383	0.0020569232898	0.00080836765967	0.00121865479259	0.00194258373206	0.0019737240419	0.00132853458413
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00465280002888	0.00465280002888	0.00227567366061	0.00295289430513	0.00299965718204	0.00271770334928	0.00388845883814	0.00299965718204	0.00271770334928	0.00227567366061	0.00295289430513	0.0038519947236	0.0038519947236	0.00380214324635	0.00352110388556	0.00271770334928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00052946488316	0.000258780536103	0.00112914152983	0.00175694206376	0.000500931913876	0.00112914152983	0.000232782414951	0.00182775119617	0.00175694206376	0.00175694206376	0.00182775119617	0.00182775119617	0.00162376460334	0.00175694206376	0.00162376460334	0.000228123765489
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00124403897989	0.00162257068475	0.00125382481534	0.000995954976158	0.00088038277512	0.00124403897989	0.0016583747927	0.000995954976158	0.00155268321662	0.00154335770774	0.00189090515238	0.00163501934311	0.00155268321662	0.00129367358131	0.00121865479259	0.00124403897989
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000471107268354	0.000795651182071	0.000471107268354	0.000609736426106	0.000471107268354	0.000720084970026	0.000609736426106	0.000609736426106	0.000620322567735	0.000481634043278	0.000880275971389	0.000880275971389	0.000703070072651	0.000440833805655	0.000481634043278	0.000440833805655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00109688034326	0.000690197977841	0.000545794235573	0.000545794235573	0.000468713381767	0.000734667833549	0.00109688034326	0.000735731725033	0.000690197977841	0.000490485873357	0.000974364975067	0.00107768943385	0.00109688034326	0.000690197977841	0.000898067124876	0.000734667833549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00132841960919	0.00022962327724	0.000237084041902	0.000762850396561	0.000221697538049	0.000356865461721	0.000489616927973	0.000222559771209	0.000266261107375	0.000222559771209	0.000237084041902	0.000221697538049	0.000123433531044	0.000489616927973	0.00132841960919	0.000762850396561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000820083132999	0.00144126467182	0.000617545559121	0.000630074348773	0.00138071797335	0.000772718358793	0.00201405553651	0.00192344497608	0.000630074348773	0.00138071797335	0.00110208451414	0.000820083132999	0.00110010646192	0.000617545559121	0.000617545559121	0.000772718358793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00145454545455	0.00167758170145	0.00135205061009	0.000653871768481	0.00145454545455	0.00227116900926	0.00133069195982	0.00140080811963	0.00058777840754	0.00133069195982	0.00140080811963	0.00145454545455	0.00167758170145	0.00058777840754	0.000721673157039	0.000796812749004
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00226839669721	0.00777204500616	0.00154675415983	0.002	0.00185469021085	0.000591189916376	0.00777204500616	0.000164532051489	0.00358964670319	7.00364189378e-05	0.000171408981831	0.00202853247315	7.79580196064e-05	0.00358964670319	0.000164532051489	0.00777204500616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000578655405142	0.00142928774608	0.00145301148348	0.00144126467182	0.00144126467182	0.00144126467182	0.000916139569327	0.00134069716252	0.00204639801467	0.00142928774608	0.000558065851771	0.000339044620694	0.00290909090909	0.000578655405142	0.00290909090909	0.000558065851771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000665980504934	0.000689935290747	0.00209108736543	0.00125566733304	0.000566786321557	0.000480334406471	0.000869815872117	0.010842984805	0.000689935290747	0.000480334406471	0.010842984805	0.000480334406471	0.00321391840932	0.00076333894198	0.000731336297683	0.000689935290747
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00116746411483	0.00277095534983	0.00193100412214	0.00190663612608	0.00121176288083	0.00227644245323	0.003181359671	0.00193100412214	0.00193100412214	0.00117956678741	0.003181359671	0.00111090177939	0.00331464112765	0.00121176288083	0.00121176288083	0.00111090177939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000444898449002	0.00103511404881	0.000444898449002	0.000340176891984	0.000259860065355	0.000259860065355	0.000315037174387	0.00051188747378	0.000444898449002	0.00103511404881	0.000647304835064	0.000340176891984	0.000703070072651	0.000315037174387	0.000314827147787	0.000340176891984
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00163343329473	0.00163343329473	0.00157413573894	0.00163343329473	0.0019207758675	0.00112491211624	0.00139368325967	0.00133790705412	0.0019207758675	0.0012083493039	0.0019207758675	0.0019207758675	0.00201405553651	0.00157413573894	0.00133535862725	0.00123810555216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00010897862808	7.90280139675e-05	6.00312162324e-05	5.80701358196e-05	5.2480214959e-05	5.80701358196e-05	7.90280139675e-05	0.000130387116688	0.000130387116688	0.00010897862808	4.55136212154e-05	7.90280139675e-05	6.00312162324e-05	0.000130387116688	0.0	0.00010897862808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000745219052417	0.00154175629004	0.0026985645933	0.0026985645933	0.00156081162204	0.0026985645933	0.000834886523126	0.00342817963661	0.00135926880712	0.00105346007144	0.000745219052417	0.000879853822751	0.00154175629004	0.00105346007144	0.00135926880712	0.00164686316419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000277121922561	0.00021366833406	0.00031163159054	0.000167936687869	0.000503478876625	0.000428522454577	0.000455136212154	0.00041294318805	0.00021366833406	0.00031163159054	0.000428522454577	0.000328099367237	0.000588072505881	0.000166519649319	0.000455136212154	0.000333954609251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000767193021251	0.00106217801714	0.000940614838452	0.000684183642388	0.00132057416268	0.00132841960919	0.00063738042189	0.00101821095328	0.000357792219482	0.000730379797495	0.000767193021251	0.000411697039414	0.000730379797495	0.000357792219482	0.000730379797495	0.00108567231855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000822476737958	0.000822476737958	0.000582818772615	0.000445119542417	0.00122543851017	0.00312821391841	0.00032693588424	0.000582818772615	0.00312821391841	0.000445119542417	0.000984298101711	0.00100762012721	0.00032693588424	0.000984298101711	0.00181252395585	0.00220061521431
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.05706902394e-06	0.0	0.0	5.05706902394e-06	3.24825081694e-06	1.21087364534e-05	5.32192313014e-06	2.34309466571e-06	0.0	0.0	1.21087364534e-05	0.0	3.24825081694e-06	5.32192313014e-06	1.21087364534e-05	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00149255130206	0.00102590573281	0.000609327396297	0.00133000915329	0.00133000915329	0.00102590573281	0.000546814524114	0.00159756664425	0.000546814524114	0.0026028708134	0.00116243869952	0.00425659273054	0.000302087325975	0.00149255130206	0.0026028708134	0.000471374700034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0021842436605	0.00370950243294	0.00438751825693	0.00438751825693	0.0016001548537	0.00189194367277	0.00438751825693	0.00128556736373	0.00310682872557	0.0021842436605	0.00191157209105	0.0021842436605	0.00310682872557	0.00310682872557	0.00191157209105	0.00189194367277
