#taxonomy	MCT.f.0187	MCT.f.0186	MCT.f.0185	MCT.f.0184	MCT.f.0183	MCT.f.0182	MCT.f.0181	MCT.f.0180	MCT.f.0179	MCT.f.0178	MCT.f.0177	MCT.f.0176	MCT.f.0174	MCT.f.0173	MCT.f.0172	MCT.f.0171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00287149317645	0.002838971214	0.00512214164188	0.00468713381767	0.00275598086124	0.00343374986725	0.00386066483048	0.00343374986725	0.00512214164188	0.00275598086124	0.0054426745591	0.00379464409911	0.0068535448326	0.002838971214	0.00408296072381	0.00386066483048
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	2.25026553133e-06	0.0	0.0	1.94895049016e-05	2.00104054108e-05	0.0	2.92696348028e-06	1.94895049016e-05	5.16178985063e-05	0.0	5.16178985063e-05	2.00104054108e-05	9.02580025001e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00145697634556	0.000456606302923	0.0014260764395	0.000581087477096	0.000627076558968	0.000199424816844	0.000306481272381	0.00213397129187	0.000199424816844	0.000958841852061	0.00145697634556	0.000484067502379	0.0014260764395	0.000456606302923	0.000542457886428	0.000306481272381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00602923456701	0.00133790705412	0.00672780253685	0.00356222170143	0.00280145675751	0.00359557607602	0.00891224102956	0.00280145675751	0.00891224102956	0.00735885167464	0.00672780253685	0.00735885167464	0.00143239668355	0.00735885167464	0.00555450889696	0.00359557607602
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	2.34309466571e-06	0.0	0.0	0.0	0.0	0.0	2.34309466571e-06	0.0	0.0	0.0	2.66096156507e-06	0.0	0.0	5.85392696055e-06	0.0	2.34309466571e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000495592764346	0.000984298101711	0.000984298101711	0.000526531652866	0.000694986619251	0.000556123061253	0.000734723009425	0.000612440191388	0.000495592764346	0.000734723009425	0.000481634043278	0.000377238241179	0.000171408981831	0.000430223716332	0.000847611551735	0.000984298101711
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0264398354474	0.00110848769024	0.0130868051387	0.0145981869213	0.00200824055563	0.00499638419565	0.00499638419565	0.00140191542602	0.0130868051387	0.0128940499454	0.0264398354474	0.00140191542602	0.00117880597333	0.00200824055563	0.00499638419565	0.00714832535885
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00384344973049	0.00318517099339	0.00254662864048	0.00392323061089	0.00384344973049	0.0117060871653	0.00478856505068	0.0117060871653	0.00393301435407	0.00254662864048	0.00384344973049	0.00363288460063	0.00484917186221	0.00363288460063	0.00457805416071	0.00318517099339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00194258373206	0.00132853458413	0.00104752086728	0.00132853458413	0.00116060351383	0.00298230093419	0.00104752086728	0.00080836765967	0.000839683439343	0.002528282482	0.002528282482	0.00104752086728	0.000839683439343	0.00120883591735	0.00194258373206	0.00080836765967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00380214324635	0.00321178915549	0.00388845883814	0.00295289430513	0.00403910055812	0.00406594927143	0.00465280002888	0.00465280002888	0.00295289430513	0.00330732314165	0.00428317704892	0.00380214324635	0.00465280002888	0.00380214324635	0.00299965718204	0.00321178915549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000606848282872	0.00162376460334	0.00175694206376	0.00112914152983	0.00011545647291	0.00182775119617	0.000228123765489	0.000606848282872	0.00175694206376	0.00011545647291	0.00162376460334	0.00136828721923	0.000232782414951	0.00182775119617	0.000228123765489	0.000890555425357
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00115029664775	0.00162257068475	0.00147380654473	0.00155268321662	0.00121865479259	0.00088038277512	0.00119986287281	0.00162257068475	0.00115029664775	0.0016583747927	0.00121865479259	0.000995954976158	0.00151078560852	0.00125382481534	0.00147380654473	0.00088038277512
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000440833805655	0.000720084970026	0.000525935178489	0.000171408981831	0.000171408981831	0.000983812227252	0.000620322567735	0.000471107268354	0.000481634043278	0.000525935178489	0.000609736426106	0.000620322567735	0.000525935178489	0.000983812227252	0.000489706785134	0.000620322567735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000468713381767	0.000490485873357	0.00129084667301	0.0012035824277	0.000950494257014	0.000490485873357	0.00129084667301	0.000942749400069	0.000974364975067	0.00107768943385	0.000665092614147	0.000490485873357	0.000950494257014	0.00109688034326	0.000950494257014	0.000942749400069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000266261107375	0.000356865461721	0.000222559771209	0.000937426763534	0.00022962327724	0.000237084041902	0.000237084041902	0.00022962327724	0.000222559771209	0.000495592764346	0.00022962327724	0.000937426763534	0.00303255153725	0.000222559771209	0.00303255153725	0.000762850396561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00110208451414	0.00110566053063	0.00110010646192	0.00216333504408	0.00110010646192	0.00216333504408	0.00138071797335	0.00138071797335	0.00105715891324	0.00110010646192	0.00201405553651	0.00216333504408	0.00144126467182	0.000617545559121	0.00216333504408	0.000984298101711
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000721673157039	0.000841599308718	0.00227116900926	0.00227116900926	0.0010829764877	0.000841599308718	0.000796812749004	0.0010829764877	0.000653871768481	0.00167758170145	0.00140080811963	0.0010829764877	0.00058777840754	0.00133069195982	0.000653871768481	0.000742686752464
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000591189916376	0.000424793798011	0.00032693588424	0.00226839669721	0.00226839669721	0.00777204500616	0.00154675415983	0.002	0.00154675415983	0.00777204500616	0.00185469021085	0.00032693588424	7.79580196064e-05	0.00154675415983	0.00154675415983	0.00154143188896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00128584572068	0.00201405553651	0.00201405553651	0.00128584572068	0.00148925704125	0.000578655405142	0.000558065851771	0.000339044620694	0.00145301148348	0.00290909090909	0.000916139569327	0.00128584572068	0.00148925704125	0.00134069716252	0.000578655405142	0.00290909090909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000731336297683	0.000749941410827	0.000406161011251	0.000566786321557	0.000869815872117	0.00104306220096	0.000748229190915	0.000566786321557	0.00125566733304	0.000406161011251	0.00209108736543	0.000749941410827	0.000406161011251	0.00321391840932	0.000748229190915	0.000689935290747
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00190663612608	0.00190663612608	0.00121176288083	0.00239229965369	0.00117956678741	0.00116746411483	0.00193100412214	0.00116746411483	0.00239229965369	0.00111090177939	0.00121176288083	0.00259443752594	0.00111090177939	0.00331464112765	0.00193100412214	0.00239229965369
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000259860065355	0.000794270422001	0.00103511404881	0.000794270422001	0.000340176891984	0.000257740413228	0.000448937514549	0.00051188747378	0.000259860065355	0.000794270422001	0.00103511404881	0.000444898449002	0.000315037174387	0.00103511404881	0.000444898449002	0.00051188747378
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00163343329473	0.0012083493039	0.00157413573894	0.00123810555216	0.0019207758675	0.00133535862725	0.00157413573894	0.00192249545325	0.00163343329473	0.00133535862725	0.00157413573894	0.00112491211624	0.00168172770912	0.00190105638877	0.0019207758675	0.00139368325967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	5.1972013071e-05	6.00312162324e-05	6.52577004086e-05	5.1972013071e-05	0.00010897862808	0.00010897862808	6.52577004086e-05	7.90280139675e-05	5.80701358196e-05	5.80701358196e-05	6.52577004086e-05	0.0	6.00312162324e-05	0.000130387116688	6.52577004086e-05	6.00312162324e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00135926880712	0.00164686316419	0.00164686316419	0.00222279575443	0.00156081162204	0.000879853822751	0.000745219052417	0.0026985645933	0.000903417467549	0.00342817963661	0.00154175629004	0.00135926880712	0.00156081162204	0.00234142295808	0.00222279575443	0.00342817963661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000455136212154	0.000167936687869	0.00029060967488	0.000588072505881	0.000450683536697	0.00021366833406	0.00029060967488	0.000166519649319	0.000328099367237	0.00021366833406	0.000428522454577	0.000588072505881	0.000333954609251	0.000588072505881	0.000455136212154	0.00029060967488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00063738042189	0.000357792219482	0.000411697039414	0.00132057416268	0.000357792219482	0.000940614838452	0.000411697039414	0.000411697039414	0.000411697039414	0.000877504274607	0.000357792219482	0.00132057416268	0.000576611805615	0.000684183642388	0.000411697039414	0.000576611805615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00312821391841	0.00312821391841	0.00155980861244	0.00155980861244	0.00181252395585	0.000790399070878	0.000445119542417	0.00122543851017	0.00139072317605	0.000822476737958	0.000822476737958	0.00220061521431	0.00312821391841	0.00100762012721	0.000790399070878	0.000822476737958
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	6.45223731329e-06	0.0	0.0	0.0	6.45223731329e-06	5.05706902394e-06	0.0	5.32192313014e-06	2.34309466571e-06	0.0	0.0	0.0	0.0	3.24825081694e-06	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000346369418729	0.00323722160919	0.00131717597471	0.000471374700034	0.000851291124873	0.0026028708134	0.00102590573281	0.000851291124873	0.000851291124873	0.00116243869952	0.000471374700034	0.000346369418729	0.00425659273054	0.00133000915329	0.000620322567735	0.00133000915329
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00438751825693	0.0016001548537	0.00267166627607	0.00370950243294	0.0021842436605	0.00189194367277	0.00500090815523	0.00310682872557	0.00310682872557	0.00519677065772	0.00310682872557	0.00500090815523	0.0021842436605	0.00207363877915	0.00279425837321	0.00267166627607
