#taxonomy	MCT.f.0187	MCT.f.0186	MCT.f.0185	MCT.f.0184	MCT.f.0183	MCT.f.0182	MCT.f.0181	MCT.f.0180	MCT.f.0179	MCT.f.0178	MCT.f.0177	MCT.f.0176	MCT.f.0174	MCT.f.0173	MCT.f.0172	MCT.f.0171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0356014509712	0.0427122726612	0.0341692055308	0.0356014509712	0.0347380637932	0.0254370521474	0.0171204104002	0.0241184630771	0.0347380637932	0.0427122726612	0.0418372273653	0.0329214164831	0.0254370521474	0.0241184630771	0.0418372273653	0.0329214164831
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00695693779904	0.00767832121953	0.00793122237694	0.0058199380171	0.00767832121953	0.00777572691539	0.00777572691539	0.00701593146222	0.00703070072651	0.00767832121953	0.00925608501885	0.00695693779904	0.00703070072651	0.0118461600032	0.00701593146222	0.00793122237694
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0822763112787	0.0822763112787	0.146696470831	0.0295313514492	0.0295313514492	0.0844017162951	0.0844017162951	0.0799102183474	0.0475638625358	0.0134871221352	0.0822763112787	0.0256899106416	0.0799102183474	0.0799102183474	0.0256899106416	0.146696470831
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00735885167464	0.00674179553187	0.0110547528863	0.00550854526988	0.00735885167464	0.00365616119041	0.0143074398687	0.00466633872926	0.00608005498099	0.00771459159897	0.00771459159897	0.00771459159897	0.00735885167464	0.00771459159897	0.0116943854766	0.00480416295825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00441378128214	0.00577033492823	0.00187097290591	0.00231925108329	0.00142225846209	0.00179613424975	0.00142225846209	0.00231925108329	0.00321598869396	0.00387968196187	0.000992367099318	0.00212601219473	0.00212601219473	0.00231925108329	0.00099712408422	0.00212601219473
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00302210660858	0.00274254370929	0.00270026131561	0.0028995215311	0.00374944021823	0.00421384028577	0.00381791350576	0.0035720843279	0.00302210660858	0.00328099367237	0.00270026131561	0.0042389673161	0.00303725627127	0.0035720843279	0.00303725627127	0.0042389673161
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00326449624777	0.00159047649773	0.00210374071396	0.00560220810125	0.00515782269776	0.00326449624777	0.00326449624777	0.00159047649773	0.00414354066986	0.00336622873403	0.00656198734474	0.00447608962574	0.00145697634556	0.00452097369906	0.00515782269776	0.00326449624777
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0490402296996	0.0381532692758	0.0490402296996	0.0381532692758	0.0443172925073	0.0490402296996	0.0434521768941	0.0506567253143	0.0443172925073	0.0175581436511	0.0570669857464	0.0411596068336	0.0570669857464	0.0555518605966	0.0506567253143	0.0304058110217
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0140738230936	0.0140017213511	0.0102899383721	0.0140738230936	0.0125609859091	0.0125609859091	0.0155597378612	0.0155597378612	0.00807809122376	0.00879584982209	0.00944481443361	0.00879584982209	0.0142774242606	0.00944481443361	0.00879584982209	0.0140017213511
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00772049692352	0.00772049692352	0.00857298540897	0.01261561878	0.00540263844609	0.01261561878	0.00713489509764	0.00772049692352	0.00749427363938	0.01261561878	0.00540263844609	0.0074417426216	0.0074417426216	0.00788481316421	0.0070336575019	0.00511004784689
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00417424256062	0.00381198223076	0.00341857866018	0.00341857866018	0.00456705492651	0.00248816012577	0.00456705492651	0.00456705492651	0.00402942220215	0.00341857866018	0.00406292615034	0.00406292615034	0.00204754989512	0.00408296072381	0.00395175861572	0.00408296072381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.57518587193e-05	2.92696348028e-06	2.92705772158e-05	3.82775119617e-05	3.82775119617e-05	2.58089492532e-05	1.40585679943e-05	2.00104054108e-05	1.40585679943e-05	1.57518587193e-05	2.92696348028e-06	2.00104054108e-05	0.0	0.0	1.62412540847e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0063344974707	0.00398406374502	0.00746399719002	0.00398406374502	0.00406262531062	0.00398406374502	0.000478503508098	0.00921707514438	0.00406262531062	0.000253363563721	0.00232120702765	0.000435914512321	0.000253363563721	0.000253363563721	0.00114832535885	0.00114832535885
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	0.0	0.0	1.06438462603e-05	0.0	0.0	0.0	0.0	1.75617808817e-05	1.75617808817e-05	1.06438462603e-05	2.25026553133e-06	0.00129563480051	1.75617808817e-05	1.75617808817e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00414577811838	0.00367052342314	0.00424237230031	0.00148558647282	0.00424237230031	0.00394878760938	0.00225405706841	0.00224498098937	0.00394878760938	0.00226796141562	0.00225405706841	0.00644019138756	0.0026247949379	0.00270140473046	0.00334209038609	0.00367052342314
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00174447023424	0.00171408981831	0.0018024626906	0.0018024626906	0.00161438065602	0.00170707104298	0.00188396078807	0.0018024626906	0.00144497607656	0.00183675035088	0.0018024626906	0.00172686076863	0.00183675035088	0.00171408981831	0.00144497607656	0.00179093128427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00088038277512	0.000351041422888	0.000367361504713	0.000950494257014	0.000591246623016	0.000950494257014	0.00137755266639	0.000351041422888	0.00042184204359	0.000684183642388	0.00088038277512	0.000544893140401	0.000367361504713	0.000351041422888	0.00184264655468	0.000367361504713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00647678044938	0.0186547925943	0.0225831333562	0.00364351220518	0.00981011605866	0.00981011605866	0.00702763931614	0.0209608996678	0.00981011605866	0.0186547925943	0.00702763931614	0.00841824335272	0.00841824335272	0.00425016649513	0.00364351220518	0.014064697609
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0054426745591	0.00419633638812	0.00408296072381	0.002838971214	0.00214261227288	0.0042433444396	0.00246475465368	0.00660452933446	0.0054426745591	0.00419633638812	0.00214261227288	0.00287149317645	0.0068535448326	0.0054426745591	0.00379464409911	0.00512214164188
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	1.51712070718e-05	5.16178985063e-05	3.82775119617e-05	5.16178985063e-05	3.89479599615e-05	1.94895049016e-05	0.0	0.0	1.94895049016e-05	2.92696348028e-06	9.02580025001e-06	0.0	2.92696348028e-06	0.0	2.92696348028e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000627076558968	0.000363262093601	0.000703070072651	0.000581087477096	0.00213397129187	0.000420218513627	0.0014260764395	0.00145697634556	0.00126129578184	0.000420218513627	0.0014260764395	0.00126129578184	0.00126129578184	0.000703070072651	0.000703070072651	0.000542457886428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00359557607602	0.00602923456701	0.00280145675751	0.00672780253685	0.00168986292168	0.00133790705412	0.000645423336505	0.00891224102956	0.00891224102956	0.00555450889696	0.00555450889696	0.0086161935477	0.00891224102956	0.00359557607602	0.00555450889696	0.00133790705412
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	5.54243845122e-06	2.34309466571e-06	1.12513276567e-05	1.93567119399e-05	5.54243845122e-06	1.93567119399e-05	0.0	0.0	1.93567119399e-05	0.0	0.0	5.54243845122e-06	1.12513276567e-05	2.66096156507e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000984826987598	0.000847611551735	0.000556123061253	0.000430223716332	0.000984298101711	0.00062557381771	0.000847611551735	0.000694986619251	0.00062557381771	0.000495592764346	0.000643153661753	0.000734723009425	0.000495592764346	0.000430223716332	0.000481634043278	0.000556123061253
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0130868051387	0.005908568236	0.00200824055563	0.00164049683618	0.00110848769024	0.00323824467108	0.00372309754691	0.00201524025442	0.00164049683618	0.00110848769024	0.0264398354474	0.0264398354474	0.00714832535885	0.00110848769024	0.0264398354474	0.00499638419565
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0124883053199	0.0124883053199	0.00457805416071	0.00392323061089	0.00457805416071	0.00457805416071	0.00392323061089	0.00218664975212	0.00384344973049	0.00363288460063	0.00484917186221	0.0124883053199	0.00478856505068	0.00384344973049	0.002151318158	0.0133699005828
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0020569232898	0.00194258373206	0.0020569232898	0.0011372508315	0.00117324001355	0.0019737240419	0.00194258373206	0.00080836765967	0.0020569232898	0.000839683439343	0.00121865479259	0.00120883591735	0.0011372508315	0.002528282482	0.002528282482	0.00104752086728
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00388845883814	0.00388845883814	0.00406594927143	0.00268109854793	0.00431224236603	0.00352110388556	0.00268109854793	0.00406594927143	0.00295289430513	0.00431224236603	0.00299965718204	0.00268109854793	0.00321178915549	0.00299965718204	0.00431224236603	0.00428317704892
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000258780536103	0.000232782414951	0.000890555425357	0.00112914152983	0.000232782414951	0.000245864932343	0.00175694206376	0.000500931913876	0.00052946488316	0.000500931913876	0.00052946488316	0.000228123765489	0.000500931913876	0.000890555425357	0.00011545647291	0.000606848282872
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00162257068475	0.00163501934311	0.000995954976158	0.00129367358131	0.00119986287281	0.000995954976158	0.00151078560852	0.0016583747927	0.000995954976158	0.00115029664775	0.00115029664775	0.00088038277512	0.00125382481534	0.00125382481534	0.00124403897989	0.0016583747927
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00110053826858	0.000795651182071	0.000720084970026	0.000811285342375	0.000440833805655	0.000471107268354	0.000880275971389	0.000811285342375	0.000440833805655	0.000880275971389	0.000720084970026	0.000481634043278	0.00110053826858	0.000478468899522	0.000811285342375	0.000171408981831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000942749400069	0.000468713381767	0.000735731725033	0.00109688034326	0.00109688034326	0.000734667833549	0.000942749400069	0.00107768943385	0.00129084667301	0.000974364975067	0.000950494257014	0.000974364975067	0.000898067124876	0.00129084667301	0.00129084667301	0.00129084667301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000762850396561	0.000123433531044	0.00022009569378	0.000266261107375	0.000495592764346	0.000266261107375	0.00022962327724	0.000762850396561	0.000237084041902	0.00022009569378	0.000937426763534	0.00303255153725	0.000495592764346	0.000266261107375	0.000221697538049	0.00303255153725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000617545559121	0.000630074348773	0.00216333504408	0.00105715891324	0.00192344497608	0.00118053939011	0.00110566053063	0.00118053939011	0.000630074348773	0.000617545559121	0.000630074348773	0.00110566053063	0.00144126467182	0.00138071797335	0.000772718358793	0.000820083132999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00227116900926	0.00133069195982	0.000796812749004	0.00145454545455	0.0010650444295	0.000796812749004	0.000742686752464	0.00227116900926	0.00101914827942	0.00140080811963	0.000742686752464	0.00135205061009	0.00145454545455	0.000841599308718	0.0010650444295	0.0010650444295
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00202853247315	0.00202853247315	0.000200303794088	0.002	0.002	0.00032693588424	0.000171408981831	0.00202853247315	0.000171408981831	0.000591189916376	0.00154675415983	0.00154143188896	0.00154675415983	7.79580196064e-05	0.000200303794088	0.00358964670319
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00104526244475	0.000916139569327	0.000558065851771	0.00290909090909	0.000339044620694	0.00148925704125	0.00201405553651	0.000558065851771	0.00142928774608	0.0026210471416	0.00204639801467	0.00144126467182	0.00144126467182	0.00134069716252	0.00148925704125	0.000558065851771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00125566733304	0.000480334406471	0.000869815872117	0.00125566733304	0.00209108736543	0.010842984805	0.00076333894198	0.001492799438	0.000731336297683	0.000689935290747	0.000566786321557	0.000689935290747	0.00321391840932	0.001492799438	0.00076333894198	0.010842984805
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00224982423248	0.00227644245323	0.00277095534983	0.00111090177939	0.00277095534983	0.00239229965369	0.00304620758438	0.00239229965369	0.00121176288083	0.00331464112765	0.00175986002033	0.00235687350017	0.00224982423248	0.00111090177939	0.00277095534983	0.00259443752594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0011004784689	0.000257740413228	0.000340176891984	0.000647304835064	0.000444898449002	0.000794270422001	0.000794270422001	0.000259860065355	0.00051188747378	0.000647304835064	0.000444898449002	0.000340176891984	0.000257740413228	0.000299965718204	0.000340176891984	0.000340176891984
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00123810555216	0.00163343329473	0.00112491211624	0.00123810555216	0.00133535862725	0.00131100478469	0.00190822517057	0.00184095729779	0.0012083493039	0.0012083493039	0.00168172770912	0.0019207758675	0.0012083493039	0.00184095729779	0.00112491211624	0.00168172770912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	8.12322022501e-05	8.90239084834e-05	5.15480826456e-05	0.0	0.000130387116688	4.55136212154e-05	4.55136212154e-05	5.80701358196e-05	5.1972013071e-05	5.2480214959e-05	8.90239084834e-05	7.90280139675e-05	0.000130387116688	0.0	4.43395076098e-05	7.90280139675e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00135926880712	0.00419141170376	0.00342817963661	0.000879853822751	0.00222279575443	0.000745219052417	0.00164686316419	0.0026985645933	0.00105346007144	0.00135926880712	0.000834886523126	0.00105346007144	0.00222279575443	0.00222279575443	0.00164686316419	0.00164686316419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000450234121743	0.000564593301435	0.00021366833406	0.000167936687869	0.000455136212154	0.00031163159054	0.000328099367237	0.000455136212154	0.00029060967488	0.00029060967488	0.000328099367237	0.000167936687869	0.00031163159054	0.000333954609251	0.000450234121743	0.000167936687869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00101821095328	0.00132841960919	0.000576611805615	0.000940614838452	0.000576611805615	0.000767193021251	0.000609327396297	0.00108567231855	0.000357792219482	0.000877504274607	0.000767193021251	0.00063738042189	0.000877504274607	0.000609327396297	0.00063738042189	0.00106217801714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00100762012721	0.000582818772615	0.00155980861244	0.000822476737958	0.000822476737958	0.00179020761974	0.000822476737958	0.00122543851017	0.000582818772615	0.000445119542417	0.00122543851017	0.000790399070878	0.0016787988465	0.000445119542417	0.000790399070878	0.00220061521431
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.34309466571e-06	0.0	0.0	0.0	0.0	0.0	0.0	5.05706902394e-06	6.45223731329e-06	6.45223731329e-06	0.0	0.0	5.05706902394e-06	1.21087364534e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0026028708134	0.000302087325975	0.000851291124873	0.00102590573281	0.000609327396297	0.00102590573281	0.0026028708134	0.00131717597471	0.00159756664425	0.000851291124873	0.000620322567735	0.00131717597471	0.000471374700034	0.00149255130206	0.000546814524114	0.00323722160919
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00500090815523	0.00279425837321	0.00267166627607	0.0021842436605	0.00128556736373	0.00128556736373	0.00279425837321	0.0016001548537	0.00279425837321	0.00519677065772	0.00310682872557	0.00207363877915	0.00207287198076	0.00370950243294	0.00169087925721	0.00191157209105
