#taxonomy	MCT.f.0187	MCT.f.0186	MCT.f.0185	MCT.f.0184	MCT.f.0183	MCT.f.0182	MCT.f.0181	MCT.f.0180	MCT.f.0179	MCT.f.0178	MCT.f.0177	MCT.f.0176	MCT.f.0174	MCT.f.0173	MCT.f.0172	MCT.f.0171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000544893140401	0.000591246623016	0.000591246623016	0.000587933397865	0.000378351611055	0.000351041422888	0.000591246623016	0.000587933397865	0.000687761387255	0.00075039116135	0.00075039116135	0.000378351611055	0.00075039116135	0.000687761387255	0.00088038277512	0.00042184204359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0213415046912	0.00597678150316	0.0213415046912	0.00597678150316	0.00422966507177	0.00425016649513	0.00702763931614	0.00422966507177	0.0186547925943	0.00425016649513	0.00647678044938	0.014064697609	0.00425016649513	0.00366667223066	0.0226602574443	0.0226602574443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0068535448326	0.00408296072381	0.00287149317645	0.00214261227288	0.00408296072381	0.00246475465368	0.00660452933446	0.0042433444396	0.00468713381767	0.002838971214	0.0042433444396	0.00275598086124	0.00343374986725	0.00419633638812	0.00512214164188	0.00246475465368
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	3.82775119617e-05	1.51712070718e-05	7.26524187201e-05	2.00104054108e-05	2.00104054108e-05	0.0	2.92696348028e-06	7.26524187201e-05	3.89479599615e-05	0.0	1.94895049016e-05	2.92696348028e-06	1.51712070718e-05	0.0	7.26524187201e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000542457886428	0.00213397129187	0.000581087477096	0.000542457886428	0.00126129578184	0.0014260764395	0.000484067502379	0.00126129578184	0.000420218513627	0.00213397129187	0.000627076558968	0.000456606302923	0.000627076558968	0.00145697634556	0.000627076558968	0.00126129578184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0086161935477	0.0021220485232	0.00555450889696	0.00672780253685	0.00112963329673	0.00891224102956	0.00112963329673	0.00891224102956	0.00555450889696	0.00891224102956	0.00280145675751	0.0021220485232	0.0086161935477	0.00133790705412	0.00168986292168	0.00359557607602
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	1.93567119399e-05	0.0	0.0	0.0	0.0	5.85392696055e-06	0.0	0.0	0.0	0.0	5.54243845122e-06	2.66096156507e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000984826987598	0.000612440191388	0.000377238241179	0.000341968577604	0.000734723009425	0.000612440191388	0.000481634043278	0.000495592764346	0.000984298101711	0.000643153661753	0.000430223716332	0.000694986619251	0.000171408981831	0.000171408981831	0.000526531652866	0.000847611551735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0130868051387	0.0130868051387	0.00117880597333	0.00200824055563	0.00140191542602	0.0145981869213	0.00372309754691	0.00714832535885	0.00201524025442	0.00372309754691	0.00499638419565	0.00499638419565	0.00201524025442	0.0145981869213	0.00372309754691	0.00164049683618
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00392323061089	0.00218664975212	0.00484917186221	0.00384344973049	0.0152571772452	0.00392323061089	0.00363288460063	0.0152571772452	0.00393301435407	0.002151318158	0.00502359496328	0.00363288460063	0.0133699005828	0.0117060871653	0.00457805416071	0.00318517099339
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00151217843706	0.00120883591735	0.00080836765967	0.002528282482	0.00104752086728	0.00194258373206	0.00080836765967	0.00194258373206	0.0019737240419	0.0019737240419	0.0020569232898	0.00121947285221	0.00151217843706	0.00117324001355	0.00116060351383	0.00298230093419
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00330732314165	0.00352110388556	0.00268109854793	0.00330732314165	0.00268109854793	0.00406594927143	0.00321178915549	0.00380214324635	0.00268109854793	0.0038519947236	0.00406594927143	0.00227567366061	0.00403910055812	0.00388845883814	0.00352110388556	0.00268109854793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000606848282872	0.00052946488316	0.000880778278039	0.00112914152983	0.00182775119617	0.00160083243287	0.00112914152983	0.000890555425357	0.000890555425357	0.00052946488316	0.00052946488316	0.00011545647291	0.00112914152983	0.00160083243287	0.00160083243287	0.000890555425357
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00151078560852	0.000995954976158	0.00151078560852	0.00162257068475	0.00129367358131	0.00125382481534	0.00115029664775	0.000995954976158	0.00121865479259	0.000995954976158	0.00154335770774	0.0016583747927	0.00125382481534	0.00125382481534	0.00124403897989	0.00154335770774
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000171408981831	0.000471107268354	0.000478468899522	0.000811285342375	0.000525935178489	0.000880275971389	0.000171408981831	0.000703070072651	0.000620322567735	0.000620322567735	0.000703070072651	0.000795651182071	0.000471107268354	0.000481634043278	0.000620322567735	0.000440833805655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000974364975067	0.000950494257014	0.000909090909091	0.000942749400069	0.000950494257014	0.00107768943385	0.000735731725033	0.000665092614147	0.000490485873357	0.00129084667301	0.00109688034326	0.000909090909091	0.000950494257014	0.000909090909091	0.000942749400069	0.000942749400069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00022962327724	0.000237084041902	0.00022962327724	0.000670348581262	0.00132841960919	0.000937426763534	0.000266261107375	0.000272282129291	0.000937426763534	0.00022962327724	0.000937426763534	0.000272282129291	0.000221697538049	0.000123433531044	0.00132841960919	0.00132841960919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000984298101711	0.00110566053063	0.00144126467182	0.00216333504408	0.00118053939011	0.00138071797335	0.00138071797335	0.00201405553651	0.000772718358793	0.00110566053063	0.000820083132999	0.000772718358793	0.00110208451414	0.00118053939011	0.00138071797335	0.00110566053063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0010650444295	0.000742686752464	0.00145454545455	0.000600926401133	0.00145454545455	0.000742686752464	0.00140080811963	0.0010829764877	0.000600926401133	0.00167758170145	0.000600926401133	0.00145454545455	0.0010650444295	0.000796812749004	0.00058777840754	0.0010650444295
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00185469021085	7.00364189378e-05	0.00154143188896	0.00777204500616	7.00364189378e-05	0.000200303794088	0.00777204500616	0.000424793798011	0.000424793798011	7.79580196064e-05	0.00202853247315	0.000164532051489	7.79580196064e-05	0.000591189916376	0.00358964670319	0.00777204500616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000892163654302	0.00134069716252	0.00134069716252	0.0026210471416	0.000892163654302	0.00148925704125	0.00128584572068	0.000892163654302	0.00142928774608	0.000916139569327	0.000916139569327	0.000916139569327	0.000339044620694	0.000916139569327	0.0026210471416	0.00144126467182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000406161011251	0.00104306220096	0.00125566733304	0.000869815872117	0.00125566733304	0.00209108736543	0.000665980504934	0.00125566733304	0.000689935290747	0.00104306220096	0.000869815872117	0.000869815872117	0.00321391840932	0.000689935290747	0.000748229190915	0.000480334406471
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00277095534983	0.00235687350017	0.00331464112765	0.00116746411483	0.00304620758438	0.00277095534983	0.00175986002033	0.00235687350017	0.00239229965369	0.00277095534983	0.00117956678741	0.00331464112765	0.00239229965369	0.00116746411483	0.00304620758438	0.00175986002033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000794270422001	0.000340176891984	0.000257740413228	0.0011004784689	0.000257740413228	0.0011004784689	0.00051188747378	0.000257740413228	0.000703070072651	0.0011004784689	0.000703070072651	0.000703070072651	0.000703070072651	0.000340176891984	0.000315037174387	0.000794270422001
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00157413573894	0.00168172770912	0.00139368325967	0.00131100478469	0.00112491211624	0.00190105638877	0.0019207758675	0.00133790705412	0.00131100478469	0.00123810555216	0.00123810555216	0.0019207758675	0.00201405553651	0.00190105638877	0.00123810555216	0.00168172770912
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0	6.52577004086e-05	8.12322022501e-05	4.43395076098e-05	5.2480214959e-05	0.00010897862808	0.0	0.0	7.90280139675e-05	5.15480826456e-05	8.90239084834e-05	7.90280139675e-05	8.12322022501e-05	5.15480826456e-05	6.00312162324e-05	8.12322022501e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00154175629004	0.00156081162204	0.00342817963661	0.0026985645933	0.00419141170376	0.00419141170376	0.00538038246897	0.00419141170376	0.0026985645933	0.00105346007144	0.000834886523126	0.00342817963661	0.000879853822751	0.00419141170376	0.00164686316419	0.00164686316419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000328099367237	0.000503478876625	0.000167936687869	0.00031163159054	0.000277121922561	0.000450234121743	0.000428522454577	0.000450683536697	0.000564593301435	0.000588072505881	0.000455136212154	0.000503478876625	0.000328099367237	0.000333954609251	0.000503478876625	0.000428522454577
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00063738042189	0.00063738042189	0.000398849633688	0.000576611805615	0.00063738042189	0.00132841960919	0.000576611805615	0.000767193021251	0.00063738042189	0.000357792219482	0.000398849633688	0.000411697039414	0.000684183642388	0.000398849633688	0.000767193021251	0.000357792219482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00220061521431	0.00312821391841	0.00100762012721	0.00122543851017	0.00165871863985	0.000790399070878	0.0016787988465	0.00155980861244	0.00312821391841	0.000822476737958	0.00122543851017	0.00122543851017	0.000582818772615	0.0016787988465	0.00100762012721	0.00100762012721
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	2.34309466571e-06	0.0	3.24825081694e-06	0.0	0.0	0.0	6.45223731329e-06	6.45223731329e-06	1.21087364534e-05	5.05706902394e-06	3.24825081694e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000471374700034	0.000609327396297	0.00323722160919	0.000851291124873	0.000546814524114	0.0026028708134	0.000851291124873	0.000471374700034	0.000620322567735	0.0026028708134	0.000620322567735	0.00131717597471	0.00116243869952	0.0026028708134	0.000609327396297	0.000620322567735
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00191157209105	0.00267166627607	0.00279425837321	0.00370950243294	0.00207287198076	0.00370950243294	0.00128556736373	0.00169087925721	0.00207363877915	0.00370950243294	0.00519677065772	0.00500090815523	0.00169087925721	0.00256530270572	0.00279425837321	0.00207363877915
