#taxonomy	MCT.f.0187	MCT.f.0186	MCT.f.0185	MCT.f.0184	MCT.f.0183	MCT.f.0182	MCT.f.0181	MCT.f.0180	MCT.f.0179	MCT.f.0178	MCT.f.0177	MCT.f.0176	MCT.f.0174	MCT.f.0173	MCT.f.0172	MCT.f.0171
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0143074398687	0.00859720288188	0.00771459159897	0.00365616119041	0.00608005498099	0.0358244772026	0.00608005498099	0.00608005498099	0.00859720288188	0.0201503371294	0.00365616119041	0.00466633872926	0.0116943854766	0.00365616119041	0.0201503371294	0.0143074398687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00099712408422	0.00387968196187	0.00441378128214	0.0139613731307	0.00577033492823	0.00212601219473	0.00187097290591	0.0139613731307	0.00212601219473	0.00231925108329	0.00231925108329	0.00135926880712	0.0139613731307	0.00099712408422	0.00441378128214	0.00212601219473
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00353104366123	0.00274254370929	0.00322135296825	0.00322135296825	0.0035720843279	0.0042389673161	0.00328099367237	0.0042389673161	0.00421384028577	0.00322135296825	0.00322135296825	0.0035720843279	0.00274254370929	0.00274254370929	0.00315930894053	0.00381791350576
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00447608962574	0.0040144737079	0.00210374071396	0.00447608962574	0.00163084804098	0.00326449624777	0.00560220810125	0.00336622873403	0.00656198734474	0.00447608962574	0.00326449624777	0.00336622873403	0.00560220810125	0.002418914467	0.00447608962574	0.002418914467
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0521871770456	0.0484349458134	0.0411596068336	0.0297416267943	0.0521871770456	0.0521871770456	0.0434521768941	0.0411596068336	0.0484349458134	0.0484349458134	0.0521871770456	0.0175581436511	0.0434521768941	0.0434521768941	0.0521871770456	0.0484349458134
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0125609859091	0.0140738230936	0.0142774242606	0.0102899383721	0.00879584982209	0.0125609859091	0.00879584982209	0.00879584982209	0.0134540495705	0.0102899383721	0.014807884634	0.0142774242606	0.0127021326459	0.00944481443361	0.0155597378612	0.0150909090909
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0095933832945	0.00987416515149	0.00987416515149	0.01261561878	0.00749427363938	0.0070336575019	0.00540263844609	0.00540263844609	0.007818228711	0.0074417426216	0.0070336575019	0.00963275802822	0.00817500900041	0.00713489509764	0.00820248418092	0.007818228711
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00204754989512	0.00204754989512	0.00204754989512	0.00381198223076	0.00370283571596	0.00248816012577	0.00248816012577	0.00406292615034	0.00381198223076	0.00408296072381	0.00248816012577	0.00326315789474	0.00204754989512	0.00417424256062	0.00248816012577	0.00417424256062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000128556736373	5.54243845122e-06	2.92705772158e-05	0.0	1.62412540847e-05	1.62412540847e-05	4.04565521915e-05	1.62412540847e-05	5.54243845122e-06	0.000128556736373	0.000128556736373	1.57518587193e-05	4.04565521915e-05	0.0	3.82775119617e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00080913104383	0.000478503508098	0.0050230667484	0.00514226945492	0.00514226945492	0.00921707514438	0.0052375254529	0.000478503508098	0.000253363563721	0.00514226945492	0.00080913104383	0.0063344974707	0.00398406374502	0.000253363563721	0.0050230667484	0.0052375254529
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.0	1.75617808817e-05	1.75617808817e-05	1.91387559809e-05	0.0	5.52202638879e-05	1.75617808817e-05	0.0	0.0	1.29044746266e-05	0.0	0.0	1.91387559809e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00169895047616	0.00414577811838	0.00424237230031	0.00270140473046	0.00394878760938	0.00169895047616	0.00644019138756	0.00317583934703	0.0026247949379	0.00644019138756	0.00414577811838	0.00169895047616	0.0026247949379	0.00644019138756	0.00225405706841	0.00225405706841
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00164854663355	0.00179093128427	0.00188928773852	0.00224011624387	0.00144497607656	0.00170707104298	0.00188928773852	0.00179093128427	0.00161438065602	0.00179093128427	0.00188396078807	0.00174447023424	0.00164854663355	0.00164854663355	0.00172686076863	0.00257792359972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00042184204359	0.000950494257014	0.000587933397865	0.00137755266639	0.000587933397865	0.000587933397865	0.000544893140401	0.00184264655468	0.000591246623016	0.000544893140401	0.000687761387255	0.000544893140401	0.000587933397865	0.000591246623016	0.00075039116135	0.00042184204359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0213415046912	0.0225831333562	0.00597678150316	0.00702763931614	0.00981011605866	0.00841824335272	0.0186547925943	0.014064697609	0.00597678150316	0.00366667223066	0.00597678150316	0.00841824335272	0.00841824335272	0.00647678044938	0.014064697609	0.0226602574443
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0068535448326	0.00379464409911	0.00287149317645	0.00386066483048	0.0054426745591	0.00343374986725	0.00419633638812	0.0068535448326	0.002838971214	0.00408296072381	0.0042433444396	0.0068535448326	0.00468713381767	0.00214261227288	0.002838971214	0.0054426745591
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0	9.02580025001e-06	0.0	0.0	1.94895049016e-05	4.28522454577e-05	1.94895049016e-05	1.94895049016e-05	0.0	3.82775119617e-05	0.0	0.0	3.82775119617e-05	0.0	7.26524187201e-05	9.02580025001e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000199424816844	0.00145697634556	0.000627076558968	0.000958841852061	0.000420218513627	0.000363262093601	0.000627076558968	0.000363262093601	0.00213397129187	0.00145697634556	0.0014260764395	0.000420218513627	0.000456606302923	0.000306481272381	0.000484067502379	0.000958841852061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00143239668355	0.00672780253685	0.00602923456701	0.00112611249016	0.00555450889696	0.00602923456701	0.00112963329673	0.000645423336505	0.00112963329673	0.00280145675751	0.0021220485232	0.00672780253685	0.0086161935477	0.00143239668355	0.000645423336505	0.00143239668355
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	2.34309466571e-06	0.0	0.0	1.93567119399e-05	0.0	5.85392696055e-06	0.0	0.0	2.34309466571e-06	0.0	0.0	0.0	2.34309466571e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000171408981831	0.000984298101711	0.000430223716332	0.000526531652866	0.000481634043278	0.000171408981831	0.000847611551735	0.000171408981831	0.000612440191388	0.000481634043278	0.00062557381771	0.000984826987598	0.00062557381771	0.000495592764346	0.000526531652866	0.000734723009425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00110848769024	0.0128940499454	0.005908568236	0.00200824055563	0.0264398354474	0.00140191542602	0.005908568236	0.00336622873403	0.005908568236	0.00140191542602	0.00714832535885	0.0145981869213	0.00200824055563	0.00201524025442	0.00714832535885	0.00117880597333
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00384344973049	0.00478856505068	0.0152571772452	0.00318517099339	0.0133699005828	0.00318517099339	0.00502359496328	0.0133699005828	0.00218664975212	0.00478856505068	0.00457805416071	0.00363288460063	0.00393301435407	0.00392323061089	0.00393301435407	0.0117060871653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00132853458413	0.00298230093419	0.00116060351383	0.00120883591735	0.0019737240419	0.00194258373206	0.0011372508315	0.0019737240419	0.00117324001355	0.00116060351383	0.00121947285221	0.00194258373206	0.00080836765967	0.002528282482	0.000839683439343	0.00132853458413
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00465280002888	0.00428317704892	0.00227567366061	0.00321178915549	0.00271770334928	0.00268109854793	0.00403910055812	0.00352110388556	0.00428317704892	0.00406594927143	0.00295289430513	0.00268109854793	0.00428317704892	0.00330732314165	0.00380214324635	0.00227567366061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00162376460334	0.00182775119617	0.00162376460334	0.00011545647291	0.000890555425357	0.00136828721923	0.000890555425357	0.00112914152983	0.00112914152983	0.00011545647291	0.000500931913876	0.00112914152983	0.000232782414951	0.000606848282872	0.00136828721923	0.00160083243287
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0016583747927	0.000995954976158	0.00162257068475	0.00147380654473	0.00115029664775	0.00115029664775	0.0016583747927	0.00189090515238	0.00129367358131	0.00155268321662	0.000995954976158	0.00088038277512	0.00088038277512	0.00163501934311	0.0016583747927	0.00189090515238
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000609736426106	0.000880275971389	0.000720084970026	0.000481634043278	0.000478468899522	0.000471107268354	0.000471107268354	0.000620322567735	0.000525935178489	0.000880275971389	0.000478468899522	0.000983812227252	0.000811285342375	0.000811285342375	0.000620322567735	0.000440833805655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00129084667301	0.00109688034326	0.000950494257014	0.00129084667301	0.000734667833549	0.000909090909091	0.000950494257014	0.00129084667301	0.000942749400069	0.000734667833549	0.000735731725033	0.000734667833549	0.00107768943385	0.000950494257014	0.000545794235573	0.000974364975067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000356865461721	0.000937426763534	0.000495592764346	0.000937426763534	0.000272282129291	0.000222559771209	0.00132841960919	0.000221697538049	0.000670348581262	0.000266261107375	0.000123433531044	0.000670348581262	0.00132841960919	0.00022009569378	0.000762850396561	0.000356865461721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00201405553651	0.00138071797335	0.00144126467182	0.00144126467182	0.000984298101711	0.00105715891324	0.000630074348773	0.00201405553651	0.00110208451414	0.00144126467182	0.000820083132999	0.00201405553651	0.00118053939011	0.000984298101711	0.00105715891324	0.00110208451414
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000841599308718	0.000841599308718	0.000653871768481	0.00058777840754	0.00133069195982	0.000600926401133	0.0010829764877	0.000721673157039	0.0010829764877	0.00133069195982	0.00145454545455	0.000721673157039	0.00133069195982	0.000600926401133	0.0010829764877	0.000721673157039
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000164532051489	0.000424793798011	0.00154675415983	0.002	0.00154143188896	0.000200303794088	0.00154675415983	7.79580196064e-05	7.00364189378e-05	0.000424793798011	0.00032693588424	0.00032693588424	0.000424793798011	0.002	0.00185469021085	0.00202853247315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000578655405142	0.00128584572068	0.000578655405142	0.00148925704125	0.00290909090909	0.00201405553651	0.000339044620694	0.00128584572068	0.00104526244475	0.000578655405142	0.00290909090909	0.00144126467182	0.000339044620694	0.000339044620694	0.00142928774608	0.00290909090909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00321391840932	0.00209108736543	0.000665980504934	0.000480334406471	0.00104306220096	0.00209108736543	0.010842984805	0.000480334406471	0.00125566733304	0.010842984805	0.000869815872117	0.00209108736543	0.010842984805	0.00209108736543	0.000748229190915	0.00076333894198
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00121176288083	0.00259443752594	0.00277095534983	0.00259443752594	0.003181359671	0.00277095534983	0.00193100412214	0.00121176288083	0.00331464112765	0.00224982423248	0.00259443752594	0.00224982423248	0.00116746411483	0.00239229965369	0.00121176288083	0.00121176288083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000444898449002	0.000444898449002	0.000315037174387	0.000199424816844	0.000703070072651	0.000314827147787	0.0011004784689	0.000794270422001	0.000315037174387	0.0011004784689	0.000314827147787	0.000314827147787	0.000647304835064	0.000199424816844	0.000315037174387	0.000199424816844
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00184095729779	0.00201405553651	0.0012083493039	0.00139368325967	0.00133790705412	0.00184095729779	0.00168172770912	0.00190822517057	0.00131100478469	0.00133535862725	0.00201405553651	0.0012083493039	0.0019207758675	0.00112491211624	0.00184095729779	0.00133790705412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	7.90280139675e-05	8.12322022501e-05	6.52577004086e-05	4.43395076098e-05	0.00010897862808	5.15480826456e-05	5.2480214959e-05	5.1972013071e-05	0.00010897862808	5.15480826456e-05	7.90280139675e-05	5.15480826456e-05	8.90239084834e-05	0.0	7.90280139675e-05	0.00010897862808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0026985645933	0.000745219052417	0.000903417467549	0.000834886523126	0.00164686316419	0.00342817963661	0.00164686316419	0.00154175629004	0.00222279575443	0.00342817963661	0.00538038246897	0.0026985645933	0.0026985645933	0.00419141170376	0.00538038246897	0.00234142295808
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000333954609251	0.000455136212154	0.00021366833406	0.00041294318805	0.000166519649319	0.000428522454577	0.000328099367237	0.00029060967488	0.000450683536697	0.000450683536697	0.000450683536697	0.000455136212154	0.00029060967488	0.000166519649319	0.000277121922561	0.000328099367237
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000684183642388	0.000398849633688	0.000357792219482	0.000940614838452	0.000877504274607	0.000609327396297	0.000411697039414	0.00101821095328	0.000684183642388	0.000730379797495	0.000357792219482	0.00132841960919	0.000730379797495	0.000767193021251	0.000940614838452	0.000684183642388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00155980861244	0.00312821391841	0.000445119542417	0.00100762012721	0.00179020761974	0.00155980861244	0.0016787988465	0.00181252395585	0.000445119542417	0.000822476737958	0.000790399070878	0.000984298101711	0.00312821391841	0.00312821391841	0.00032693588424	0.00165871863985
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	0.0	0.0	2.34309466571e-06	0.0	5.32192313014e-06	5.32192313014e-06	0.0	0.0	0.0	5.05706902394e-06	5.32192313014e-06	0.0	0.0	5.05706902394e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.00133000915329	0.00116243869952	0.00323722160919	0.00159756664425	0.00149255130206	0.00323722160919	0.000546814524114	0.00102590573281	0.00425659273054	0.00131717597471	0.0026028708134	0.000620322567735	0.000620322567735	0.000609327396297	0.00149255130206	0.00102590573281
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0016001548537	0.00310682872557	0.00370950243294	0.00267166627607	0.00189194367277	0.00279425837321	0.00189194367277	0.00189194367277	0.00438751825693	0.00256530270572	0.00189194367277	0.00207363877915	0.00128556736373	0.00267166627607	0.0021842436605	0.00207287198076
