#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	0.0177837628738	-0.00310288625786	-0.0582588995424	-0.0306694899567	0.0279268493535	-0.0277051251548	0.0359587385709	0.0214868816315	0.00161669561297	0.0363667074074	-0.0599440355662	-0.00355284675863	0.0331803911023	0.0618349587691	-0.0163842366167	-0.0169856273041	-0.00680597159611	0.00499063461117	-0.0406680168091	0.0707155893075	-0.00520690526036	0.0185209732257	-0.0470798728592	0.0278174043253	-0.0021929837741	0.0243426941634	0.0375385502502	-0.082615195863	-0.0456014670502	0.01624717592	-0.019670895687	-0.0661690481771	0.0144333948492	0.0465527896116	-0.0375272322796	-0.0191246055868	-0.0631139907028	0.0294183883789	0.00963923985917	0.0158772337678	-0.0404861041276	0.0313744255547	0.0460828826024	-0.0231759165914	-0.0150686809052	-0.100745718297	-0.0573924514097	-0.0243230797692	-0.0317635246157	0.0623652097724	-0.0323270236566	-0.0250057042849	0.00232197793551	0.0242307692946	-0.0134315561789	0.0142586869027	-0.0261003718881	0.0431868020565
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	0.0177837628738	1.0	0.0315773065516	-0.0105270199622	-0.0793667185285	-0.12232703105	-0.0595543059311	-0.0244600707714	0.039992639831	0.0368082458148	-0.0176766560249	-0.0110314281737	0.0212126368316	-0.00557426710103	-0.0280634183227	0.0421788330887	-0.0386415104743	-0.0177307142511	-0.0113100179203	-0.055111807627	-0.000440440188301	-0.0120998971011	0.0199555144753	0.041355043067	-0.0208370138763	0.00195730078871	0.037948910468	0.0548534601022	-0.0359594746803	0.0120745819765	-0.0709025116425	0.0222342607237	-0.0223912951754	0.0037119937074	0.00377017903914	-0.0321172751166	-0.0763472461731	0.0526087965491	0.0300035486778	0.0036086305039	-0.0236004302868	0.0638167542408	-0.031026442181	0.04544414512	-0.0881259229432	-0.0206080034373	-0.0412478774023	0.0221080291274	-0.00850171133321	-0.0391138949863	0.0369433632172	-0.0197345396332	0.068748698321	-0.0141275796997	0.00647814223103	-0.0287372024408	-0.00467948734712	1.4105359629e-05	0.0727031148524
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	-0.00310288625786	0.0315773065516	1.0	0.0428351357835	0.00921377584698	-0.011940953583	-0.034541246141	0.0126244707577	0.0294300207562	-0.0183824289875	-0.0464173405258	0.0190916936595	-0.0103245423776	0.0435588080659	0.0530043379816	-0.00229161546387	0.0402858391655	-0.0790354570387	-0.045000264239	-0.0582559154221	0.0590965697481	0.0540334933112	-0.080454151394	-0.0236221087776	0.0301819770477	-0.00294742882517	-0.017916458658	-0.00132970218018	0.0374179908655	0.00539574724944	-0.00497547449877	-0.0544558420709	-0.000416684988193	-0.0586167862774	-0.0932833036265	-0.00918481417025	-0.0447928820025	-0.0337831502076	0.0314734743307	0.00973666364352	-0.0618166469862	-0.0131114875863	0.0263368415141	-0.00631786149071	0.0100649422389	-0.0152529954941	0.058972114012	-0.040706180925	-0.0110348789762	-0.00530717098675	-0.0308955288933	-0.0650870007647	-0.0104830786121	-0.0333553564739	0.0575775568237	-0.0282115071632	0.0574723541404	0.00514238690732	-0.00661339679657
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	-0.0582588995424	-0.0105270199622	0.0428351357835	1.0	-0.0572527830887	-0.0639922086363	0.0234565012472	0.0659192264243	0.0294254046128	-0.0534724203097	0.0777152264895	0.00437978107047	0.069838147376	0.0912952568864	0.0121544444262	0.0132770973752	0.0192461431235	-0.00530367986806	0.0115941582741	-0.0239891164271	0.00789878054464	-0.0705775404433	-0.0431638956849	0.00826792184062	0.057713331601	-0.0393142867927	0.012019882304	-0.0431482566758	-0.0250907587715	-0.0322956737764	0.0192082325079	-0.00908815923576	-0.025034663389	-0.027301670598	0.0571910057726	-0.0300830857717	0.0494384622138	0.0406446357506	0.00222499950624	-0.0200324893855	-0.0682796522614	-0.0758628436347	-0.0417268731152	-0.0308759156225	-0.00803653436483	-0.0629264664845	0.00235850461026	-0.0224661418253	-0.0575996022387	0.00498197759887	-0.0103350700994	-0.0414827776003	-0.0257164373076	-0.00595759971048	0.00481348733022	0.04897115292	-0.0168034411688	0.0115792028466	0.0185746235458
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	-0.0306694899567	-0.0793667185285	0.00921377584698	-0.0572527830887	1.0	0.0402519119366	-0.0570379934922	-0.012466652471	0.0190815925494	0.000286976721886	-0.0449011139022	-0.0292069616882	0.0616432380618	-0.0554548763077	0.0259145519235	-0.0374028061571	-0.0162454043637	0.0165376540768	0.0286401378229	0.0356152014273	-0.0213713310103	-0.00788638290666	-0.0804351162953	0.0448306076731	0.0133627226993	-0.00939852098066	0.00565970943719	0.0237983851053	0.0205920417176	-0.0215707021452	-0.00281306683396	-0.00128682061911	0.0110730040878	-0.00136735590001	-0.0396268076913	-0.00818515321668	-0.0266213153774	-0.0125900625843	-0.0407280812361	-0.0837277791134	-0.058163353331	0.0275664376792	-0.0278353845035	-0.0254894949723	0.0872693973703	0.0243652337417	0.00755017220401	-0.0345270806205	-0.0430541378973	0.000664942501228	0.0629946072117	-0.0490765837233	-0.0651562399595	-0.0125359483486	-0.0331426595601	-0.00882927184709	-0.0415601041059	0.00543546367977	0.00373256114598
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	0.0279268493535	-0.12232703105	-0.011940953583	-0.0639922086363	0.0402519119366	1.0	0.0284737550733	-0.00812437476664	-0.0283135458271	-0.0305569975628	-0.0281176404404	0.0506230315999	0.0388656764457	-0.0202707747269	0.0029593597523	-0.0405897374192	0.0164211571653	0.00688989956529	-0.0214182501868	-0.0201316599595	-0.0521512333221	0.0535907390108	-0.0140789583167	-0.0389247081185	0.0245145493005	0.00898756889317	0.00962657274622	-0.0465312122987	-0.0024657011732	-0.00296323456195	0.0289054505594	-0.0399080206256	-0.0107942247542	-0.00225587523718	-0.0254335710366	0.0784577910379	0.0672018255356	-0.0586418133331	0.0116600529386	-0.0416733919492	0.0844090391026	-0.0561569915962	0.00352179982361	0.0841881456499	0.00562666459481	-0.0322767656824	0.00734573909041	-0.0100456637868	-0.0442278477233	0.0104721960749	-0.0313479361706	-0.0207302419765	-0.0515720144873	0.0137107314219	0.00152608260608	-0.0683194682506	-0.0187841517772	-0.00383030301188	0.0158368862772
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.0277051251548	-0.0595543059311	-0.034541246141	0.0234565012472	-0.0570379934922	0.0284737550733	1.0	-0.00824082875094	-0.123187633665	-0.0169125450177	0.0294996226268	0.00674663240925	0.0597647184358	-0.0434998783156	0.0467913650513	-0.00733408233373	0.0174424626936	-0.0612360046837	-0.0363989398149	0.0024016823122	0.00188795237185	-0.0159053730524	-0.0609142873776	-0.0293105450463	-0.0218314600401	0.0127062506434	-0.0110219737519	0.049397462128	-0.0442736458059	-0.0768231269419	-0.00947748178844	0.0036594825201	-0.0230731122845	-0.0244301819645	-0.0430529656659	0.0221222096396	-0.00313496883638	-0.0362476497279	-0.00764534908417	-0.0704721643768	0.0202497642421	-0.0553155504732	-0.0156211355214	0.0224608323317	-0.0563304676012	0.0258421361828	-0.00137854133178	-0.0153859302963	0.017655089092	-0.0137384085133	-0.0696045385759	0.0293305734488	-0.0547232302907	0.0343205308073	-0.00259209869861	-0.0199042719354	0.0716215031764	0.00460629832856	0.0460806007196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	0.0359587385709	-0.0244600707714	0.0126244707577	0.0659192264243	-0.012466652471	-0.00812437476664	-0.00824082875094	1.0	0.0148766389731	0.0174845757632	0.0476269435466	0.0321216153266	-0.0498673405489	-0.0327955937102	0.0302858733786	0.0201823311721	-0.0910516435394	-0.00579246671809	0.0378195511303	0.0247601288418	-0.0055572933532	0.00135321814226	0.0108257936085	-0.0427597188542	0.00148540764396	0.0488623866202	0.039338281518	-0.0210244269963	0.00206846852415	0.0571418868565	0.0288098980304	-0.014046849541	0.0366431543549	-0.0262799747803	-0.000147872339026	0.00311819209732	-0.00418779232196	-0.0142223700995	0.000590935559419	-0.0491879780692	0.028802519489	0.0218501936998	-0.0580196672855	-0.0127652735794	-0.00598753600418	-0.0389180531199	-0.0438732705889	0.0167791316548	-0.019270785375	0.0175027925386	0.0239791169575	0.00435738696449	0.0381700083306	0.0010739460046	-0.00185012910562	0.014005087329	0.0432359471753	-0.0215090423522	-0.0113505459975
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	0.0214868816315	0.039992639831	0.0294300207562	0.0294254046128	0.0190815925494	-0.0283135458271	-0.123187633665	0.0148766389731	1.0	-0.0592001359386	-0.0272692910652	-0.034846038408	0.0358869104612	-0.0252963273528	-0.0187023850524	0.00809777555805	0.0661672747877	-0.0254676673213	0.046209353537	0.0517669405881	-0.0155529045689	-0.0149915288109	-0.0199262083827	-0.078034636822	-0.00518763602659	-0.110828912255	-0.049815428135	-0.0649796196273	-0.0545844289962	-0.0235502437767	-0.0431916306758	-0.0267748216922	0.071185687998	0.0115922533956	-0.0953944402076	-0.0180340177176	-0.0157149368519	-0.0194535731811	-0.024285997428	0.0256218981002	-0.00638508248638	0.0673268377771	0.0335440587079	-0.0227141017184	0.0719160066263	0.0437078635691	-0.0436071299123	0.0482097415654	0.0132539962984	-0.0513043931833	0.0696122695419	-0.0185179003019	0.0178818422871	0.0734009753042	-0.00838161664161	-0.0543124847207	0.00919479843114	-0.0245335732688	0.0149055611886
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	0.00161669561297	0.0368082458148	-0.0183824289875	-0.0534724203097	0.000286976721886	-0.0305569975628	-0.0169125450177	0.0174845757632	-0.0592001359386	1.0	-0.00810964938022	0.0182005487031	-0.0291037303982	0.101484437189	-0.0345388116104	-0.0705964263439	0.00898770014544	-0.0181992303515	-0.0210579163207	0.0323214312028	0.00575447346839	-0.0477898561778	-0.0594133085597	-0.0347674268493	0.0108531445304	0.0397818310949	-0.0182305840568	-0.0508052621678	-0.0587572722933	-0.0315887553936	-0.0299483261196	-0.00770642667146	-0.0953367566025	0.0789803986937	-0.0768526253415	-0.0137919938669	-0.00682917084766	0.040838224393	-0.0663822625623	0.00441497697787	-0.0605179788337	0.00301923600167	-0.00253236205357	-0.0472326407266	-0.010459623449	0.0699708742998	0.032181047013	-0.00011517867745	-0.0116407000101	-0.0673368768861	-0.0147987047942	-0.0356087989546	0.0536459838102	0.0469505262925	0.0265986508262	0.0523732666874	-0.0101152146267	0.0438280860739	-0.0565459161504
