#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	0.0171058104352	0.000394789763437	-0.100125717254	0.0271321057757	-0.0398801416152	-0.00220980610638	-0.0118017973583	-0.044487560907	0.0211649407861	0.000773857059243	-0.00239422094814	-0.047937030471	0.0346676009639	0.0140269815204	0.0614848225393	-0.0644226208272	-0.100938401724	-0.0221791509255	-0.0888101181213	-0.0131557130753	0.0196465217274	0.0062916956139	0.021233668618	-0.013908733936	-0.0112393550786	-0.0300959021051	0.0243995672149	0.029454072638	-0.0192554967381	0.017845717624	-0.0932438647679	-0.0372359446306	-0.0537227058719	0.0250666366007	0.0132029863211	0.0881229754212	-0.0244626687824	-0.070284720695	-0.0230643590892	-0.00952988889556	-0.0431291567918	-0.0538825339548	0.0349162056895	-0.00918687627923	0.0220768579026	0.00675683431012	0.0356269138618	0.0462649916618	0.0748923633559	0.0248866882824	-0.0679809895489	-0.0389106607713	-0.0374630167576	0.00357195973131	0.0258709474393	-0.0734499034223	-0.0730857614999	-0.0735585400184
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	0.0171058104352	1.0	-0.0171685861701	0.0471275197539	-0.0146613032842	-0.0344441075018	-0.009436354214	0.00483719792031	0.0386509284492	-0.0550826977086	-0.0256741671844	0.0514454185396	-0.0189045302455	0.0116810484333	-0.0473009012931	-0.0788945903466	0.00428070427043	-0.0108913887641	-0.0828053061824	0.0273331999223	-0.0236039925534	-0.0244421595566	-0.0345244185667	-0.0514264472752	-0.0546331927876	0.0316076730044	0.00927175380842	-0.0278825977475	0.0343652382777	0.0162039859003	0.0198586333519	0.0404463783063	0.0470380263244	-0.0857239268008	0.0381691327944	0.0280787787852	0.0334621069517	0.0201013116926	0.0213630717282	-0.031013750421	-0.0925845529701	-0.048106429258	0.0226473402845	-0.0730254936402	0.0359947105183	0.019289566881	-0.0719925978771	0.0402930838418	-0.00228917819186	0.068136689418	-0.0608941228717	-0.0474466942902	0.0285636493445	0.00420671691666	-0.0123269973809	-0.0111486385345	-0.00653538615242	-0.0627711069457	-0.00680314057649
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	0.000394789763437	-0.0171685861701	1.0	0.0174945355941	-0.0197558617753	-0.0149961062449	-0.0498103745676	-0.0146645474268	-0.0112386929579	-0.0169387170958	-0.0790244129093	-0.0270153417596	0.00409224873391	-0.00899002668983	-0.0163036755169	-0.0335371494263	0.0326083836583	0.00134503830929	-0.0319180330078	-0.0190460170235	-0.036970179308	0.0361276140921	-0.00778547895001	0.0486316121271	-0.00882019808984	0.0574286086417	0.0254248618159	0.0324127031418	-0.00269418529562	0.000807744976088	0.00477179496527	-0.044414624319	0.0546139336301	0.0181508868966	0.0300751640096	-0.00875326438166	0.000342899682167	-0.000788001022655	-0.0358273966403	0.0401448731541	-0.110632124032	-0.00940786796268	-0.0495972982941	-0.106762642714	0.0113577145173	-0.0118909496476	-0.0582308965695	-0.0420768536327	0.00895949935209	-0.00412491580676	-0.0387449909566	0.0137428643994	0.0247210980028	0.0790214118757	0.00792845722069	-0.0185953373155	0.0367102903003	-0.0257504817654	-0.027301509252
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	-0.100125717254	0.0471275197539	0.0174945355941	1.0	-0.0805466161068	0.0095519988777	0.0483072743515	0.0503251511823	0.0691642667575	-0.0519121585155	-0.0235477739566	-0.00788232138506	0.0526751851573	-0.0179342207103	-0.00586149862631	-0.0288348255222	-0.0177307856	0.000293731925138	-0.0273766087649	0.00873462920916	-0.00870417954579	-0.0357274824577	0.0337514246771	-0.0352377066128	-0.0204913974472	-0.0319941892658	0.0186640374631	-0.0170398777829	-0.0407434086414	0.0220497893216	0.0266346942707	-0.0318327442957	-0.00129171490011	-0.0188306871859	0.000658600393213	-0.00506939726367	-0.0497134007501	0.0168424519352	0.0579232142169	-0.00113442411141	0.0189714075918	-0.0377570175827	-0.100004893392	0.0440072631948	-0.0450978345674	0.0169977281752	-0.0405554596526	0.0218558908278	-0.0285573231034	-0.0186457550712	-0.000317406423291	-0.00414312660442	0.022568046615	0.00378712739141	-0.0105987876327	-0.0259247546708	0.0105985765478	-0.0868354998941	-0.0489049481407
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	0.0271321057757	-0.0146613032842	-0.0197558617753	-0.0805466161068	1.0	0.0094652585188	-0.000516483534668	0.0491874264102	-0.0341133797499	0.0481819309449	0.0327279368934	-0.0576303202893	0.0400683180627	-0.0234586152912	0.029668293519	0.0325195786095	-0.00795177151217	-0.0672275409404	-0.0182842190418	-0.0305041435741	0.0623494590953	-0.0500607354168	0.00065928818821	-0.00990678097655	0.0191325872118	0.0118388053932	-0.0134789538803	-0.00493010218204	0.0400974785057	0.0497220468724	-0.0355684045336	0.0200086862246	-0.0332815814649	-0.0285820176148	0.0147509010394	0.025701209349	0.00620153432015	-0.0100578084037	-0.0503112422019	-0.0441254058196	0.0303223144522	-0.0849057156891	-0.0308613228214	0.0181053393521	-0.0228146248893	0.0123645534428	-0.0195394462475	-0.0872394882937	-0.00590877805299	0.0457040958819	0.0414320147676	-0.058339960565	-0.042188071516	0.0440658013368	-0.0546186054749	0.0686938927963	-0.0159164484434	-0.0223806156574	0.0119962324292
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	-0.0398801416152	-0.0344441075018	-0.0149961062449	0.0095519988777	0.0094652585188	1.0	-0.0270791241234	-0.0484806160235	0.0253470912014	0.0151086231506	-0.0105494446317	-0.0276441970801	-0.0543543405778	-0.048920540473	-0.070689981409	-0.0346484911946	-0.0182386316701	0.0141870781316	-0.0727351026538	0.0239800173711	0.0418090156595	0.038435730604	-0.035911367685	0.0148727480119	0.0341567791969	0.00403064493536	-0.032767722013	0.0438597334204	-0.0204916973123	0.0288392948308	-0.0212616945097	-0.00464586025391	-0.104720498845	0.00578437011415	-0.00751910926867	0.0511082532085	-0.0478650748744	-0.0329090025962	-0.0138105897478	-0.0868821063727	-0.00559528028139	0.000506322719063	0.0505255220085	-0.117923048433	0.0384920209853	0.0191661814769	0.0129874596785	0.0368483328808	-0.00209799811901	-0.0584654956755	0.0367525821368	-0.0121472255811	0.0127771765331	0.0387503409087	0.0442411078645	0.00873000538603	0.0279690765167	-0.105341110646	-0.0652509303284
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.00220980610638	-0.009436354214	-0.0498103745676	0.0483072743515	-0.000516483534668	-0.0270791241234	1.0	0.00513271239464	0.0268317040253	-0.112146499432	0.0252980739756	0.0395279761526	0.0285894138185	0.041889176956	-0.038827732482	-0.0109615182879	-0.0488673354371	-0.030117007947	0.0278364920685	-0.0318452379781	-0.0048600991506	0.0336021674187	-0.00882911425938	-0.0248483179825	0.0361668119625	-0.1000327966	0.0309107326186	0.00320801696747	-0.0100371405844	0.0327730438179	-0.00588077483927	0.0827704659686	0.0366060628559	0.0159565095066	-0.0196288512033	-0.0135559897467	-0.0554074647453	-0.0775196077821	0.0469785317899	-0.00268499062478	-0.0406579065365	0.00356797204217	0.0309483221482	0.0310360066535	-0.0372768132515	-0.0223157375293	-0.0478431746269	0.0132350542137	0.0333574313655	-0.0839698813218	0.0450171208447	-0.0118316350619	-0.0149550655703	-0.0268760915754	-0.0265067473107	0.0217889014079	0.00953730546716	-0.0207011786743	-0.0791543923798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	-0.0118017973583	0.00483719792031	-0.0146645474268	0.0503251511823	0.0491874264102	-0.0484806160235	0.00513271239464	1.0	-0.0693266240707	-0.0449201305449	0.00357624458395	0.0247434527941	-0.00964363308873	0.000678686401577	0.0277861233683	0.00819603078739	0.00153927798501	0.0129462390065	0.0647075978197	0.0533742092235	-0.0335026254181	-0.0112308959964	-0.0345583217912	-0.0287718758424	-0.00352848306754	-0.0841478673884	-0.0228289233735	0.0167765393541	0.0285619184579	-0.00279769099936	-0.0188272354992	0.00671969430602	0.000575201621565	-0.0465618143767	-0.0465422331573	0.0390799961948	0.0530501470152	0.0147906294945	0.0874434124719	0.00221986504821	0.0300363217372	-0.0418681747942	-0.0391328146875	-0.00147211050693	-5.60297159647e-05	-0.00534153794202	0.0315246326157	-0.0292321732976	0.00210482096884	-0.0586025620177	0.013831453685	0.032483502353	0.0128621222849	-0.0690616072789	-0.038862857921	0.00252217171693	-0.0462234215887	-0.0482918122827	0.0781108669047
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	-0.044487560907	0.0386509284492	-0.0112386929579	0.0691642667575	-0.0341133797499	0.0253470912014	0.0268317040253	-0.0693266240707	1.0	-0.00908802085466	-0.0198963038592	-0.0406371224126	-0.0332133040464	-0.0564491094614	-0.088412149107	0.0245110337225	0.0217924664309	-0.0381257172865	0.0130832542693	-0.0745279415996	-0.0277564963576	-0.011742516509	0.00749662966935	-0.0227498701676	-0.0186391634019	0.0202445796326	0.0337533174015	0.0157236146142	-0.0275012175165	0.044691698738	-0.0456342871563	-0.000589126780248	-0.0750227394364	0.0224548049338	-0.0202282501257	0.0468851566019	0.0255367739487	-0.0608053509862	-0.0636231213962	0.0142791104512	-0.0158906531249	-0.0459685174463	0.0462003049733	-0.00775450678931	0.0349814137053	-0.0134565693619	-0.0797229021179	-0.0182931914215	0.0155341704944	-0.0737101802697	0.00355840494165	-0.0332310915083	-0.0324828835935	0.0292826415063	0.0371361494884	-0.0529057770556	0.041170666489	-0.0249735790878	-0.0324741661683
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	0.0211649407861	-0.0550826977086	-0.0169387170958	-0.0519121585155	0.0481819309449	0.0151086231506	-0.112146499432	-0.0449201305449	-0.00908802085466	1.0	0.0442616740086	-0.0645523006997	0.0659603385162	-0.0276707114441	-0.00525415143637	0.00580171505572	-0.00522346834812	-0.0397361072469	0.0215616738161	-0.0483429146993	-0.00749821507088	0.053384073185	0.0101031981911	-0.0145741094942	-0.0376924799105	-0.0213443218776	-0.0470655547659	-0.00330690849096	0.0634327263961	-0.0593416362617	-0.029590703014	-0.056323307327	0.0252257832108	-0.0127670079565	0.0345861305279	0.0311942261448	0.0262534137844	0.0323164007673	0.0167568287533	-0.0509585589686	0.0282241889177	0.0331589153982	-0.0046610491537	-0.00902962111039	-0.0415205735949	-0.00170294428829	0.000370018880869	-0.0103804520856	-0.0331159713688	-0.0364050233007	0.00699845777499	0.0181565387885	-0.0708381801618	-0.0322683772131	-0.0457333547895	-0.0267668709195	-0.00268510785704	-0.0183508400414	-0.00924463429687
