#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0188587701719	0.0165747590696	0.0185098659383	0.0167238313695	0.0136342496267	0.020147290015	0.0150210208273	0.0150210208273	0.0202881326589	0.0165747590696	0.0167238313695	0.0202881326589	0.0150210208273	0.020147290015
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0104611201329	0.0242656449553	0.0264615119942	0.0104611201329	0.0104611201329	0.022786902922	0.0104611201329	0.0235435648967	0.0249838970976	0.0328251383846	0.0242656449553	0.0104611201329	0.0213435821838	0.0220057278535
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00127849004678	0.0014945754438	0.000805669901935	0.00119061399302	0.00119061399302	0.0014945754438	0.00139734137417	0.00113208283723	0.000805669901935	0.00134887059138	0.00170285227756	0.00187303148576	0.00127849004678	0.00170285227756
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00905258070682	0.00905258070682	0.01324725062	0.0072443929662	0.00747582934982	0.0072443929662	0.00900239096766	0.00747582934982	0.0072443929662	0.00871417031797	0.00900239096766	0.0076273708928	0.00905258070682	0.0105052209683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0025217909948	0.0120669685164	0.00394804292825	0.00670697378406	0.00511811446943	0.0088809946714	0.0168000780444	0.0025217909948	0.0120669685164	0.00511811446943	0.00654591734083	0.0192031111571	0.0088809946714	0.0025217909948
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.019291506216	0.0147414973149	0.0142161766808	0.0142161766808	0.017143580362	0.0174168637243	0.01379874607	0.0148336719458	0.0225635820662	0.00950438712439	0.0148336719458	0.0225635820662	0.0151005591469	0.017143580362
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00259131425868	0.00184780010664	0.00184780010664	0.00322750764687	0.00316659994446	0.00284837861525	0.00215857639255	0.00322750764687	0.00259131425868	0.00225197659903	0.00215857639255	0.00225197659903	0.00297999148574	0.00320106181563
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	7.35442828513e-05	0.000115057586322	0.000146868039067	6.29429610887e-05	0.000146868039067	0.000143765949035	0.000142918393597	0.000128156367304	6.29429610887e-05	2.09277260979e-05	0.000136630687252	6.29429610887e-05	0.000143765949035	6.29429610887e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000881208234401	0.00100042875518	0.000253742704897	0.000548465351756	0.00100042875518	0.00211705958832	0.000989786248289	0.000989786248289	0.000989786248289	0.00142492048024	0.000881208234401	0.000408090658909	0.00127736628595	0.000989786248289
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0127455888752	0.0122427197673	0.00986463662399	0.00885289304823	0.00885289304823	0.0122349963084	0.011919965943	0.00885289304823	0.00986463662399	0.00885289304823	0.0105915036463	0.011919965943	0.0105915036463	0.00885289304823
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0125293487552	0.0100521148479	0.0131854146294	0.0125293487552	0.0063194732933	0.0131635397156	0.00825534575006	0.0125293487552	0.0131635397156	0.0105910562025	0.00927686736229	0.010045277456	0.00927686736229	0.0102733104103
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	6.27831782938e-05	3.67721414257e-05	0.000107523413223	3.27529816911e-05	6.27831782938e-05	3.96726644522e-05	6.61452218345e-05	6.61452218345e-05	0.000175668026467	3.96726644522e-05	0.000175668026467	7.55315533064e-05	7.55315533064e-05	3.67721414257e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	6.32844636642e-05	1.07523413223e-05	6.32844636642e-05	0.0	0.0	1.83860707128e-05	8.26815272932e-06	8.26815272932e-06	8.26815272932e-06	1.15057586322e-05	5.13449817982e-06	0.0	1.07523413223e-05	1.05296409392e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000189853390993	0.000135690924149	0.000147870840231	0.000135690924149	0.00026463244854	0.000147870840231	0.000147870840231	8.37109043917e-05	0.00026463244854	0.00011329732996	0.000179003895967	0.000135690924149	0.00026463244854	8.37109043917e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00462634323061	0.0118087951125	0.00707020399361	0.00462634323061	0.00289199572926	0.00577322620383	0.00412276204129	0.00412276204129	0.00289199572926	0.00411906159033	0.0118087951125	0.00462634323061	0.00323284771716	0.00257356818901
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00379094802639	0.00630453028322	0.0044540381173	0.00546040127097	0.00620187743909	0.00821413249343	0.00492230524843	0.00328712305274	0.00365069174314	0.00630453028322	0.00492230524843	0.0050105910562	0.00780090435263	0.00492230524843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00710895475161	0.00460200208595	0.00264735735139	0.0372222807202	0.00264735735139	0.00460200208595	0.00710895475161	0.00264735735139	0.00264735735139	0.00437798687017	0.00574039805129	0.0140485312899	0.00574039805129	0.00636308629204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00618691279487	0.00423291565758	0.00188625486441	0.00689684214467	0.0247691917319	0.00618691279487	0.00408578466402	0.00380175484976	0.00618691279487	0.0247691917319	0.00348624486556	0.00689684214467	0.00920400417191	0.00348624486556
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0416868273066	0.0509066937332	0.0345873501906	0.0146657099337	0.0299033173993	0.0299033173993	0.0304206004254	0.0434553317161	0.0365897595463	0.0352881617249	0.0261817646951	0.0327270947054	0.0261817646951	0.0299033173993
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0026463244854	0.00199731979195	0.00430812914596	0.00192592752886	0.0219240239562	0.00208486890597	0.00192592752886	0.00986412693743	0.00208486890597	0.0026463244854	0.00322457956443	0.0118673511213	0.0219240239562	0.00436662799283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0192731346853	0.00218216172642	0.0157393581867	0.0157393581867	0.000472465367567	0.00192692429188	0.00267761813887	0.0141070718149	0.0180742880565	0.00540981719631	0.00267761813887	0.00278451640122	0.00267761813887	0.00192692429188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0150265207736	0.00397087305108	0.0196181837359	0.0354124981397	0.0251712310356	0.0150265207736	0.00715218150729	0.0309157222236	0.00645701639053	0.00715218150729	0.00384023773897	0.0196181837359	0.00384023773897	0.00453827524481
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	2.4804458188e-05	0.0	4.20348216463e-06	0.0	0.0	0.0	0.0	0.00654943666421	0.0	1.15057586322e-05	0.0	0.0	7.21321171858e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.026925308455	0.0762395833821	0.0291952325704	0.113561565758	0.0150962872165	0.026925308455	0.0184061054399	0.0762395833821	0.109120614868	0.0278140657814	0.0623208265727	0.0620011613271	0.0762395833821	0.0511590336083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000395356359846	0.000136030219636	0.000181899360045	0.000212789745698	0.000395356359846	0.000193053742485	0.000253742704897	0.000212789745698	0.000462383038109	0.000193053742485	0.0002203020586	0.000212789745698	0.000276138207173	0.0002203020586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	1.0463863049e-05	7.70174726973e-05	0.000295327497099	0.000158690657809	0.000295327497099	0.000295327497099	7.70174726973e-05	0.000299149724437	0.000299149724437	0.000163764908455	0.000130307947103	7.70174726973e-05	7.70174726973e-05	9.75933480374e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00291053092845	0.00160402162949	0.00155575294849	0.00291053092845	0.00160402162949	0.0046962198589	0.0046962198589	0.00283547241497	0.00103226456185	0.00160402162949	0.00277288783036	0.00155575294849	0.00160402162949	0.0013077508637
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00638569604087	0.00391648104178	0.00555965041592	0.00340417229322	0.00702206160804	0.00563819184825	0.00656491326708	0.00555965041592	0.00469764106713	0.00340417229322	0.00317232523887	0.00317232523887	0.00340417229322	0.00821735990475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00648366181736	0.00841697947844	0.0192152351113	0.00136626723626	0.00319044296295	0.00841697947844	0.0150098569282	0.00308725461555	0.0020090617054	0.00459079769425	0.00648366181736	0.000780492717499	0.000842057701491	0.00319044296295
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0067924970234	0.0067924970234	0.00478957142069	0.00736655958647	0.00363009021313	0.0067924970234	0.00738318742749	0.00478957142069	0.00466963938967	0.00474993484603	0.00466963938967	0.00474993484603	0.00738318742749	0.0067924970234
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000789723070443	0.000804273106622	0.000569968192098	0.00124929230165	0.00136918527723	0.00127659129197	0.00136554734794	0.000919075174188	0.000569968192098	0.00127659129197	0.000919075174188	0.00066719538754	0.000789723070443	0.00113912034596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000996626442886	0.00137116337939	0.000713357035196	0.000465082123712	0.00137116337939	0.000713357035196	0.000465082123712	0.00067255714634	0.000996626442886	0.000713357035196	0.000631543276118	0.000616841018669	0.00137116337939	0.000797059894904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00157682211856	0.00895895038308	0.0050435819896	0.00620696868384	0.00967107319495	0.00804169187828	0.00877266727757	0.00967107319495	0.00967107319495	0.00895895038308	0.00523639022397	0.00600189533537	0.00658144957254	0.00895895038308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00381434344197	0.00381434344197	0.00381434344197	0.00381434344197	0.00381434344197	0.00253137854657	0.00110793246573	0.00194084031197	0.00110793246573	0.00146701527545	0.00227067973303	0.00194084031197	0.00370854722542	0.00146701527545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00550700221122	0.00228485169002	0.00506275709313	0.00288794541668	0.00228485169002	0.00288794541668	0.00210801631761	0.00260152254575	0.00506275709313	0.00550700221122	0.00070107882428	0.00550700221122	0.00165586056364	0.00343709538391
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000202246777841	0.0042999985963	0.000202246777841	3.2257023967e-05	6.27831782938e-05	6.90345517932e-05	0.00078184768262	0.0042999985963	0.000468858761708	7.34340195334e-05	0.000468858761708	3.2257023967e-05	0.002253343161	0.002253343161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00164002643625	0.000537384273034	0.00113720122144	0.00349962863653	0.00205953079516	0.000537384273034	0.00349962863653	0.000973231455964	0.0012867840945	0.00197563661737	0.00189241207273	0.0012867840945	0.00349962863653	0.00164002643625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00107777789404	0.00373937155546	0.00185427361271	0.00127144781399	0.00373937155546	0.0036221964831	0.00151307194947	0.00151307194947	0.00151307194947	0.00127144781399	0.00121501456942	0.00121501456942	0.00185427361271	0.00151307194947
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00027377066442	0.00027377066442	0.000136630687252	0.000205379927193	0.00033688781168	0.000119509459633	0.00020710365538	0.000205379927193	0.000184953215244	0.00027377066442	0.000184953215244	0.000205379927193	0.000189853390993	0.00012402229094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000149574862219	0.00025740498998	0.00300867354004	0.000338994261902	4.68858761708e-05	4.68858761708e-05	5.23193152448e-05	6.55059633822e-05	0.000214705365682	0.000342692091156	0.000338994261902	0.00300867354004	0.000342692091156	5.23193152448e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00110779611516	0.00288794541668	0.00253137854657	0.0013077508637	0.00162189877259	0.00253137854657	0.00105255427998	0.0013077508637	0.00105255427998	0.00294308935481	0.000882531394216	0.000882531394216	0.00105255427998	0.00211027875191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00137604551219	0.00351411108963	0.00136030219636	0.00351411108963	0.00137604551219	0.00136030219636	0.00137604551219	0.0097669022255	0.0026808417613	0.0026808417613	0.0026808417613	0.00136030219636	0.00249838970976	0.00136030219636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000264819376371	0.000276138207173	0.000125885922177	0.000214971970962	0.000276138207173	0.00013978043719	0.000800252711383	0.000214971970962	0.000214971970962	0.000367721414257	0.000125885922177	0.000125885922177	0.000367721414257	0.000262023853529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000768207048029	0.000666645161984	0.000716015583869	0.00151131615517	0.00187570024044	0.000680151098182	0.000858821462729	0.00121174157044	0.00106768446981	0.00187570024044	0.00106768446981	0.00151131615517	0.00134617375997	0.00106768446981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0021727665858	0.00159875121165	0.00152134010219	0.00159875121165	0.00222364206509	0.00168411540298	0.00233014069745	0.0013218123516	0.0021727665858	0.0021727665858	0.00111963334624	0.00163435588099	0.00159875121165	0.00226416567447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00130787891573	0.00130787891573	0.000977390187868	0.00198022257867	0.00237018627823	0.0019134660171	0.00168468195088	0.00116879014426	0.00198022257867	0.00340244290505	0.00260162900587	0.00125795205406	0.00116879014426	0.00251604786942
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.00015614935686	1.26104464939e-05	9.35799476888e-06	0.00047173610392	0.00047173610392	4.54748400112e-05	0.0	9.19303535641e-05	9.19303535641e-05	5.04924820301e-05	0.00015614935686	0.00047173610392	0.00015614935686	1.05296409392e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	4.13407636466e-06	4.13407636466e-06	0.0	0.0	0.0	0.0	0.0	4.13407636466e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00142486288135	0.00440604117201	0.00214622023916	0.00921611266439	0.00389596714752	0.00142486288135	0.00166375422478	0.00440604117201	0.0059236106887	0.0059236106887	0.00214622023916	0.00142486288135	0.00389596714752	0.00142486288135
