#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0105052209683	0.01324725062	0.00386469781084	0.0100325961782	0.00900239096766	0.00920460690576	0.010440523424	0.010440523424	0.0076273708928	0.00900239096766	0.00752002959251	0.0100325961782	0.0076273708928	0.00871417031797
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00670697378406	0.00511811446943	0.00813583629043	0.00394804292825	0.00813583629043	0.010723083002	0.00813583629043	0.0025217909948	0.0140702457547	0.00511811446943	0.00670697378406	0.00654591734083	0.00511811446943	0.0192031111571
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0151005591469	0.0148336719458	0.0147414973149	0.0148336719458	0.0151005591469	0.00950438712439	0.0151005591469	0.0142161766808	0.0151005591469	0.00950438712439	0.0197197939851	0.019291506216	0.01379874607	0.0174168637243
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00316659994446	0.00094414441633	0.00273668752984	0.00297999148574	0.00284837861525	0.00341121935396	0.00316659994446	0.00341121935396	0.00322750764687	0.00273668752984	0.00225197659903	0.00316659994446	0.0030181001942	0.00184780010664
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.00016844390584	0.00010098496406	0.00016844390584	0.000115057586322	0.00014766374855	0.000136630687252	0.000128156367304	0.00014766374855	0.000136630687252	0.00014766374855	0.00016844390584	7.37074865747e-05	0.00010098496406	7.35442828513e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00211705958832	0.000881208234401	0.000989786248289	0.000880011829667	0.00211705958832	0.000956733008548	0.000442346171018	0.000880011829667	0.000253742704897	0.00127736628595	0.00100042875518	0.00100042875518	0.00100042875518	0.000333322580992
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00912400326554	0.0122349963084	0.011919965943	0.00885289304823	0.0122349963084	0.011919965943	0.00912400326554	0.00986463662399	0.00986463662399	0.0091347373763	0.0135103455489	0.0122349963084	0.0105549437154	0.0122349963084
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0102733104103	0.0131854146294	0.0139104621863	0.00810222015519	0.0100521148479	0.00810222015519	0.0125293487552	0.0131854146294	0.0063194732933	0.00927686736229	0.0063194732933	0.0102733104103	0.0063194732933	0.00927686736229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	6.61452218345e-05	6.27831782938e-05	0.00014766374855	7.55315533064e-05	7.55315533064e-05	9.79120260446e-05	7.55315533064e-05	0.000118093458136	3.27529816911e-05	9.79120260446e-05	1.15057586322e-05	7.55315533064e-05	0.000118093458136	7.55315533064e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	5.13449817982e-06	1.05296409392e-05	0.0	9.35799476888e-06	1.05296409392e-05	0.0	6.32844636642e-05	9.35799476888e-06	6.32844636642e-05	1.07523413223e-05	1.15057586322e-05	0.0	5.13449817982e-06	1.07523413223e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	8.37109043917e-05	7.34340195334e-05	0.000189853390993	8.37109043917e-05	0.00016393580442	5.13449817982e-05	7.34340195334e-05	0.000505616944603	0.000189853390993	8.37109043917e-05	0.00016393580442	0.00011329732996	0.00026463244854	0.000135690924149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00411906159033	0.00462634323061	0.00411906159033	0.00129116489763	0.00408588970248	0.00577322620383	0.00289199572926	0.00412276204129	0.00707020399361	0.00462634323061	0.00408588970248	0.00129608227549	0.00257356818901	0.00257356818901
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0044540381173	0.00365069174314	0.00780090435263	0.00365069174314	0.00379094802639	0.00377833753149	0.00315766283994	0.00492230524843	0.0050105910562	0.00311150589697	0.00492230524843	0.00328712305274	0.00311150589697	0.00377833753149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00945044034639	0.00264735735139	0.00574039805129	0.00264735735139	0.00636308629204	0.00460200208595	0.0131956603221	0.0131956603221	0.00574039805129	0.0131956603221	0.0131956603221	0.00352483293761	0.0351716203398	0.0120577762597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0247691917319	0.00918727175699	0.00672105811738	0.00618691279487	0.00672105811738	0.00672105811738	0.00430334352916	0.00618691279487	0.00380175484976	0.00918727175699	0.00672105811738	0.00920400417191	0.00430334352916	0.00918727175699
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0304206004254	0.0352881617249	0.0434553317161	0.0352881617249	0.0323243430953	0.0509066937332	0.0323243430953	0.0146657099337	0.0299033173993	0.0270927661367	0.0416868273066	0.0416138036031	0.0416138036031	0.0261817646951
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0118673511213	0.00986412693743	0.00986412693743	0.0128529526543	0.00220848676546	0.00986412693743	0.00322457956443	0.0015172601421	0.0128529526543	0.0026463244854	0.0015172601421	0.00430812914596	0.0026463244854	0.0128529526543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00267761813887	0.0157393581867	0.0180742880565	0.000472465367567	0.000472465367567	0.00278451640122	0.00159930044988	0.0192731346853	0.000472465367567	0.00218216172642	0.0192731346853	0.00540981719631	0.00278451640122	0.00267761813887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0400317232524	0.00715218150729	0.0462202096305	0.0251712310356	0.0251712310356	0.0354124981397	0.0226739439621	0.00453827524481	0.00645701639053	0.0150265207736	0.00453827524481	0.0150265207736	0.0723335210889	0.0462202096305
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	4.20348216463e-06	7.21321171858e-06	4.20348216463e-06	0.0	2.4804458188e-05	0.0	1.40369921533e-05	7.21321171858e-06	0.0	0.00654943666421	1.15057586322e-05	4.20348216463e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0596447499276	0.0762395833821	0.0623208265727	0.0620011613271	0.0184061054399	0.026925308455	0.113561565758	0.0150962872165	0.0150962872165	0.0511590336083	0.0278140657814	0.0150962872165	0.0623208265727	0.0184061054399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000212789745698	0.000181899360045	0.0002203020586	0.000305359587238	0.000212789745698	0.000276138207173	0.000616841018669	0.000181899360045	0.000462383038109	0.000150532778513	0.000212789745698	0.000616841018669	0.000253742704897	0.000150532778513
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	9.75933480374e-05	0.000125885922177	2.44780065111e-05	1.0463863049e-05	0.000130307947103	0.000299149724437	0.000299149724437	0.000299149724437	0.000211439813198	0.000158690657809	0.000299149724437	5.78770691052e-05	1.0463863049e-05	1.0463863049e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0046962198589	0.00127952861736	0.00107777789404	0.00160402162949	0.0013077508637	0.00102807627347	0.0046962198589	0.00103226456185	0.00182941403593	0.00127952861736	0.00103226456185	0.00103226456185	0.00242540920899	0.00160402162949
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00563819184825	0.00469764106713	0.00469764106713	0.00469764106713	0.00563819184825	0.00656491326708	0.00317232523887	0.0090617054004	0.00649441415868	0.00656491326708	0.00683472207573	0.00391648104178	0.00638569604087	0.00821735990475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0018774390887	0.00308725461555	0.0020090617054	0.00319044296295	0.00574564709776	0.00459079769425	0.00319044296295	0.00228493208382	0.0018774390887	0.00319044296295	0.000842057701491	0.00308725461555	0.0192152351113	0.00841697947844
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00466963938967	0.00483273527029	0.0067924970234	0.00483273527029	0.0067924970234	0.00363009021313	0.00478957142069	0.00363009021313	0.00478957142069	0.0067924970234	0.00435708515898	0.00474993484603	0.00367586892758	0.00363009021313
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00066719538754	0.00066719538754	0.000919075174188	0.00124929230165	0.00127659129197	0.00066719538754	0.000758818201846	0.00124929230165	0.000758818201846	0.00127659129197	0.000919075174188	0.00136554734794	0.00152245622938	0.000686256676533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000810782352322	0.000652705510305	0.000713357035196	0.00067255714634	0.000616841018669	0.000616841018669	0.000996626442886	0.000616841018669	0.000465082123712	0.000797059894904	0.000494607700827	0.00067255714634	0.00067255714634	0.000334843617567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00877266727757	0.00523639022397	0.00941666966179	0.00895895038308	0.00345955068031	0.00804169187828	0.00658144957254	0.00600189533537	0.00600189533537	0.00895895038308	0.00620696868384	0.00967107319495	0.00877266727757	0.00895895038308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000789723070443	0.00303199030512	0.00303199030512	0.00139524637114	0.00342871607239	0.00342871607239	0.00342871607239	0.00253137854657	0.00194084031197	0.00253137854657	0.00342871607239	0.00194084031197	0.00146701527545	0.00147307076116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00550700221122	0.00288794541668	0.00210801631761	0.00131463628396	0.000734340195334	0.00550700221122	0.00183793446379	0.0019397304602	0.00183793446379	0.00506275709313	0.0019397304602	0.00228485169002	0.0019397304602	0.00183793446379
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00078184768262	0.002253343161	0.000202246777841	0.00078184768262	0.002253343161	0.002253343161	0.000136424520034	3.2257023967e-05	0.000566486649798	7.34340195334e-05	7.34340195334e-05	6.90345517932e-05	0.00078184768262	0.000202246777841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0015172601421	0.00205953079516	0.00205953079516	0.00113720122144	0.00452833134894	0.000973231455964	0.00349962863653	0.00186895733745	0.0012867840945	0.00205953079516	0.00275791060692	0.0012867840945	0.00197563661737	0.00189241207273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00121501456942	0.00246744403063	0.00401775892725	0.00567450690855	0.0036221964831	0.00107777789404	0.00127144781399	0.00136577651583	0.00127144781399	0.00373937155546	0.00531534102872	0.00107703228649	0.00531534102872	0.00531534102872
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	7.32470413427e-05	0.000119509459633	0.00012402229094	0.000189853390993	0.000163651698831	0.000184953215244	6.45140479339e-05	7.32470413427e-05	0.00027377066442	0.00020710365538	0.000205379927193	0.00015147744609	0.00015147744609	0.000163651698831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00300867354004	0.000118275754546	0.000338994261902	0.000395356359846	0.000338994261902	0.000149574862219	4.68858761708e-05	5.23193152448e-05	5.23193152448e-05	0.000342692091156	0.000149574862219	0.000395356359846	8.43792848856e-05	0.000395356359846
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00105255427998	0.00161285119835	0.00253137854657	0.0013077508637	0.0013077508637	0.0011699436112	0.00105255427998	0.00161285119835	0.00105255427998	0.00253137854657	0.000882531394216	0.000882531394216	0.00110779611516	0.0011699436112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00232078270268	0.00055389805758	0.00195692612066	0.00305359587238	0.00136030219636	0.00137604551219	0.00444023607715	0.0097669022255	0.0032423386675	0.00195692612066	0.00055389805758	0.0032423386675	0.00136030219636	0.00137604551219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000264819376371	0.000429410731365	0.000125885922177	0.000276138207173	0.000800252711383	0.000276138207173	9.79120260446e-05	0.000277708651165	0.000295327497099	0.000264819376371	9.79120260446e-05	0.000276138207173	0.00013978043719	0.000262023853529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000716015583869	0.00131460405597	0.000858821462729	0.000514038136734	0.000716015583869	0.00183524944626	0.00066558629471	0.00121174157044	0.00151131615517	0.000716015583869	0.000666645161984	0.000716015583869	0.00183524944626	0.000680151098182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00168411540298	0.0013218123516	0.00239839289643	0.00163435588099	0.00239839289643	0.00111963334624	0.00111963334624	0.00233014069745	0.00168411540298	0.00222364206509	0.00226416567447	0.00222364206509	0.0021727665858	0.0021727665858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00130787891573	0.000977390187868	0.00237018627823	0.00237018627823	0.00116879014426	0.00116879014426	0.0012025023278	0.00340244290505	0.00125795205406	0.0016393580442	0.000977390187868	0.00130787891573	0.00168468195088	0.00260162900587
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	9.67710719009e-05	4.21896424428e-05	4.54748400112e-05	5.04924820301e-05	9.19303535641e-05	9.67710719009e-05	2.05379927193e-05	0.00047173610392	4.54748400112e-05	0.00047173610392	2.05379927193e-05	0.000125885922177	9.19303535641e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	9.19303535641e-06	0.0	4.13407636466e-06	0.0	0.0	0.0	0.0	4.13407636466e-06	0.0	9.19303535641e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00123651925207	0.00196368627321	0.0059236106887	0.0045984224706	0.00238371479802	0.00214622023916	0.0045984224706	0.00238371479802	0.00444308064801	0.00440604117201	0.00166375422478	0.00462001334391	0.0059236106887	0.00802551986615
