#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00193242591977	0.00119061399302	0.0014945754438	0.00193242591977	0.000805669901935	0.00187303148576	0.0014766374855	0.0014766374855	0.001710817241	0.00139734137417	0.00113208283723	0.0014945754438	0.001710817241	0.00119061399302
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0100325961782	0.01324725062	0.0068763904466	0.010440523424	0.0072443929662	0.010440523424	0.00905258070682	0.00900239096766	0.010440523424	0.00900239096766	0.00900239096766	0.01324725062	0.00920460690576	0.0072443929662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0025217909948	0.00670697378406	0.0025217909948	0.00670697378406	0.00693631431197	0.00813583629043	0.0192031111571	0.010123742647	0.00693631431197	0.00670697378406	0.00670697378406	0.00511811446943	0.00394804292825	0.00511811446943
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0148336719458	0.0197197939851	0.0147414973149	0.0197197939851	0.019291506216	0.0142161766808	0.0147414973149	0.01379874607	0.017143580362	0.0197389538679	0.017143580362	0.0217698555005	0.0142161766808	0.0197197939851
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00215857639255	0.00184780010664	0.00297999148574	0.0030181001942	0.00284837861525	0.0030181001942	0.00225197659903	0.0030181001942	0.00225197659903	0.00341121935396	0.00297999148574	0.00215857639255	0.00284837861525	0.00284837861525
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000136630687252	0.00016844390584	0.00016844390584	0.000161285119835	0.000146868039067	0.000143765949035	0.000128156367304	0.000128156367304	0.000142918393597	0.000136630687252	6.29429610887e-05	7.37074865747e-05	6.29429610887e-05	7.35442828513e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00127736628595	0.000253742704897	0.000442346171018	0.000442346171018	0.000956733008548	0.00211705958832	0.000442346171018	0.000956733008548	0.000548465351756	0.000253742704897	0.000956733008548	0.00142492048024	0.000354280374408	0.000989786248289
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00951582207026	0.0105915036463	0.011919965943	0.00479625363496	0.0127455888752	0.0105549437154	0.00951582207026	0.0135103455489	0.00912400326554	0.0122349963084	0.0101821627882	0.0105915036463	0.0105549437154	0.0127455888752
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0131635397156	0.010045277456	0.010045277456	0.0139104621863	0.0100521148479	0.010045277456	0.0131854146294	0.010045277456	0.0139104621863	0.0063194732933	0.0102733104103	0.00927686736229	0.0063194732933	0.00825534575006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	6.27831782938e-05	0.000175668026467	1.15057586322e-05	3.96726644522e-05	0.000107523413223	8.4237127514e-05	0.000175668026467	6.27831782938e-05	3.96726644522e-05	3.67721414257e-05	3.96726644522e-05	6.61452218345e-05	8.4237127514e-05	0.000107523413223
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	6.32844636642e-05	1.15057586322e-05	3.60660585929e-06	8.26815272932e-06	1.07523413223e-05	9.35799476888e-06	5.46452681401e-05	8.26815272932e-06	1.15057586322e-05	0.0	1.07523413223e-05	5.13449817982e-06	1.15057586322e-05	9.35799476888e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000135690924149	8.37109043917e-05	5.13449817982e-05	7.34340195334e-05	0.000179003895967	7.34340195334e-05	0.000135690924149	0.000505616944603	7.34340195334e-05	0.00011329732996	0.000189853390993	0.000505616944603	0.00026463244854	0.000128156367304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00305359587238	0.00462634323061	0.00411906159033	0.00289199572926	0.00305359587238	0.00289199572926	0.00577322620383	0.00305359587238	0.0138474514395	0.00462634323061	0.00707020399361	0.00412276204129	0.00129116489763	0.00408588970248
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0050105910562	0.00492230524843	0.00821413249343	0.00780090435263	0.00328712305274	0.00328712305274	0.0044540381173	0.0044540381173	0.00630453028322	0.00315766283994	0.00492230524843	0.00780090435263	0.00620187743909	0.0050105910562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00636308629204	0.00352483293761	0.0516902201784	0.0516902201784	0.00264735735139	0.0131956603221	0.0516902201784	0.00352483293761	0.00460200208595	0.0351716203398	0.00574039805129	0.0372222807202	0.0351716203398	0.00945044034639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00918727175699	0.00918727175699	0.00188625486441	0.00918727175699	0.0130467774704	0.0130467774704	0.00672105811738	0.00672105811738	0.00618691279487	0.00618691279487	0.00689684214467	0.00672105811738	0.00920400417191	0.00423291565758
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0323243430953	0.0261817646951	0.0416138036031	0.0323243430953	0.0416868273066	0.0146657099337	0.0416138036031	0.0327270947054	0.0509066937332	0.0270927661367	0.0327270947054	0.0416868273066	0.0345873501906	0.0365897595463
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00208486890597	0.0019966540282	0.0015172601421	0.00220848676546	0.0128529526543	0.0019966540282	0.00192592752886	0.00199731979195	0.0118673511213	0.0118673511213	0.00208486890597	0.00220848676546	0.00199731979195	0.0026463244854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00278451640122	0.00218216172642	0.00267761813887	0.000472465367567	0.0141070718149	0.0192731346853	0.00192692429188	0.000697170610282	0.00218216172642	0.000697170610282	0.00278451640122	0.0180742880565	0.00540981719631	0.00278451640122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0400317232524	0.00715218150729	0.0354124981397	0.0400317232524	0.0354124981397	0.00397087305108	0.0309157222236	0.0150265207736	0.00453827524481	0.00453827524481	0.0723335210889	0.0251712310356	0.0309157222236	0.0462202096305
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	2.4804458188e-05	0.0	0.0	0.00654943666421	2.4804458188e-05	2.4804458188e-05	0.0	1.15057586322e-05	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0511590336083	0.0180501637595	0.0291952325704	0.0180501637595	0.0511590336083	0.0150962872165	0.0291952325704	0.026925308455	0.113561565758	0.0150962872165	0.0291952325704	0.0497525534379	0.113561565758	0.0150962872165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0002203020586	0.000616841018669	0.000181899360045	0.000442991245649	0.000150532778513	0.000150532778513	0.000276138207173	0.000442991245649	0.000276060845682	0.000305359587238	0.000276060845682	0.0002203020586	0.000305359587238	0.0002203020586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	9.75933480374e-05	9.75933480374e-05	0.000211439813198	8.60187305786e-05	0.000299149724437	8.60187305786e-05	0.000125885922177	8.60187305786e-05	0.000299149724437	0.000163764908455	0.000130307947103	2.44780065111e-05	0.000158690657809	0.000299149724437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00160402162949	0.00103226456185	0.00102807627347	0.00607530851176	0.00155575294849	0.00127952861736	0.00242540920899	0.00107777789404	0.00127952861736	0.00283547241497	0.00607530851176	0.00127952861736	0.00160402162949	0.00127952861736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00555965041592	0.00649441415868	0.00391648104178	0.00702206160804	0.00683472207573	0.00821735990475	0.00563819184825	0.00340417229322	0.00683472207573	0.00317232523887	0.00702206160804	0.00555965041592	0.00821735990475	0.00555965041592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000780492717499	0.000780492717499	0.000780492717499	0.0150098569282	0.00459079769425	0.00459079769425	0.000780492717499	0.00319044296295	0.00319044296295	0.00136626723626	0.0192152351113	0.0192152351113	0.00136626723626	0.00228493208382
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00363009021313	0.0067924970234	0.00475253486447	0.00814010942442	0.00478957142069	0.00474993484603	0.00474993484603	0.00363009021313	0.00435708515898	0.00507528693272	0.00507528693272	0.0067924970234	0.00475253486447	0.00435708515898
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000789723070443	0.000569968192098	0.000919075174188	0.000758818201846	0.000789723070443	0.000789723070443	0.00136918527723	0.000686256676533	0.00124929230165	0.00113912034596	0.000758818201846	0.000919075174188	0.000789723070443	0.000686256676533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000494607700827	0.000494607700827	0.00137116337939	0.000494607700827	0.00067255714634	0.000713357035196	0.000800265453907	0.000465082123712	0.000996626442886	0.000652705510305	0.000438212094654	0.000334843617567	0.000713357035196	0.000631543276118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0080770425598	0.00967107319495	0.00804169187828	0.00967107319495	0.00157682211856	0.00941666966179	0.00895895038308	0.00658144957254	0.00600189533537	0.0080770425598	0.00895895038308	0.00157682211856	0.0080770425598	0.00967107319495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00146701527545	0.00253137854657	0.00253137854657	0.00147307076116	0.00342871607239	0.00110793246573	0.00194084031197	0.000822306135919	0.00147307076116	0.00253137854657	0.00381434344197	0.00381434344197	0.000789723070443	0.00194084031197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00260152254575	0.00250527537012	0.00131463628396	0.00260152254575	0.00131463628396	0.00070107882428	0.00183793446379	0.00070107882428	0.00288794541668	0.00131463628396	0.0019397304602	0.000734340195334	0.00183793446379	0.00131463628396
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	7.34340195334e-05	6.27831782938e-05	5.85560088224e-05	0.000468858761708	6.27831782938e-05	6.27831782938e-05	0.00078184768262	0.00141335302183	6.90345517932e-05	0.000136424520034	7.34340195334e-05	6.27831782938e-05	0.000202246777841	0.0160966517937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0012867840945	0.000973231455964	0.0015172601421	0.00186895733745	0.00114513915301	0.000973231455964	0.00197563661737	0.00114513915301	0.00197563661737	0.00186895733745	0.00189241207273	0.000537384273034	0.00197563661737	0.00349962863653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00121501456942	0.00136577651583	0.00107777789404	0.00567450690855	0.00107777789404	0.00136577651583	0.00567450690855	0.00567450690855	0.00185427361271	0.00121501456942	0.00155362297523	0.00185427361271	0.00531534102872	0.00373937155546
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00012402229094	0.000184953215244	0.000184953215244	0.00027377066442	0.000205379927193	0.00033688781168	0.00012402229094	0.000119509459633	0.00012402229094	0.00020710365538	0.000136630687252	0.000184953215244	0.00012402229094	7.32470413427e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000342692091156	0.000916078761714	8.43792848856e-05	0.000916078761714	8.43792848856e-05	0.000342692091156	0.00025740498998	0.000395356359846	0.000916078761714	0.000342692091156	8.43792848856e-05	4.68858761708e-05	0.000201767143902	0.00300867354004
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0013077508637	0.00110779611516	0.0011699436112	0.00105255427998	0.00105255427998	0.00211027875191	0.00213957242179	0.00110779611516	0.00211027875191	0.00154785721807	0.00213957242179	0.00294308935481	0.00162189877259	0.0017455972359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00154614456038	0.00444023607715	0.00129733434509	0.00195692612066	0.00055389805758	0.00444023607715	0.00154614456038	0.00249838970976	0.0097669022255	0.00154614456038	0.00137604551219	0.0032423386675	0.00055389805758	0.00136030219636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000276138207173	0.000277708651165	0.000367721414257	0.000125885922177	0.000367721414257	0.000167421808783	9.79120260446e-05	0.000276138207173	0.000277708651165	0.000200245429013	0.000295327497099	9.79120260446e-05	0.000200245429013	9.79120260446e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000514038136734	0.00121174157044	0.00187570024044	0.00121174157044	0.00106768446981	0.00131460405597	0.00066558629471	0.00151131615517	0.00121174157044	0.00151131615517	0.00134617375997	0.000768207048029	0.00106768446981	0.00187570024044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00168411540298	0.0013218123516	0.00152134010219	0.00233014069745	0.00159875121165	0.00163435588099	0.0021727665858	0.00159875121165	0.00152134010219	0.00233014069745	0.00258879569224	0.00226416567447	0.00163435588099	0.00239839289643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0019134660171	0.00168468195088	0.00168468195088	0.00116879014426	0.00116879014426	0.000977390187868	0.00260162900587	0.0012025023278	0.00116879014426	0.00168468195088	0.00260162900587	0.00260162900587	0.00340244290505	0.00237018627823
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.04924820301e-05	1.05296409392e-05	0.0	0.00015614935686	5.04924820301e-05	0.00015614935686	4.54748400112e-05	1.05296409392e-05	1.26104464939e-05	2.05379927193e-05	0.00015614935686	0.00015614935686	1.26104464939e-05	2.05379927193e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	9.19303535641e-06	0.000252711382542	9.19303535641e-06	0.0	4.13407636466e-06	4.13407636466e-06	0.0	0.0	9.19303535641e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00142486288135	0.00142486288135	0.00802551986615	0.00142486288135	0.00123651925207	0.00462001334391	0.0059236106887	0.00444308064801	0.00142486288135	0.00196368627321	0.00921611266439	0.00214622023916	0.00389596714752	0.00123651925207
