#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0251712310356	0.00453827524481	0.0400317232524	0.0150265207736	0.00384023773897	0.0462202096305	0.0150265207736	0.0462202096305	0.00715218150729	0.00384023773897	0.0309157222236	0.00645701639053	0.00384023773897	0.0309157222236
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	2.4804458188e-05	0.0	1.15057586322e-05	2.4804458188e-05	0.0	1.15057586322e-05	0.00654943666421	7.21321171858e-06	7.21321171858e-06	0.0	2.4804458188e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.026925308455	0.0762395833821	0.109120614868	0.113561565758	0.0180501637595	0.026925308455	0.0184061054399	0.0180501637595	0.0497525534379	0.026925308455	0.113561565758	0.0623208265727	0.0497525534379	0.0180501637595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000305359587238	0.000212789745698	0.000253742704897	0.000395356359846	0.000395356359846	0.000181899360045	0.000276060845682	0.000462383038109	0.000305359587238	0.000276060845682	0.000253742704897	0.000276138207173	0.0002203020586	0.0002203020586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000295327497099	0.000163764908455	0.000125885922177	5.78770691052e-05	0.000130307947103	0.000158690657809	5.78770691052e-05	0.000295327497099	0.000163764908455	5.78770691052e-05	1.0463863049e-05	0.000295327497099	1.0463863049e-05	0.000211439813198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00291053092845	0.00107777789404	0.0013077508637	0.00277288783036	0.00107777789404	0.00107777789404	0.0046962198589	0.0013077508637	0.00182941403593	0.00155575294849	0.00242540920899	0.00277288783036	0.0013077508637	0.00182941403593
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00821735990475	0.00391648104178	0.0090617054004	0.00656491326708	0.0090617054004	0.00391648104178	0.00638569604087	0.00391648104178	0.00469764106713	0.00469764106713	0.00821735990475	0.00469764106713	0.00649441415868	0.00317232523887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00308725461555	0.000780492717499	0.00228493208382	0.00841697947844	0.0020090617054	0.00228493208382	0.0150098569282	0.00841697947844	0.00459079769425	0.0018774390887	0.0150098569282	0.00841697947844	0.00459079769425	0.0020090617054
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00507528693272	0.00367586892758	0.00475253486447	0.00363009021313	0.00483273527029	0.00814010942442	0.0067924970234	0.0067924970234	0.00736655958647	0.00474993484603	0.0067924970234	0.00475253486447	0.00475253486447	0.00363009021313
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000789723070443	0.00124929230165	0.00113912034596	0.000569968192098	0.000789723070443	0.00127659129197	0.00113912034596	0.00113912034596	0.00127659129197	0.000676760628505	0.00136918527723	0.000686256676533	0.00127659129197	0.00136918527723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000800265453907	0.000438212094654	0.00067255714634	0.000996626442886	0.000713357035196	0.000797059894904	0.000996626442886	0.000652705510305	0.00137116337939	0.000334843617567	0.000797059894904	0.000996626442886	0.00137116337939	0.000438212094654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00967107319495	0.00523639022397	0.00804169187828	0.00941666966179	0.00523639022397	0.0137341541095	0.00345955068031	0.00620696868384	0.00345955068031	0.00967107319495	0.00600189533537	0.00658144957254	0.0080770425598	0.0080770425598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00227067973303	0.000822306135919	0.00110793246573	0.00253137854657	0.00381434344197	0.000789723070443	0.000822306135919	0.00139524637114	0.000822306135919	0.00227067973303	0.00227067973303	0.00146701527545	0.00110793246573	0.00147307076116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00228485169002	0.00183793446379	0.00288794541668	0.00550700221122	0.0019397304602	0.00250527537012	0.00343709538391	0.00506275709313	0.00506275709313	0.00343709538391	0.00550700221122	0.00506275709313	0.00343709538391	0.00228485169002
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000136424520034	3.2257023967e-05	3.2257023967e-05	0.0160966517937	0.000136424520034	0.000566486649798	0.000202246777841	7.34340195334e-05	0.00078184768262	0.000468858761708	6.90345517932e-05	0.000136424520034	0.0042999985963	0.000566486649798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00452833134894	0.000537384273034	0.00186895733745	0.00164002643625	0.000973231455964	0.00275791060692	0.00349962863653	0.00164002643625	0.00189241207273	0.000973231455964	0.0015172601421	0.0012867840945	0.00275791060692	0.00275791060692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00373937155546	0.00567450690855	0.00121501456942	0.00127144781399	0.00373937155546	0.00155362297523	0.00531534102872	0.00185427361271	0.00531534102872	0.00531534102872	0.00151307194947	0.00373937155546	0.00531534102872	0.00136577651583
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00012402229094	0.00020710365538	0.00015147744609	0.000184953215244	0.00027377066442	0.0	0.000184953215244	0.000184953215244	0.00012402229094	0.000163651698831	0.000184953215244	0.0	0.00012402229094	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000118275754546	0.000214705365682	4.68858761708e-05	4.68858761708e-05	0.000338994261902	0.000214705365682	0.000338994261902	0.000214705365682	0.000395356359846	0.00025740498998	8.43792848856e-05	0.000214705365682	0.000338994261902	0.00025740498998
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000882531394216	0.00162189877259	0.00110779611516	0.0011699436112	0.00211027875191	0.00161285119835	0.00162189877259	0.00162189877259	0.00162189877259	0.000882531394216	0.00105255427998	0.000882531394216	0.00105255427998	0.00161285119835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00154614456038	0.00129733434509	0.00136030219636	0.00055389805758	0.00129733434509	0.0026808417613	0.00055389805758	0.0097669022255	0.00249838970976	0.00129733434509	0.00305359587238	0.00195692612066	0.00154614456038	0.00195692612066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00013978043719	0.000367721414257	0.000429410731365	0.000277708651165	0.000429410731365	0.000214971970962	0.000295327497099	0.000125885922177	0.000277708651165	0.000429410731365	0.000264819376371	0.000277708651165	0.000167421808783	0.000200245429013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000514038136734	0.000716015583869	0.00187570024044	0.000858821462729	0.000514038136734	0.000858821462729	0.00106768446981	0.000680151098182	0.00134617375997	0.000514038136734	0.00134617375997	0.00121174157044	0.00183524944626	0.000666645161984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00348416040008	0.00233014069745	0.00152134010219	0.00211645782879	0.00168411540298	0.00226416567447	0.0021727665858	0.0021727665858	0.00211645782879	0.00111963334624	0.00152134010219	0.00211645782879	0.00258879569224	0.00222364206509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00340244290505	0.00251604786942	0.00168468195088	0.000977390187868	0.0012025023278	0.00340244290505	0.00260162900587	0.0016393580442	0.00116879014426	0.0012025023278	0.0012025023278	0.00237018627823	0.00168468195088	0.00130787891573
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.000125885922177	9.35799476888e-06	0.0	4.21896424428e-05	0.00047173610392	0.00047173610392	9.67710719009e-05	4.54748400112e-05	2.05379927193e-05	4.54748400112e-05	9.67710719009e-05	0.00047173610392	4.54748400112e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	9.19303535641e-06	0.0	0.000252711382542	0.000252711382542	4.13407636466e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00123651925207	0.00123651925207	0.00238371479802	0.00444308064801	0.00440604117201	0.0059236106887	0.00444308064801	0.00921611266439	0.00389596714752	0.00238371479802	0.00802551986615	0.00196368627321	0.00196368627321	0.00196368627321
