#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0217698555005	0.0197389538679	0.0147414973149	0.019291506216	0.0147414973149	0.0148336719458	0.0151005591469	0.0151005591469	0.0217698555005	0.0147414973149	0.01379874607	0.0148336719458	0.0174168637243	0.0197197939851
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00297999148574	0.00322750764687	0.00215857639255	0.00259131425868	0.0030181001942	0.00259131425868	0.00273668752984	0.00225197659903	0.00094414441633	0.00259131425868	0.00297999148574	0.00259131425868	0.00225197659903	0.00341121935396
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000146868039067	7.35442828513e-05	7.35442828513e-05	7.35442828513e-05	0.000115057586322	7.35442828513e-05	0.00014766374855	0.000161285119835	0.000142918393597	0.000146868039067	0.00010098496406	0.000136630687252	0.00014766374855	0.00014766374855
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000253742704897	0.00142492048024	0.000989786248289	0.00100042875518	0.000548465351756	0.00127736628595	0.000989786248289	0.00127736628595	0.000253742704897	0.000354280374408	0.000354280374408	0.000253742704897	0.000442346171018	0.000880011829667
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00479625363496	0.00951582207026	0.00885289304823	0.0101821627882	0.011919965943	0.0122427197673	0.00912400326554	0.00951582207026	0.00912400326554	0.0091347373763	0.00885289304823	0.0127455888752	0.0135103455489	0.00912400326554
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0139104621863	0.00925236572004	0.0105910562025	0.00810222015519	0.00925236572004	0.00925236572004	0.0125725134479	0.0131854146294	0.0063194732933	0.0125293487552	0.0131635397156	0.0131635397156	0.00810222015519	0.0102733104103
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	3.67721414257e-05	7.55315533064e-05	6.27831782938e-05	3.67721414257e-05	8.4237127514e-05	3.27529816911e-05	3.67721414257e-05	9.79120260446e-05	3.67721414257e-05	0.000175668026467	3.96726644522e-05	0.000107523413223	6.61452218345e-05	0.000118093458136
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	8.26815272932e-06	6.32844636642e-05	0.0	1.05296409392e-05	6.32844636642e-05	1.83860707128e-05	3.60660585929e-06	0.0	0.0	9.35799476888e-06	5.13449817982e-06	5.13449817982e-06	1.83860707128e-05	1.07523413223e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000179003895967	0.000147870840231	0.000247303850413	0.000179003895967	0.000147870840231	7.34340195334e-05	0.000505616944603	0.000135690924149	5.13449817982e-05	0.000247303850413	0.000179003895967	0.000189853390993	0.000135690924149	0.000505616944603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00289199572926	0.00707020399361	0.00289199572926	0.00289199572926	0.00257356818901	0.00129116489763	0.00323284771716	0.00129116489763	0.0118087951125	0.00411906159033	0.00707020399361	0.00412276204129	0.00129608227549	0.00412276204129
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00780090435263	0.00377833753149	0.00365069174314	0.00365069174314	0.0044540381173	0.00328712305274	0.00377833753149	0.00315766283994	0.00630453028322	0.00492230524843	0.0044540381173	0.00315766283994	0.00311150589697	0.00780090435263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00945044034639	0.00264735735139	0.00636308629204	0.00574039805129	0.0140485312899	0.00636308629204	0.00460200208595	0.00264735735139	0.00945044034639	0.00437798687017	0.0140485312899	0.0140485312899	0.00945044034639	0.00352483293761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00348624486556	0.0130467774704	0.00672105811738	0.00672105811738	0.00918727175699	0.00618691279487	0.00918727175699	0.0056264779323	0.00918727175699	0.00689684214467	0.0130467774704	0.00618691279487	0.0130467774704	0.00920400417191
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0299033173993	0.0299033173993	0.0323243430953	0.0304206004254	0.0509066937332	0.0327270947054	0.0365897595463	0.0416138036031	0.0261817646951	0.0327270947054	0.0261817646951	0.0365897595463	0.0261817646951	0.0323243430953
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0219240239562	0.00986412693743	0.00220848676546	0.00430812914596	0.00208486890597	0.00322457956443	0.00199731979195	0.00220848676546	0.0019966540282	0.0219240239562	0.0019966540282	0.0219240239562	0.00430812914596	0.00322457956443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00192692429188	0.0192731346853	0.00540981719631	0.0192731346853	0.0180742880565	0.00278451640122	0.0157393581867	0.00218216172642	0.0192731346853	0.00540981719631	0.00218216172642	0.0180742880565	0.00278451640122	0.00267761813887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0354124981397	0.0196181837359	0.0251712310356	0.0400317232524	0.0226739439621	0.00453827524481	0.00397087305108	0.00384023773897	0.00645701639053	0.0251712310356	0.00453827524481	0.0309157222236	0.0354124981397	0.0251712310356
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	2.4804458188e-05	2.4804458188e-05	0.0	0.0	0.0	0.0	0.0	0.00654943666421	0.0	0.00654943666421	1.40369921533e-05	7.21321171858e-06	4.20348216463e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0596447499276	0.0762395833821	0.109120614868	0.113561565758	0.0762395833821	0.0623208265727	0.0620011613271	0.0180501637595	0.109120614868	0.113561565758	0.0180501637595	0.026925308455	0.0291952325704	0.026925308455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000193053742485	0.000276060845682	0.000181899360045	0.000276060845682	0.000462383038109	0.000395356359846	0.000305359587238	0.000253742704897	0.000442991245649	0.000442991245649	0.000150532778513	0.000395356359846	0.000395356359846	0.000276138207173
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	1.0463863049e-05	7.70174726973e-05	5.78770691052e-05	0.000295327497099	0.000211439813198	0.000130307947103	7.70174726973e-05	8.60187305786e-05	0.000295327497099	8.60187305786e-05	0.000158690657809	0.000299149724437	8.60187305786e-05	2.44780065111e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0013077508637	0.00160402162949	0.00160402162949	0.00107777789404	0.00127952861736	0.0013077508637	0.00242540920899	0.0013077508637	0.00283547241497	0.00160402162949	0.00182941403593	0.0013077508637	0.00103226456185	0.00127952861736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00317232523887	0.00638569604087	0.00447670850533	0.00391648104178	0.00656491326708	0.00649441415868	0.00317232523887	0.00469764106713	0.00340417229322	0.00563819184825	0.00656491326708	0.0090617054004	0.00317232523887	0.00638569604087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000842057701491	0.0020090617054	0.0020090617054	0.00136626723626	0.00648366181736	0.00319044296295	0.00319044296295	0.0192152351113	0.0020090617054	0.0192152351113	0.0020090617054	0.000780492717499	0.0192152351113	0.0018774390887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00814010942442	0.00474993484603	0.00507528693272	0.00363009021313	0.00475253486447	0.00507528693272	0.00435708515898	0.00738318742749	0.00435708515898	0.00478957142069	0.00466963938967	0.00367586892758	0.00367586892758	0.00435708515898
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00113912034596	0.000569968192098	0.000789723070443	0.00136554734794	0.00124929230165	0.000804273106622	0.00066719538754	0.000676760628505	0.000569968192098	0.00127659129197	0.000789723070443	0.000676760628505	0.000676760628505	0.000804273106622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00067255714634	0.000334843617567	0.000652705510305	0.000996626442886	0.00137116337939	0.000800265453907	0.000616841018669	0.000631543276118	0.000616841018669	0.000797059894904	0.000616841018669	0.000652705510305	0.000334843617567	0.000810782352322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00804169187828	0.00877266727757	0.0137341541095	0.00600189533537	0.00877266727757	0.00658144957254	0.0080770425598	0.00877266727757	0.0137341541095	0.00600189533537	0.0050435819896	0.0080770425598	0.00345955068031	0.00804169187828
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000822306135919	0.00303199030512	0.000789723070443	0.00370854722542	0.00303199030512	0.00303199030512	0.00253137854657	0.00171607354003	0.00381434344197	0.00194084031197	0.00146701527545	0.00303199030512	0.00381434344197	0.00381434344197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00288794541668	0.00288794541668	0.00260152254575	0.0019397304602	0.00165586056364	0.00210801631761	0.00260152254575	0.00131463628396	0.00343709538391	0.00070107882428	0.00288794541668	0.0019397304602	0.0019397304602	0.00228485169002
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.002253343161	5.85560088224e-05	6.90345517932e-05	6.27831782938e-05	0.000136424520034	0.00141335302183	3.2257023967e-05	0.000202246777841	3.2257023967e-05	0.00141335302183	3.2257023967e-05	0.000202246777841	0.00078184768262	0.0160966517937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000973231455964	0.00186895733745	0.00452833134894	0.00452833134894	0.000973231455964	0.00186895733745	0.00189241207273	0.00113720122144	0.00452833134894	0.00189241207273	0.00114513915301	0.00205953079516	0.000537384273034	0.00197563661737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00127144781399	0.00155362297523	0.00107703228649	0.0036221964831	0.00246744403063	0.00531534102872	0.00151307194947	0.00136577651583	0.00121501456942	0.00121501456942	0.00401775892725	0.00151307194947	0.00151307194947	0.0036221964831
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000119509459633	0.00020710365538	0.00015147744609	7.32470413427e-05	0.00020710365538	0.00027377066442	0.00012402229094	0.0	0.00012402229094	0.00015147744609	0.00015147744609	6.45140479339e-05	0.00027377066442	0.00020710365538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00300867354004	5.23193152448e-05	0.000395356359846	5.23193152448e-05	5.23193152448e-05	0.000338994261902	0.000149574862219	5.23193152448e-05	0.000338994261902	0.000118275754546	0.000149574862219	0.000916078761714	0.000118275754546	0.000916078761714
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00213957242179	0.00294308935481	0.00105255427998	0.00213957242179	0.0017455972359	0.00213957242179	0.00294308935481	0.00154785721807	0.000882531394216	0.00253137854657	0.0013077508637	0.00253137854657	0.000882531394216	0.00105255427998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00444023607715	0.0032423386675	0.00129733434509	0.00136030219636	0.00444023607715	0.0026808417613	0.00137604551219	0.00137604551219	0.00444023607715	0.00154614456038	0.00232078270268	0.00305359587238	0.00305359587238	0.0097669022255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000277708651165	9.79120260446e-05	0.00013978043719	0.000125885922177	0.000367721414257	0.000264819376371	0.000214971970962	0.000429410731365	0.000167421808783	0.000262023853529	0.000214971970962	0.000264819376371	0.000367721414257	0.00013978043719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000680151098182	0.00151131615517	0.00066558629471	0.00066558629471	0.000858821462729	0.000666645161984	0.00187570024044	0.00151131615517	0.00151131615517	0.00066558629471	0.00134617375997	0.00151131615517	0.00066558629471	0.00151131615517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00111963334624	0.00258879569224	0.00159875121165	0.00159875121165	0.00159875121165	0.00239839289643	0.00258879569224	0.00348416040008	0.00226416567447	0.0013218123516	0.0013218123516	0.00152134010219	0.0013218123516	0.00163435588099
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0016393580442	0.00237018627823	0.00168468195088	0.00198022257867	0.00421603263522	0.00130787891573	0.00116879014426	0.0012025023278	0.0012025023278	0.00237018627823	0.00125795205406	0.00130787891573	0.00125795205406	0.00260162900587
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	9.67710719009e-05	0.00015614935686	4.54748400112e-05	0.0	1.05296409392e-05	9.35799476888e-06	0.000125885922177	1.26104464939e-05	9.35799476888e-06	4.21896424428e-05	0.000125885922177	0.00047173610392	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	4.13407636466e-06	0.0	0.0	0.0	0.0	9.19303535641e-06	9.19303535641e-06	0.0	0.0	0.0	0.0	0.0	9.19303535641e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00123651925207	0.00142486288135	0.00802551986615	0.00166375422478	0.00921611266439	0.00462001334391	0.00802551986615	0.00440604117201	0.00196368627321	0.00802551986615	0.00444308064801	0.00802551986615	0.00462001334391	0.00196368627321
