#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00094414441633	0.0030181001942	0.00289162038358	0.00284837861525	0.00259131425868	0.00289162038358	0.00341121935396	0.00094414441633	0.00297999148574	0.00284837861525	0.00215857639255	0.00320106181563	0.00215857639255	0.00322750764687
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000161285119835	2.09277260979e-05	0.000161285119835	6.29429610887e-05	0.00016844390584	0.00014766374855	0.000142918393597	0.00014766374855	7.37074865747e-05	6.29429610887e-05	6.29429610887e-05	0.000136630687252	2.09277260979e-05	0.000143765949035
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000880011829667	0.000548465351756	0.000442346171018	0.000989786248289	0.00127736628595	0.000354280374408	0.00100042875518	0.000253742704897	0.00100042875518	0.000989786248289	0.000989786248289	0.000253742704897	0.000989786248289	0.000253742704897
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00479625363496	0.0091347373763	0.0105915036463	0.00885289304823	0.0091347373763	0.00912400326554	0.00912400326554	0.0135103455489	0.011919965943	0.00479625363496	0.00885289304823	0.00479625363496	0.00912400326554	0.0105915036463
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0131854146294	0.0105910562025	0.00825534575006	0.0131854146294	0.0131635397156	0.0102733104103	0.00927686736229	0.0139104621863	0.00925236572004	0.0125725134479	0.00925236572004	0.0105910562025	0.0131635397156	0.0125725134479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00014766374855	3.27529816911e-05	9.79120260446e-05	0.000107523413223	6.27831782938e-05	8.4237127514e-05	3.27529816911e-05	8.4237127514e-05	6.27831782938e-05	0.000118093458136	0.000168139286585	0.000168139286585	0.000168139286585	6.27831782938e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	1.83860707128e-05	6.32844636642e-05	5.13449817982e-06	0.0	1.05296409392e-05	9.35799476888e-06	1.05296409392e-05	5.13449817982e-06	5.13449817982e-06	1.07523413223e-05	3.60660585929e-06	1.83860707128e-05	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000135690924149	0.00016393580442	0.000128156367304	0.00016393580442	0.00016393580442	0.000292780044112	0.00016393580442	0.000247303850413	0.000128156367304	8.37109043917e-05	5.13449817982e-05	0.00011329732996	0.00016393580442	0.00011329732996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00289199572926	0.0118087951125	0.00462634323061	0.00408588970248	0.00577322620383	0.00289199572926	0.00129608227549	0.00707020399361	0.0138474514395	0.00323284771716	0.00289199572926	0.0118087951125	0.00411906159033	0.00462634323061
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0044540381173	0.00492230524843	0.00377833753149	0.00620187743909	0.00492230524843	0.00620187743909	0.0050105910562	0.00365069174314	0.00365069174314	0.00328712305274	0.00377833753149	0.00377833753149	0.00492230524843	0.00780090435263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0372222807202	0.0351716203398	0.0140485312899	0.0131956603221	0.00352483293761	0.0140485312899	0.00945044034639	0.0140485312899	0.00437798687017	0.00460200208595	0.00460200208595	0.0351716203398	0.00460200208595	0.0140485312899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0130467774704	0.0247691917319	0.00380175484976	0.00423291565758	0.00423291565758	0.0056264779323	0.00918727175699	0.00348624486556	0.00918727175699	0.00430334352916	0.00423291565758	0.00618691279487	0.00408578466402	0.00380175484976
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0299033173993	0.0299033173993	0.0304206004254	0.0365897595463	0.0352881617249	0.0270927661367	0.0352881617249	0.0416138036031	0.0434553317161	0.0146657099337	0.0323243430953	0.0323243430953	0.0299033173993	0.0304206004254
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0026463244854	0.0118673511213	0.0015172601421	0.00986412693743	0.0219240239562	0.00322457956443	0.0026463244854	0.00430812914596	0.00436662799283	0.00430812914596	0.00199731979195	0.0128529526543	0.00208486890597	0.0026463244854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0141070718149	0.00192692429188	0.0180742880565	0.00278451640122	0.0110684145691	0.00267761813887	0.0141070718149	0.0110684145691	0.0157393581867	0.0141070718149	0.00159930044988	0.0141070718149	0.00218216172642	0.0192731346853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0196181837359	0.00397087305108	0.0400317232524	0.0226739439621	0.00715218150729	0.00645701639053	0.00715218150729	0.0462202096305	0.0150265207736	0.00645701639053	0.0309157222236	0.00645701639053	0.0150265207736	0.00453827524481
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	2.4804458188e-05	1.15057586322e-05	7.21321171858e-06	0.0	0.0	0.0	4.20348216463e-06	0.0	0.0	0.0	4.20348216463e-06	7.21321171858e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.113561565758	0.0497525534379	0.0620011613271	0.0620011613271	0.109120614868	0.0762395833821	0.109120614868	0.113561565758	0.0184061054399	0.0278140657814	0.0762395833821	0.0150962872165	0.0291952325704	0.0278140657814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000212789745698	0.000616841018669	0.000462383038109	0.000442991245649	0.000136030219636	0.000193053742485	0.000305359587238	0.000150532778513	0.000462383038109	0.000616841018669	0.0002203020586	0.0002203020586	0.000305359587238	0.000181899360045
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000125885922177	7.70174726973e-05	0.000211439813198	0.000163764908455	0.000211439813198	1.0463863049e-05	9.75933480374e-05	2.44780065111e-05	0.000158690657809	1.0463863049e-05	7.70174726973e-05	1.0463863049e-05	0.000299149724437	0.000163764908455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00283547241497	0.00160402162949	0.00107777789404	0.00277288783036	0.00182941403593	0.00277288783036	0.00155575294849	0.00160402162949	0.00102807627347	0.00107777789404	0.00127952861736	0.00277288783036	0.00283547241497	0.0013077508637
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00469764106713	0.00447670850533	0.00821735990475	0.00563819184825	0.00340417229322	0.00638569604087	0.00391648104178	0.00391648104178	0.00391648104178	0.00683472207573	0.00447670850533	0.00683472207573	0.00317232523887	0.0090617054004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0150098569282	0.00841697947844	0.0192152351113	0.0018774390887	0.00648366181736	0.000842057701491	0.00308725461555	0.00136626723626	0.000780492717499	0.00308725461555	0.00459079769425	0.000780492717499	0.00574564709776	0.00648366181736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00738318742749	0.0067924970234	0.00367586892758	0.00483273527029	0.00738318742749	0.00736655958647	0.00814010942442	0.00770885828357	0.00770885828357	0.00736655958647	0.00814010942442	0.0067924970234	0.00478957142069	0.00738318742749
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000919075174188	0.00136918527723	0.000686256676533	0.000804273106622	0.00152245622938	0.00136554734794	0.00136554734794	0.00127659129197	0.000686256676533	0.000789723070443	0.00152245622938	0.00127659129197	0.000789723070443	0.00127659129197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000652705510305	0.000494607700827	0.000494607700827	0.000465082123712	0.000713357035196	0.000800265453907	0.000465082123712	0.00067255714634	0.000800265453907	0.000810782352322	0.000810782352322	0.000438212094654	0.000334843617567	0.000465082123712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00620696868384	0.0050435819896	0.00600189533537	0.00523639022397	0.00658144957254	0.00157682211856	0.00804169187828	0.0050435819896	0.0080770425598	0.00620696868384	0.00658144957254	0.00967107319495	0.0050435819896	0.00967107319495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000822306135919	0.00110793246573	0.00146701527545	0.00370854722542	0.00110793246573	0.00194084031197	0.00171607354003	0.000789723070443	0.00110793246573	0.00147307076116	0.00342871607239	0.00303199030512	0.00370854722542	0.00147307076116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00250527537012	0.000734340195334	0.00506275709313	0.00183793446379	0.000734340195334	0.00343709538391	0.00506275709313	0.0019397304602	0.00210801631761	0.00288794541668	0.00506275709313	0.00210801631761	0.00260152254575	0.00550700221122
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00078184768262	0.000468858761708	6.27831782938e-05	6.27831782938e-05	0.00078184768262	0.00078184768262	0.002253343161	0.000136424520034	0.000468858761708	0.000202246777841	0.000468858761708	0.00141335302183	0.000566486649798	0.002253343161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00186895733745	0.0015172601421	0.000973231455964	0.00189241207273	0.00114513915301	0.00205953079516	0.00452833134894	0.0015172601421	0.00113720122144	0.00113720122144	0.00452833134894	0.0015172601421	0.00164002643625	0.00164002643625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00127144781399	0.00185427361271	0.00373937155546	0.00185427361271	0.00401775892725	0.00401775892725	0.00127144781399	0.0036221964831	0.00155362297523	0.00127144781399	0.00373937155546	0.00246744403063	0.00107777789404	0.00151307194947
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00033688781168	0.000136630687252	0.00033688781168	0.000205379927193	0.000205379927193	0.00033688781168	0.00033688781168	6.45140479339e-05	6.45140479339e-05	0.00020710365538	0.000163651698831	0.00020710365538	0.000119509459633	0.000119509459633
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000395356359846	0.000201767143902	0.000201767143902	0.000338994261902	0.000214705365682	8.43792848856e-05	0.000118275754546	0.000395356359846	0.000149574862219	0.000395356359846	0.000395356359846	0.000118275754546	0.000916078761714	0.000395356359846
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00213957242179	0.00105255427998	0.0013077508637	0.00161285119835	0.00161285119835	0.00211027875191	0.00110779611516	0.00253137854657	0.00161285119835	0.00294308935481	0.00288794541668	0.00105255427998	0.000882531394216	0.00162189877259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0097669022255	0.0032423386675	0.00154614456038	0.00195692612066	0.0097669022255	0.00195692612066	0.0026808417613	0.00351411108963	0.00305359587238	0.00055389805758	0.00195692612066	0.00351411108963	0.00129733434509	0.0032423386675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	9.79120260446e-05	0.000200245429013	0.000295327497099	0.000367721414257	0.000167421808783	0.000800252711383	0.000214971970962	0.000277708651165	0.000262023853529	0.00013978043719	0.000264819376371	0.000262023853529	0.000276138207173	0.000214971970962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00151131615517	0.000768207048029	0.00121174157044	0.000666645161984	0.000858821462729	0.00187570024044	0.000680151098182	0.000858821462729	0.00106768446981	0.000514038136734	0.000716015583869	0.000666645161984	0.000768207048029	0.00106768446981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00163435588099	0.00233014069745	0.00222364206509	0.00211645782879	0.0013218123516	0.00258879569224	0.00168411540298	0.0013218123516	0.0021727665858	0.00239839289643	0.00226416567447	0.00152134010219	0.00163435588099	0.00211645782879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0016393580442	0.00260162900587	0.00260162900587	0.000977390187868	0.0012025023278	0.00168468195088	0.00125795205406	0.0016393580442	0.00125795205406	0.00130787891573	0.00125795205406	0.0012025023278	0.000977390187868	0.00340244290505
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.21896424428e-05	0.00015614935686	2.05379927193e-05	5.04924820301e-05	0.0	0.0	0.000125885922177	9.67710719009e-05	4.21896424428e-05	0.0	2.05379927193e-05	1.05296409392e-05	2.05379927193e-05	1.26104464939e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.000252711382542	0.0	0.0	0.0	0.0	0.0	0.000252711382542	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00462001334391	0.0045984224706	0.00196368627321	0.00444308064801	0.00214622023916	0.00440604117201	0.00196368627321	0.0059236106887	0.00238371479802	0.0059236106887	0.00444308064801	0.00123651925207	0.00440604117201	0.00440604117201
