#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0167238313695	0.0188587701719	0.0188587701719	0.0117946643623	0.0202881326589	0.0185098659383	0.0124919485488	0.0320311677372	0.0188587701719	0.0188587701719	0.0158789873167	0.0136342496267	0.0117946643623	0.0202881326589
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.022786902922	0.0242656449553	0.0268656070459	0.0161705491919	0.0242656449553	0.0249838970976	0.0220057278535	0.0242656449553	0.0213435821838	0.0104611201329	0.0328251383846	0.0161705491919	0.0263848662509	0.0161705491919
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00170285227756	0.00127849004678	0.00127849004678	0.00193242591977	0.00139734137417	0.00134887059138	0.0014945754438	0.00187303148576	0.00193242591977	0.00187303148576	0.00129733434509	0.00139734137417	0.00139734137417	0.0014945754438
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00871417031797	0.00752002959251	0.00386469781084	0.0068763904466	0.0076273708928	0.00920460690576	0.0068763904466	0.0072443929662	0.0076273708928	0.0105052209683	0.0105052209683	0.00900239096766	0.00920460690576	0.00747582934982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00511811446943	0.00670697378406	0.010723083002	0.0025217909948	0.0025217909948	0.00693631431197	0.00670697378406	0.00693631431197	0.00670697378406	0.0140702457547	0.0025217909948	0.0168000780444	0.00813583629043	0.010123742647
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.01379874607	0.0225635820662	0.0197197939851	0.017143580362	0.00950438712439	0.0148336719458	0.01379874607	0.0148336719458	0.01379874607	0.00950438712439	0.0227798298576	0.0217698555005	0.0151005591469	0.00950438712439
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00225197659903	0.00297999148574	0.00259131425868	0.00215857639255	0.00184780010664	0.00215857639255	0.00273668752984	0.00320106181563	0.0030181001942	0.00316659994446	0.00297999148574	0.0030181001942	0.00284837861525	0.00297999148574
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000128156367304	6.29429610887e-05	0.000142918393597	0.00010098496406	0.00014766374855	2.09277260979e-05	0.000146868039067	0.000136630687252	0.000115057586322	0.000142918393597	0.00010098496406	0.000161285119835	0.00016844390584	7.35442828513e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00127736628595	0.000253742704897	0.000880011829667	0.00127736628595	0.000333322580992	0.00100042875518	0.000548465351756	0.00100042875518	0.000354280374408	0.000548465351756	0.000408090658909	0.000354280374408	0.000253742704897	0.00100042875518
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0105915036463	0.00951582207026	0.0122427197673	0.00885289304823	0.00885289304823	0.00951582207026	0.0122349963084	0.0091347373763	0.0122427197673	0.00986463662399	0.00986463662399	0.0127455888752	0.0105549437154	0.0127455888752
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0125293487552	0.0131854146294	0.00927686736229	0.0125725134479	0.0131635397156	0.00825534575006	0.0131635397156	0.0125293487552	0.0100521148479	0.0125725134479	0.0125725134479	0.0100521148479	0.0105910562025	0.00925236572004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	3.96726644522e-05	3.67721414257e-05	0.000168139286585	9.79120260446e-05	0.000175668026467	0.000175668026467	3.96726644522e-05	8.4237127514e-05	0.000168139286585	0.000168139286585	0.000107523413223	3.27529816911e-05	0.000168139286585	7.55315533064e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	9.35799476888e-06	1.05296409392e-05	3.60660585929e-06	0.0	5.13449817982e-06	0.0	0.0	3.60660585929e-06	1.07523413223e-05	8.26815272932e-06	8.26815272932e-06	1.07523413223e-05	6.32844636642e-05	5.46452681401e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	5.13449817982e-05	0.00026463244854	0.000189853390993	0.000147870840231	7.34340195334e-05	0.00011329732996	8.37109043917e-05	0.00016393580442	0.000189853390993	0.00026463244854	8.37109043917e-05	0.000128156367304	0.000147870840231	7.34340195334e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00412276204129	0.00412276204129	0.00411906159033	0.00412276204129	0.00129608227549	0.00323284771716	0.0118087951125	0.00411906159033	0.00129608227549	0.00411906159033	0.00412276204129	0.00707020399361	0.00323284771716	0.00323284771716
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00630453028322	0.00492230524843	0.00365069174314	0.00379094802639	0.0050105910562	0.00630453028322	0.00377833753149	0.00379094802639	0.00821413249343	0.00492230524843	0.00620187743909	0.00821413249343	0.00821413249343	0.00311150589697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00574039805129	0.00710895475161	0.0351716203398	0.0131956603221	0.0351716203398	0.00574039805129	0.00636308629204	0.00264735735139	0.0140485312899	0.00710895475161	0.00710895475161	0.0351716203398	0.0131956603221	0.00574039805129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0247691917319	0.00423291565758	0.00689684214467	0.00423291565758	0.00348624486556	0.00918727175699	0.00348624486556	0.0247691917319	0.00618691279487	0.00423291565758	0.00380175484976	0.00618691279487	0.00618691279487	0.00689684214467
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0352881617249	0.0323243430953	0.0509066937332	0.0365897595463	0.0323243430953	0.0304206004254	0.0261817646951	0.0304206004254	0.0304206004254	0.0509066937332	0.0261817646951	0.0327270947054	0.0323243430953	0.0352881617249
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0118673511213	0.0019966540282	0.0118673511213	0.0128529526543	0.0118673511213	0.0128529526543	0.00192592752886	0.00220848676546	0.0026463244854	0.00208486890597	0.00220848676546	0.0118673511213	0.0019966540282	0.0128529526543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0157393581867	0.000697170610282	0.000697170610282	0.000472465367567	0.00218216172642	0.0110684145691	0.00267761813887	0.00973988391514	0.00540981719631	0.0157393581867	0.00159930044988	0.00218216172642	0.00218216172642	0.0192731346853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00384023773897	0.00645701639053	0.00397087305108	0.0309157222236	0.0251712310356	0.0400317232524	0.0251712310356	0.0226739439621	0.0226739439621	0.0150265207736	0.0723335210889	0.0462202096305	0.00715218150729	0.0462202096305
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00654943666421	0.0	0.0	0.00654943666421	0.0	0.00654943666421	0.0	0.0	0.0	4.20348216463e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.026925308455	0.0762395833821	0.0497525534379	0.0497525534379	0.0620011613271	0.0184061054399	0.0762395833821	0.0620011613271	0.0150962872165	0.0620011613271	0.0511590336083	0.0497525534379	0.0623208265727	0.0278140657814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000193053742485	0.0002203020586	0.000462383038109	0.000616841018669	0.0002203020586	0.000181899360045	0.000462383038109	0.000276060845682	0.000150532778513	0.000442991245649	0.000616841018669	0.000193053742485	0.000305359587238	0.000136030219636
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	5.78770691052e-05	0.000158690657809	7.70174726973e-05	5.78770691052e-05	1.0463863049e-05	0.000295327497099	9.75933480374e-05	5.78770691052e-05	0.000125885922177	0.000125885922177	0.000125885922177	8.60187305786e-05	0.0016110350637	1.0463863049e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00155575294849	0.00283547241497	0.00160402162949	0.00242540920899	0.00182941403593	0.00102807627347	0.00107777789404	0.00107777789404	0.00277288783036	0.0013077508637	0.00607530851176	0.00182941403593	0.00160402162949	0.00155575294849
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00821735990475	0.00340417229322	0.00821735990475	0.00821735990475	0.00340417229322	0.00683472207573	0.0090617054004	0.00563819184825	0.00391648104178	0.00447670850533	0.00340417229322	0.00821735990475	0.00563819184825	0.00821735990475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000842057701491	0.00319044296295	0.0018774390887	0.00136626723626	0.00136626723626	0.0020090617054	0.0020090617054	0.00841697947844	0.00459079769425	0.00319044296295	0.0150098569282	0.0018774390887	0.000842057701491	0.00228493208382
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00507528693272	0.00814010942442	0.00475253486447	0.00814010942442	0.00507528693272	0.00483273527029	0.00736655958647	0.00367586892758	0.00770885828357	0.00435708515898	0.00363009021313	0.00474993484603	0.00474993484603	0.00367586892758
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000758818201846	0.00066719538754	0.00066719538754	0.00066719538754	0.00127659129197	0.000919075174188	0.000686256676533	0.000569968192098	0.000919075174188	0.000804273106622	0.000804273106622	0.000919075174188	0.000686256676533	0.000569968192098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000494607700827	0.000616841018669	0.000810782352322	0.000616841018669	0.000797059894904	0.000800265453907	0.000996626442886	0.000652705510305	0.000797059894904	0.000334843617567	0.000713357035196	0.000616841018669	0.000465082123712	0.000713357035196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00345955068031	0.00877266727757	0.0050435819896	0.00157682211856	0.00967107319495	0.00877266727757	0.00523639022397	0.00345955068031	0.00967107319495	0.00941666966179	0.00157682211856	0.00600189533537	0.00941666966179	0.00620696868384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00171607354003	0.00370854722542	0.00303199030512	0.00253137854657	0.00303199030512	0.00381434344197	0.00370854722542	0.00303199030512	0.00227067973303	0.00253137854657	0.00110793246573	0.000789723070443	0.00171607354003	0.00381434344197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00550700221122	0.00165586056364	0.00343709538391	0.00165586056364	0.00250527537012	0.00165586056364	0.00165586056364	0.00550700221122	0.0019397304602	0.00183793446379	0.00131463628396	0.00228485169002	0.000734340195334	0.00250527537012
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	3.2257023967e-05	7.34340195334e-05	0.002253343161	5.85560088224e-05	0.00078184768262	0.00078184768262	0.000136424520034	0.0160966517937	0.00141335302183	7.34340195334e-05	0.000566486649798	0.0160966517937	0.0042999985963	6.90345517932e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00189241207273	0.000537384273034	0.000537384273034	0.00205953079516	0.00275791060692	0.00197563661737	0.00114513915301	0.000973231455964	0.0015172601421	0.00197563661737	0.00164002643625	0.00349962863653	0.00275791060692	0.00205953079516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00401775892725	0.00127144781399	0.00107777789404	0.00567450690855	0.00185427361271	0.00185427361271	0.00373937155546	0.00155362297523	0.00373937155546	0.00127144781399	0.00136577651583	0.00107703228649	0.00107703228649	0.00151307194947
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00015147744609	0.000189853390993	0.00027377066442	0.0	0.000184953215244	0.000189853390993	0.000189853390993	0.000136630687252	0.00033688781168	0.000189853390993	0.00027377066442	0.00012402229094	0.000205379927193	0.000136630687252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000338994261902	5.23193152448e-05	4.68858761708e-05	0.00300867354004	0.000214705365682	0.000149574862219	0.00025740498998	0.00300867354004	0.000916078761714	0.000149574862219	0.000395356359846	0.000395356359846	0.000342692091156	0.00300867354004
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00161285119835	0.00213957242179	0.00162189877259	0.00162189877259	0.00162189877259	0.00110779611516	0.00213957242179	0.00105255427998	0.000882531394216	0.0017455972359	0.00253137854657	0.000882531394216	0.00253137854657	0.00211027875191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0032423386675	0.00195692612066	0.00195692612066	0.00195692612066	0.0097669022255	0.00129733434509	0.00444023607715	0.00249838970976	0.00137604551219	0.00351411108963	0.00351411108963	0.00129733434509	0.00232078270268	0.00351411108963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000262023853529	0.00013978043719	0.000200245429013	0.000276138207173	0.000262023853529	0.000277708651165	0.000167421808783	0.000167421808783	0.00013978043719	0.000276138207173	0.000214971970962	0.000214971970962	0.000295327497099	0.000277708651165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00066558629471	0.00151131615517	0.000680151098182	0.000514038136734	0.000768207048029	0.00106768446981	0.00183524944626	0.00151131615517	0.00121174157044	0.00121174157044	0.000768207048029	0.00151131615517	0.00066558629471	0.000666645161984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00226416567447	0.00258879569224	0.00233014069745	0.00168411540298	0.00163435588099	0.00233014069745	0.00348416040008	0.00211645782879	0.0021727665858	0.0021727665858	0.00226416567447	0.00239839289643	0.00233014069745	0.0021727665858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00130787891573	0.00260162900587	0.0019134660171	0.00125795205406	0.00168468195088	0.000977390187868	0.00198022257867	0.0012025023278	0.00251604786942	0.0016393580442	0.0016393580442	0.00421603263522	0.00260162900587	0.00340244290505
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	9.19303535641e-05	1.05296409392e-05	0.0	2.05379927193e-05	5.04924820301e-05	0.00015614935686	1.05296409392e-05	9.35799476888e-06	0.0	0.000125885922177	2.05379927193e-05	0.0	0.000125885922177	0.000125885922177
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000252711382542	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00921611266439	0.00238371479802	0.00462001334391	0.00440604117201	0.00214622023916	0.00142486288135	0.00389596714752	0.00123651925207	0.0059236106887	0.00802551986615	0.00196368627321	0.00802551986615	0.00440604117201	0.00166375422478
