#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00950438712439	0.019291506216	0.0151005591469	0.00950438712439	0.0217698555005	0.0151005591469	0.00950438712439	0.019291506216	0.01379874607	0.017143580362	0.0174168637243	0.0225635820662	0.0217698555005	0.0174168637243
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00225197659903	0.00273668752984	0.00225197659903	0.00259131425868	0.0030181001942	0.00289162038358	0.00225197659903	0.00289162038358	0.00297999148574	0.00284837861525	0.00215857639255	0.00320106181563	0.00259131425868	0.00225197659903
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000136630687252	0.00010098496406	0.000136630687252	0.000161285119835	7.37074865747e-05	0.000146868039067	7.37074865747e-05	0.000115057586322	2.09277260979e-05	6.29429610887e-05	0.00010098496406	0.000136630687252	2.09277260979e-05	2.09277260979e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000333322580992	0.000408090658909	0.000442346171018	0.000253742704897	0.00142492048024	0.000989786248289	0.000989786248289	0.00100042875518	0.000956733008548	0.00127736628595	0.000442346171018	0.000333322580992	0.000354280374408	0.000956733008548
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0127455888752	0.0105549437154	0.011919965943	0.0135103455489	0.0105915036463	0.011919965943	0.00951582207026	0.0105549437154	0.00986463662399	0.0122349963084	0.0105915036463	0.00912400326554	0.0122349963084	0.0101821627882
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0139104621863	0.0125725134479	0.0139104621863	0.0125725134479	0.0131854146294	0.0100521148479	0.0125293487552	0.00927686736229	0.0063194732933	0.00825534575006	0.0105910562025	0.00927686736229	0.00825534575006	0.0125725134479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	3.67721414257e-05	8.4237127514e-05	3.67721414257e-05	6.27831782938e-05	8.4237127514e-05	0.00014766374855	3.67721414257e-05	6.27831782938e-05	1.15057586322e-05	0.000118093458136	6.27831782938e-05	0.000168139286585	6.27831782938e-05	0.000118093458136
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	1.83860707128e-05	5.46452681401e-05	0.0	1.05296409392e-05	5.13449817982e-06	6.32844636642e-05	3.60660585929e-06	6.32844636642e-05	0.0	1.83860707128e-05	1.15057586322e-05	5.13449817982e-06	1.07523413223e-05	6.32844636642e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	8.37109043917e-05	0.000128156367304	0.000179003895967	0.00016393580442	5.13449817982e-05	0.00026463244854	0.000189853390993	0.000179003895967	0.00011329732996	7.34340195334e-05	0.00026463244854	0.000189853390993	0.000135690924149	0.00016393580442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00707020399361	0.00462634323061	0.00323284771716	0.0138474514395	0.00462634323061	0.00257356818901	0.0138474514395	0.00129608227549	0.00129116489763	0.00129608227549	0.0118087951125	0.00577322620383	0.00289199572926	0.0138474514395
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00492230524843	0.00377833753149	0.00365069174314	0.0050105910562	0.00492230524843	0.00546040127097	0.00492230524843	0.00365069174314	0.0044540381173	0.00311150589697	0.00315766283994	0.00630453028322	0.0044540381173	0.00492230524843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00945044034639	0.0140485312899	0.0131956603221	0.00460200208595	0.00710895475161	0.00710895475161	0.00437798687017	0.00945044034639	0.0131956603221	0.00945044034639	0.00636308629204	0.00352483293761	0.0516902201784	0.00437798687017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00672105811738	0.0130467774704	0.00380175484976	0.0247691917319	0.00380175484976	0.00689684214467	0.0130467774704	0.00408578466402	0.0056264779323	0.0056264779323	0.00408578466402	0.00423291565758	0.00408578466402	0.00918727175699
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0416868273066	0.0261817646951	0.0270927661367	0.0261817646951	0.0146657099337	0.0416138036031	0.0365897595463	0.0416138036031	0.0327270947054	0.0261817646951	0.0365897595463	0.0509066937332	0.0327270947054	0.0327270947054
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0026463244854	0.00436662799283	0.0219240239562	0.00986412693743	0.00220848676546	0.00322457956443	0.0118673511213	0.00208486890597	0.00220848676546	0.00208486890597	0.00436662799283	0.0019966540282	0.00192592752886	0.0019966540282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00540981719631	0.0192731346853	0.00218216172642	0.000697170610282	0.00192692429188	0.00973988391514	0.0141070718149	0.0110684145691	0.000472465367567	0.0180742880565	0.0192731346853	0.00192692429188	0.00973988391514	0.0110684145691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0150265207736	0.0462202096305	0.0723335210889	0.0723335210889	0.0251712310356	0.0309157222236	0.00715218150729	0.00645701639053	0.0226739439621	0.0251712310356	0.0723335210889	0.00645701639053	0.00453827524481	0.00645701639053
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	7.21321171858e-06	1.15057586322e-05	0.0	0.0	0.00654943666421	1.40369921533e-05	0.0	0.0	0.0	0.0	0.0	1.15057586322e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0497525534379	0.0497525534379	0.0150962872165	0.0180501637595	0.0184061054399	0.0180501637595	0.0184061054399	0.0291952325704	0.0762395833821	0.0291952325704	0.0497525534379	0.0278140657814	0.0150962872165	0.0511590336083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000136030219636	0.000136030219636	0.0002203020586	0.000616841018669	0.0002203020586	0.000253742704897	0.000136030219636	0.000276060845682	0.000136030219636	0.000212789745698	0.000212789745698	0.000462383038109	0.000193053742485	0.000616841018669
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000163764908455	0.000163764908455	0.000299149724437	8.60187305786e-05	0.000130307947103	2.44780065111e-05	7.70174726973e-05	9.75933480374e-05	0.000163764908455	0.000211439813198	0.000125885922177	7.70174726973e-05	0.000130307947103	0.000130307947103
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00182941403593	0.00155575294849	0.00127952861736	0.00155575294849	0.00277288783036	0.00242540920899	0.00277288783036	0.00155575294849	0.00607530851176	0.00182941403593	0.0013077508637	0.00155575294849	0.0013077508637	0.0013077508637
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00638569604087	0.00821735990475	0.00683472207573	0.0090617054004	0.00447670850533	0.00340417229322	0.00555965041592	0.00821735990475	0.00656491326708	0.00638569604087	0.00656491326708	0.00702206160804	0.00702206160804	0.00638569604087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00574564709776	0.0192152351113	0.0020090617054	0.0150098569282	0.00308725461555	0.00459079769425	0.0020090617054	0.00136626723626	0.00136626723626	0.0150098569282	0.00841697947844	0.0192152351113	0.0150098569282	0.00574564709776
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00363009021313	0.0067924970234	0.00507528693272	0.0067924970234	0.0067924970234	0.00475253486447	0.00738318742749	0.00367586892758	0.00435708515898	0.00814010942442	0.00475253486447	0.00435708515898	0.00770885828357	0.0067924970234
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000676760628505	0.00124929230165	0.000804273106622	0.000686256676533	0.00113912034596	0.00152245622938	0.000804273106622	0.00136918527723	0.00124929230165	0.000758818201846	0.000676760628505	0.000804273106622	0.00136554734794	0.000919075174188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000797059894904	0.000652705510305	0.000800265453907	0.000631543276118	0.000652705510305	0.000494607700827	0.000996626442886	0.000810782352322	0.000996626442886	0.000616841018669	0.000996626442886	0.000631543276118	0.000800265453907	0.000438212094654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00877266727757	0.00600189533537	0.0080770425598	0.00523639022397	0.00157682211856	0.00877266727757	0.00345955068031	0.00600189533537	0.00941666966179	0.0050435819896	0.00157682211856	0.00600189533537	0.00877266727757	0.00658144957254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00171607354003	0.00253137854657	0.00194084031197	0.00303199030512	0.000789723070443	0.00139524637114	0.000789723070443	0.00370854722542	0.00194084031197	0.00147307076116	0.000789723070443	0.000789723070443	0.00253137854657	0.00110793246573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00183793446379	0.00183793446379	0.00343709538391	0.00183793446379	0.00343709538391	0.000734340195334	0.00260152254575	0.000734340195334	0.00228485169002	0.00343709538391	0.00343709538391	0.00183793446379	0.00210801631761	0.00228485169002
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	3.2257023967e-05	0.000136424520034	0.00141335302183	6.27831782938e-05	0.000566486649798	0.000566486649798	0.000566486649798	7.34340195334e-05	0.00078184768262	0.0160966517937	6.27831782938e-05	6.90345517932e-05	5.85560088224e-05	5.85560088224e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0015172601421	0.00186895733745	0.0015172601421	0.00114513915301	0.0012867840945	0.00164002643625	0.00113720122144	0.00197563661737	0.00205953079516	0.00197563661737	0.00452833134894	0.00275791060692	0.00114513915301	0.0012867840945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00107777789404	0.00121501456942	0.00567450690855	0.00185427361271	0.00567450690855	0.00185427361271	0.00151307194947	0.00185427361271	0.00136577651583	0.00107777789404	0.00107777789404	0.00136577651583	0.00127144781399	0.00136577651583
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00020710365538	6.45140479339e-05	0.00020710365538	0.000184953215244	6.45140479339e-05	0.000184953215244	0.0	0.000205379927193	0.0	0.000184953215244	0.000136630687252	0.00020710365538	0.0	0.000163651698831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000214705365682	0.000214705365682	0.00300867354004	6.55059633822e-05	5.23193152448e-05	0.000118275754546	0.000395356359846	0.000338994261902	0.000214705365682	4.68858761708e-05	0.000149574862219	0.000118275754546	8.43792848856e-05	0.000201767143902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0017455972359	0.00110779611516	0.00294308935481	0.00110779611516	0.00288794541668	0.00213957242179	0.00161285119835	0.00211027875191	0.00161285119835	0.00154785721807	0.0013077508637	0.00105255427998	0.00161285119835	0.0011699436112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00154614456038	0.00137604551219	0.00154614456038	0.0032423386675	0.0097669022255	0.00055389805758	0.00055389805758	0.00137604551219	0.00137604551219	0.00195692612066	0.00154614456038	0.00129733434509	0.00136030219636	0.00195692612066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000214971970962	0.000295327497099	0.000429410731365	0.000800252711383	0.000429410731365	0.000277708651165	0.000125885922177	0.000167421808783	0.000125885922177	0.000262023853529	0.000367721414257	0.000295327497099	0.000214971970962	0.00013978043719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000716015583869	0.00066558629471	0.000514038136734	0.00183524944626	0.00187570024044	0.00106768446981	0.00151131615517	0.000514038136734	0.000666645161984	0.00183524944626	0.000768207048029	0.000514038136734	0.000858821462729	0.00131460405597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00168411540298	0.00233014069745	0.00111963334624	0.00258879569224	0.00258879569224	0.00239839289643	0.00152134010219	0.00226416567447	0.00152134010219	0.00239839289643	0.00159875121165	0.00163435588099	0.00159875121165	0.0013218123516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00251604786942	0.00251604786942	0.00116879014426	0.00260162900587	0.00125795205406	0.00125795205406	0.00251604786942	0.0019134660171	0.00198022257867	0.00116879014426	0.00421603263522	0.00116879014426	0.0012025023278	0.0019134660171
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.05296409392e-05	0.00047173610392	2.05379927193e-05	9.67710719009e-05	0.000125885922177	4.54748400112e-05	0.00015614935686	0.0	4.21896424428e-05	1.26104464939e-05	1.26104464939e-05	0.00047173610392	0.00047173610392	5.04924820301e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	9.19303535641e-06	9.19303535641e-06	0.0	0.0	0.0	0.0	0.0	9.19303535641e-06	9.19303535641e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00142486288135	0.00166375422478	0.00142486288135	0.00921611266439	0.00389596714752	0.00921611266439	0.00921611266439	0.00238371479802	0.00214622023916	0.00214622023916	0.00196368627321	0.00389596714752	0.00142486288135	0.00462001334391
