#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00113208283723	0.00119061399302	0.000805669901935	0.00119061399302	0.00113208283723	0.000805669901935	0.00184268716437	0.0014945754438	0.000805669901935	0.00119061399302	0.00193242591977	0.00170285227756	0.00127849004678	0.001710817241
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00386469781084	0.00752002959251	0.0105052209683	0.0076273708928	0.0076273708928	0.0072443929662	0.010440523424	0.00386469781084	0.0105052209683	0.010440523424	0.0072443929662	0.0068763904466	0.010440523424	0.0105052209683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0025217909948	0.0120669685164	0.00693631431197	0.00511811446943	0.010723083002	0.00394804292825	0.00693631431197	0.0140702457547	0.0025217909948	0.010723083002	0.00813583629043	0.0192031111571	0.00693631431197	0.00511811446943
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0227798298576	0.0174168637243	0.017143580362	0.00950438712439	0.017143580362	0.0151005591469	0.0197389538679	0.0225635820662	0.0147414973149	0.017143580362	0.0148336719458	0.0151005591469	0.0197389538679	0.0148336719458
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00284837861525	0.00215857639255	0.00184780010664	0.00259131425868	0.00273668752984	0.00284837861525	0.00094414441633	0.00273668752984	0.00297999148574	0.00341121935396	0.00215857639255	0.00225197659903	0.00341121935396	0.00094414441633
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.09277260979e-05	0.000142918393597	0.000142918393597	0.000143765949035	0.000136630687252	6.29429610887e-05	0.000136630687252	6.29429610887e-05	0.000136630687252	7.37074865747e-05	0.000115057586322	0.000142918393597	0.000142918393597	0.000161285119835
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00127736628595	0.000354280374408	0.000333322580992	0.000408090658909	0.000253742704897	0.000881208234401	0.000442346171018	0.000548465351756	0.000408090658909	0.00211705958832	0.000956733008548	0.00127736628595	0.000881208234401	0.000989786248289
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0122349963084	0.0091347373763	0.00479625363496	0.00951582207026	0.00885289304823	0.00986463662399	0.00912400326554	0.011919965943	0.00912400326554	0.0101821627882	0.00912400326554	0.0091347373763	0.0122427197673	0.0105549437154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0131854146294	0.0125725134479	0.00925236572004	0.0105910562025	0.00810222015519	0.0139104621863	0.0125293487552	0.0139104621863	0.0100521148479	0.0131635397156	0.0131635397156	0.0125293487552	0.0125725134479	0.00927686736229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	3.27529816911e-05	9.79120260446e-05	3.96726644522e-05	0.000107523413223	6.61452218345e-05	0.000168139286585	0.000107523413223	6.61452218345e-05	3.67721414257e-05	3.27529816911e-05	3.27529816911e-05	1.15057586322e-05	8.4237127514e-05	3.67721414257e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	1.07523413223e-05	0.0	6.32844636642e-05	5.46452681401e-05	1.07523413223e-05	0.0	9.35799476888e-06	0.0	9.35799476888e-06	0.0	6.32844636642e-05	1.83860707128e-05	1.07523413223e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00011329732996	0.00026463244854	0.00016393580442	0.000505616944603	0.00026463244854	0.000189853390993	0.000147870840231	0.000292780044112	5.13449817982e-05	0.000179003895967	7.34340195334e-05	0.000147870840231	0.000505616944603	5.13449817982e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00412276204129	0.00289199572926	0.00257356818901	0.00257356818901	0.0118087951125	0.00257356818901	0.00129608227549	0.00577322620383	0.0118087951125	0.00323284771716	0.00707020399361	0.00412276204129	0.00577322620383	0.00411906159033
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00365069174314	0.00365069174314	0.00492230524843	0.00315766283994	0.00328712305274	0.0050105910562	0.00315766283994	0.0044540381173	0.00377833753149	0.00492230524843	0.00377833753149	0.00365069174314	0.00620187743909	0.00379094802639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00264735735139	0.00437798687017	0.00264735735139	0.00574039805129	0.0140485312899	0.00437798687017	0.0516902201784	0.00437798687017	0.0372222807202	0.00437798687017	0.0131956603221	0.0372222807202	0.00636308629204	0.00574039805129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00672105811738	0.00188625486441	0.00188625486441	0.00920400417191	0.00408578466402	0.0056264779323	0.0056264779323	0.0247691917319	0.00920400417191	0.00920400417191	0.00423291565758	0.00689684214467	0.00918727175699	0.00672105811738
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0345873501906	0.0146657099337	0.0261817646951	0.0345873501906	0.0304206004254	0.0365897595463	0.0345873501906	0.0299033173993	0.0146657099337	0.0434553317161	0.0352881617249	0.0304206004254	0.0146657099337	0.0261817646951
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00436662799283	0.0019966540282	0.0128529526543	0.0026463244854	0.0019966540282	0.0219240239562	0.00430812914596	0.0128529526543	0.0219240239562	0.0015172601421	0.0128529526543	0.0219240239562	0.0219240239562	0.00208486890597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0180742880565	0.0180742880565	0.0180742880565	0.00278451640122	0.000697170610282	0.00973988391514	0.0110684145691	0.0180742880565	0.00973988391514	0.000697170610282	0.0180742880565	0.000697170610282	0.0157393581867	0.0110684145691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00645701639053	0.0400317232524	0.0462202096305	0.0150265207736	0.0354124981397	0.0251712310356	0.0150265207736	0.0251712310356	0.0400317232524	0.00645701639053	0.0462202096305	0.0226739439621	0.0309157222236	0.0723335210889
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.40369921533e-05	0.0	0.0	0.0	0.0	0.0	4.20348216463e-06	0.0	7.21321171858e-06	1.40369921533e-05	0.00654943666421	0.00654943666421	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0150962872165	0.0623208265727	0.0184061054399	0.0184061054399	0.0596447499276	0.0596447499276	0.0620011613271	0.0511590336083	0.0291952325704	0.109120614868	0.109120614868	0.0596447499276	0.0278140657814	0.026925308455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000462383038109	0.0002203020586	0.000253742704897	0.000276138207173	0.000136030219636	0.000193053742485	0.000276138207173	0.000193053742485	0.000616841018669	0.000193053742485	0.000276060845682	0.000395356359846	0.000276060845682	0.000462383038109
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000158690657809	0.000158690657809	0.000130307947103	0.000211439813198	0.000211439813198	5.78770691052e-05	0.000130307947103	0.000299149724437	0.000125885922177	0.000295327497099	9.75933480374e-05	9.75933480374e-05	7.70174726973e-05	8.60187305786e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0013077508637	0.00242540920899	0.00127952861736	0.0013077508637	0.0046962198589	0.00127952861736	0.00160402162949	0.00103226456185	0.0046962198589	0.00291053092845	0.0046962198589	0.00155575294849	0.00283547241497	0.00242540920899
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00555965041592	0.00391648104178	0.00649441415868	0.00656491326708	0.00702206160804	0.00649441415868	0.00649441415868	0.00702206160804	0.00821735990475	0.00702206160804	0.00555965041592	0.00649441415868	0.00469764106713	0.00340417229322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0150098569282	0.00459079769425	0.00574564709776	0.00459079769425	0.00319044296295	0.00648366181736	0.0150098569282	0.000842057701491	0.00228493208382	0.0018774390887	0.00841697947844	0.00308725461555	0.00308725461555	0.0020090617054
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00474993484603	0.00736655958647	0.00478957142069	0.00738318742749	0.00483273527029	0.00738318742749	0.00474993484603	0.00483273527029	0.00736655958647	0.00474993484603	0.00483273527029	0.00770885828357	0.00475253486447	0.00507528693272
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000686256676533	0.000686256676533	0.000789723070443	0.000758818201846	0.000758818201846	0.00113912034596	0.00066719538754	0.00127659129197	0.00124929230165	0.00136554734794	0.00113912034596	0.000758818201846	0.00136554734794	0.000919075174188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000465082123712	0.000616841018669	0.00067255714634	0.000334843617567	0.000494607700827	0.000652705510305	0.000465082123712	0.000438212094654	0.000616841018669	0.000996626442886	0.000438212094654	0.000631543276118	0.000334843617567	0.000465082123712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00877266727757	0.00895895038308	0.00345955068031	0.00658144957254	0.00600189533537	0.00157682211856	0.00967107319495	0.00967107319495	0.00895895038308	0.00895895038308	0.00877266727757	0.00523639022397	0.00345955068031	0.0050435819896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000822306135919	0.00303199030512	0.00227067973303	0.00370854722542	0.00147307076116	0.00139524637114	0.000822306135919	0.00381434344197	0.00342871607239	0.00303199030512	0.000789723070443	0.00370854722542	0.00171607354003	0.00147307076116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00210801631761	0.00506275709313	0.00506275709313	0.00210801631761	0.00183793446379	0.0019397304602	0.00250527537012	0.00550700221122	0.00550700221122	0.0019397304602	0.00228485169002	0.00260152254575	0.00260152254575	0.00210801631761
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	6.90345517932e-05	6.27831782938e-05	0.000202246777841	5.85560088224e-05	0.002253343161	0.000202246777841	5.85560088224e-05	0.000468858761708	5.85560088224e-05	7.34340195334e-05	0.000202246777841	0.000202246777841	5.85560088224e-05	6.90345517932e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00349962863653	0.00349962863653	0.000537384273034	0.00164002643625	0.00186895733745	0.00205953079516	0.00275791060692	0.00452833134894	0.00186895733745	0.00275791060692	0.00189241207273	0.00197563661737	0.00452833134894	0.00197563661737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00373937155546	0.00401775892725	0.00136577651583	0.00155362297523	0.00567450690855	0.00567450690855	0.00401775892725	0.00155362297523	0.00136577651583	0.0036221964831	0.00531534102872	0.00401775892725	0.00127144781399	0.00155362297523
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000184953215244	0.000205379927193	7.32470413427e-05	7.32470413427e-05	0.000163651698831	7.32470413427e-05	0.00033688781168	0.000136630687252	0.00020710365538	7.32470413427e-05	0.000136630687252	0.000205379927193	0.00033688781168	0.00020710365538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000214705365682	0.000118275754546	0.000338994261902	6.55059633822e-05	0.000338994261902	0.000214705365682	0.000342692091156	0.000118275754546	4.68858761708e-05	6.55059633822e-05	0.000214705365682	0.000149574862219	0.000149574862219	6.55059633822e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00154785721807	0.00211027875191	0.00162189877259	0.0017455972359	0.00162189877259	0.00253137854657	0.00211027875191	0.000882531394216	0.0011699436112	0.0011699436112	0.0011699436112	0.00213957242179	0.00161285119835	0.00105255427998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00154614456038	0.00305359587238	0.0032423386675	0.00137604551219	0.00249838970976	0.0026808417613	0.0097669022255	0.00129733434509	0.00137604551219	0.00137604551219	0.00444023607715	0.00232078270268	0.00305359587238	0.00351411108963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00013978043719	0.000367721414257	9.79120260446e-05	0.000276138207173	0.000276138207173	0.000262023853529	9.79120260446e-05	0.000295327497099	9.79120260446e-05	0.000262023853529	0.000429410731365	0.000367721414257	0.000214971970962	0.000214971970962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000514038136734	0.000680151098182	0.000680151098182	0.000858821462729	0.00151131615517	0.00131460405597	0.00134617375997	0.00187570024044	0.000858821462729	0.000514038136734	0.00183524944626	0.00183524944626	0.00106768446981	0.000514038136734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00211645782879	0.0013218123516	0.00152134010219	0.0021727665858	0.00152134010219	0.00152134010219	0.00159875121165	0.00222364206509	0.0013218123516	0.00159875121165	0.00211645782879	0.0013218123516	0.00159875121165	0.00222364206509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00125795205406	0.000977390187868	0.00237018627823	0.0019134660171	0.0019134660171	0.00168468195088	0.00198022257867	0.00168468195088	0.00198022257867	0.00125795205406	0.00251604786942	0.0016393580442	0.000977390187868	0.00421603263522
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.05296409392e-05	0.0	9.35799476888e-06	0.00047173610392	5.04924820301e-05	9.35799476888e-06	0.0	4.54748400112e-05	9.19303535641e-05	0.00015614935686	2.05379927193e-05	9.67710719009e-05	9.35799476888e-06	0.00047173610392
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	9.19303535641e-06	0.0	0.0	0.000252711382542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00238371479802	0.00440604117201	0.0045984224706	0.0059236106887	0.00123651925207	0.00142486288135	0.00166375422478	0.00196368627321	0.0045984224706	0.00196368627321	0.00142486288135	0.0045984224706	0.00214622023916	0.00389596714752
