#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0072443929662	0.01324725062	0.00752002959251	0.0068763904466	0.00920460690576	0.00900239096766	0.01324725062	0.00386469781084	0.00871417031797	0.0105052209683	0.00747582934982	0.0076273708928	0.0072443929662	0.00752002959251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0088809946714	0.0025217909948	0.0192031111571	0.010723083002	0.0192031111571	0.00654591734083	0.00670697378406	0.00813583629043	0.00511811446943	0.00670697378406	0.0088809946714	0.010123742647	0.010123742647	0.00670697378406
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0148336719458	0.00950438712439	0.0151005591469	0.00950438712439	0.019291506216	0.0151005591469	0.0225635820662	0.0151005591469	0.0174168637243	0.0225635820662	0.017143580362	0.019291506216	0.0227798298576	0.0227798298576
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00259131425868	0.00184780010664	0.00341121935396	0.0030181001942	0.00094414441633	0.00259131425868	0.00259131425868	0.00094414441633	0.00341121935396	0.00322750764687	0.00184780010664	0.00184780010664	0.00225197659903	0.00273668752984
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.00016844390584	7.35442828513e-05	7.37074865747e-05	0.00014766374855	0.000161285119835	0.00016844390584	7.37074865747e-05	0.000161285119835	0.000128156367304	0.00014766374855	7.37074865747e-05	0.000143765949035	0.00016844390584	0.000115057586322
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000989786248289	0.00127736628595	0.00142492048024	0.000881208234401	0.000548465351756	0.000880011829667	0.00100042875518	0.000548465351756	0.00211705958832	0.000956733008548	0.000442346171018	0.000989786248289	0.000881208234401	0.000881208234401
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00986463662399	0.0091347373763	0.0122427197673	0.0091347373763	0.0135103455489	0.0122427197673	0.0135103455489	0.0105549437154	0.0135103455489	0.0105915036463	0.00951582207026	0.011919965943	0.00951582207026	0.0101821627882
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00925236572004	0.00927686736229	0.0131635397156	0.0063194732933	0.0139104621863	0.0063194732933	0.0105910562025	0.010045277456	0.00927686736229	0.0063194732933	0.00925236572004	0.00825534575006	0.00810222015519	0.0063194732933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000175668026467	0.000107523413223	0.000107523413223	9.79120260446e-05	0.000107523413223	1.15057586322e-05	6.27831782938e-05	3.27529816911e-05	3.27529816911e-05	3.96726644522e-05	0.000107523413223	0.000175668026467	1.15057586322e-05	9.79120260446e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	9.35799476888e-06	1.05296409392e-05	5.13449817982e-06	0.0	8.26815272932e-06	1.07523413223e-05	0.0	1.83860707128e-05	3.60660585929e-06	0.0	0.0	0.0	0.0	6.32844636642e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	5.13449817982e-05	5.13449817982e-05	0.000128156367304	0.000128156367304	0.000247303850413	0.000292780044112	0.000247303850413	0.00011329732996	0.000247303850413	0.00016393580442	8.37109043917e-05	7.34340195334e-05	0.000147870840231	0.00011329732996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0118087951125	0.00577322620383	0.00323284771716	0.00305359587238	0.00129608227549	0.00707020399361	0.00412276204129	0.00257356818901	0.00462634323061	0.0138474514395	0.00257356818901	0.00462634323061	0.00129116489763	0.0118087951125
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00377833753149	0.00379094802639	0.00379094802639	0.00311150589697	0.00821413249343	0.0050105910562	0.00546040127097	0.0044540381173	0.00546040127097	0.00630453028322	0.00328712305274	0.00492230524843	0.00328712305274	0.0050105910562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00264735735139	0.0516902201784	0.0140485312899	0.00710895475161	0.00945044034639	0.00437798687017	0.0516902201784	0.00352483293761	0.00574039805129	0.00574039805129	0.00460200208595	0.0140485312899	0.0372222807202	0.0372222807202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00920400417191	0.00618691279487	0.0247691917319	0.00348624486556	0.0130467774704	0.00423291565758	0.00689684214467	0.00423291565758	0.00430334352916	0.0056264779323	0.00430334352916	0.0130467774704	0.00918727175699	0.00920400417191
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0261817646951	0.0352881617249	0.0352881617249	0.0327270947054	0.0261817646951	0.0416138036031	0.0365897595463	0.0416868273066	0.0345873501906	0.0416138036031	0.0323243430953	0.0434553317161	0.0327270947054	0.0509066937332
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00208486890597	0.0015172601421	0.0219240239562	0.0026463244854	0.00430812914596	0.0118673511213	0.00986412693743	0.0128529526543	0.00192592752886	0.00436662799283	0.00436662799283	0.00199731979195	0.00986412693743	0.00436662799283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0192731346853	0.00540981719631	0.00278451640122	0.00540981719631	0.0157393581867	0.00973988391514	0.0157393581867	0.00278451640122	0.0180742880565	0.00278451640122	0.0141070718149	0.00278451640122	0.00159930044988	0.0141070718149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0251712310356	0.00645701639053	0.00453827524481	0.0196181837359	0.0309157222236	0.00397087305108	0.00645701639053	0.0196181837359	0.0723335210889	0.0354124981397	0.0462202096305	0.00397087305108	0.0196181837359	0.0309157222236
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	2.4804458188e-05	1.15057586322e-05	0.00654943666421	0.0	1.40369921533e-05	0.0	4.20348216463e-06	1.40369921533e-05	0.0	0.0	2.4804458188e-05	0.0	0.0	1.40369921533e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.109120614868	0.026925308455	0.0184061054399	0.0278140657814	0.0278140657814	0.0184061054399	0.026925308455	0.109120614868	0.113561565758	0.0291952325704	0.026925308455	0.0762395833821	0.0150962872165	0.0497525534379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000442991245649	0.000305359587238	0.000442991245649	0.000462383038109	0.000212789745698	0.000462383038109	0.000253742704897	0.000395356359846	0.000616841018669	0.000462383038109	0.000305359587238	0.000305359587238	0.000462383038109	0.000212789745698
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000211439813198	0.000163764908455	7.70174726973e-05	1.0463863049e-05	0.000299149724437	0.000158690657809	0.000158690657809	0.000211439813198	2.44780065111e-05	0.0016110350637	0.000130307947103	0.000211439813198	0.000211439813198	1.0463863049e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0013077508637	0.00155575294849	0.0046962198589	0.00607530851176	0.00107777789404	0.00127952861736	0.00103226456185	0.00127952861736	0.00127952861736	0.0013077508637	0.0046962198589	0.00102807627347	0.00242540920899	0.0013077508637
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00821735990475	0.00555965041592	0.00649441415868	0.00391648104178	0.00656491326708	0.00702206160804	0.00563819184825	0.00555965041592	0.00656491326708	0.00563819184825	0.0090617054004	0.00391648104178	0.00447670850533	0.0090617054004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000780492717499	0.00574564709776	0.000780492717499	0.0020090617054	0.0192152351113	0.0192152351113	0.00574564709776	0.0020090617054	0.000842057701491	0.00136626723626	0.00308725461555	0.00136626723626	0.00648366181736	0.00459079769425
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00475253486447	0.00435708515898	0.00435708515898	0.00770885828357	0.00474993484603	0.00738318742749	0.00474993484603	0.00367586892758	0.00770885828357	0.00474993484603	0.00478957142069	0.00770885828357	0.00738318742749	0.00738318742749
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000804273106622	0.00127659129197	0.00113912034596	0.000676760628505	0.000569968192098	0.00136554734794	0.00136554734794	0.00127659129197	0.00113912034596	0.00136918527723	0.000676760628505	0.00136918527723	0.000676760628505	0.000676760628505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000631543276118	0.00137116337939	0.000996626442886	0.000616841018669	0.000438212094654	0.000494607700827	0.000494607700827	0.000494607700827	0.000996626442886	0.00067255714634	0.000652705510305	0.000438212094654	0.000616841018669	0.000494607700827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0137341541095	0.00658144957254	0.00658144957254	0.00658144957254	0.00658144957254	0.00658144957254	0.0050435819896	0.00600189533537	0.00620696868384	0.00345955068031	0.00157682211856	0.00895895038308	0.00804169187828	0.00620696868384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00342871607239	0.00303199030512	0.00303199030512	0.000789723070443	0.000789723070443	0.00253137854657	0.00227067973303	0.00303199030512	0.00146701527545	0.00147307076116	0.00171607354003	0.00110793246573	0.00370854722542	0.00171607354003
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00343709538391	0.00210801631761	0.00288794541668	0.00070107882428	0.00228485169002	0.00343709538391	0.00165586056364	0.00250527537012	0.00250527537012	0.00550700221122	0.00550700221122	0.00228485169002	0.00343709538391	0.00550700221122
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000566486649798	0.000566486649798	6.27831782938e-05	0.00078184768262	0.000468858761708	0.00141335302183	0.0160966517937	7.34340195334e-05	6.27831782938e-05	0.000468858761708	6.90345517932e-05	0.000468858761708	3.2257023967e-05	6.27831782938e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00113720122144	0.00189241207273	0.0015172601421	0.00452833134894	0.00452833134894	0.0012867840945	0.00197563661737	0.000973231455964	0.00452833134894	0.00189241207273	0.000537384273034	0.00275791060692	0.00205953079516	0.00349962863653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00121501456942	0.00121501456942	0.0036221964831	0.0036221964831	0.00185427361271	0.00401775892725	0.00155362297523	0.00155362297523	0.00155362297523	0.00401775892725	0.00127144781399	0.00246744403063	0.00107703228649	0.00136577651583
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00012402229094	6.45140479339e-05	0.000119509459633	0.000163651698831	0.00020710365538	0.00020710365538	0.00020710365538	6.45140479339e-05	0.00033688781168	0.000184953215244	6.45140479339e-05	0.000189853390993	0.00027377066442	0.000184953215244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	4.68858761708e-05	0.000916078761714	0.000214705365682	6.55059633822e-05	0.000149574862219	6.55059633822e-05	0.00025740498998	4.68858761708e-05	0.000342692091156	0.00025740498998	6.55059633822e-05	8.43792848856e-05	0.000118275754546	0.000342692091156
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00110779611516	0.00288794541668	0.00162189877259	0.00154785721807	0.00288794541668	0.00211027875191	0.00211027875191	0.00162189877259	0.00294308935481	0.00110779611516	0.00162189877259	0.00154785721807	0.0011699436112	0.000882531394216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00444023607715	0.00444023607715	0.00154614456038	0.00305359587238	0.00136030219636	0.00249838970976	0.0032423386675	0.00137604551219	0.00137604551219	0.00055389805758	0.00444023607715	0.00136030219636	0.00055389805758	0.00305359587238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000264819376371	0.00013978043719	0.000295327497099	0.000125885922177	0.00013978043719	9.79120260446e-05	0.000800252711383	0.000277708651165	0.000277708651165	0.000429410731365	0.000277708651165	0.000167421808783	0.000276138207173	9.79120260446e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000666645161984	0.000716015583869	0.00066558629471	0.00134617375997	0.000858821462729	0.00134617375997	0.00134617375997	0.00151131615517	0.00187570024044	0.00121174157044	0.00106768446981	0.00183524944626	0.000716015583869	0.00131460405597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00168411540298	0.00226416567447	0.00163435588099	0.00239839289643	0.00258879569224	0.00226416567447	0.00348416040008	0.00211645782879	0.00159875121165	0.00111963334624	0.00152134010219	0.00239839289643	0.00239839289643	0.00239839289643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00168468195088	0.000977390187868	0.00198022257867	0.00260162900587	0.000977390187868	0.000977390187868	0.00116879014426	0.00260162900587	0.00237018627823	0.000977390187868	0.00251604786942	0.0019134660171	0.0012025023278	0.00198022257867
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.00047173610392	9.35799476888e-06	4.54748400112e-05	4.21896424428e-05	0.00047173610392	9.19303535641e-05	2.05379927193e-05	2.05379927193e-05	9.35799476888e-06	0.00047173610392	0.00015614935686	9.67710719009e-05	9.19303535641e-05	0.00015614935686
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	9.19303535641e-06	0.0	0.0	0.0	0.0	0.000252711382542	0.0	0.0	0.0	9.19303535641e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00802551986615	0.00921611266439	0.00238371479802	0.00802551986615	0.00123651925207	0.00166375422478	0.00440604117201	0.00166375422478	0.0059236106887	0.00196368627321	0.00802551986615	0.00238371479802	0.00389596714752	0.00214622023916
