#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0124919485488	0.0188587701719	0.0188587701719	0.0158789873167	0.0188587701719	0.0165747590696	0.0136342496267	0.0158789873167	0.0197553875715	0.0165747590696	0.0167238313695	0.0158789873167	0.020147290015	0.0117946643623
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0242656449553	0.0268656070459	0.022786902922	0.0213435821838	0.0249838970976	0.0281193966881	0.0104611201329	0.0264615119942	0.0263848662509	0.0281193966881	0.022786902922	0.0242656449553	0.0222700485082	0.0263848662509
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00113208283723	0.00119061399302	0.00184268716437	0.0014945754438	0.00129733434509	0.00134887059138	0.00119061399302	0.000805669901935	0.00129733434509	0.00139734137417	0.00170285227756	0.00113208283723	0.00139734137417	0.00113208283723
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00752002959251	0.01324725062	0.00747582934982	0.00386469781084	0.0100325961782	0.010440523424	0.00747582934982	0.00386469781084	0.00386469781084	0.0105052209683	0.0072443929662	0.00900239096766	0.00905258070682	0.0068763904466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0088809946714	0.00813583629043	0.0025217909948	0.010123742647	0.0120669685164	0.00511811446943	0.0168000780444	0.00670697378406	0.00693631431197	0.0120669685164	0.00693631431197	0.00511811446943	0.0192031111571	0.010723083002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0217698555005	0.0217698555005	0.0151005591469	0.0142161766808	0.0227798298576	0.0147414973149	0.0197389538679	0.01379874607	0.017143580362	0.0151005591469	0.01379874607	0.0142161766808	0.0197389538679	0.0151005591469
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00215857639255	0.00322750764687	0.00215857639255	0.00184780010664	0.00297999148574	0.00320106181563	0.00289162038358	0.00316659994446	0.00341121935396	0.00297999148574	0.0030181001942	0.00094414441633	0.00316659994446	0.00094414441633
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000136630687252	0.000128156367304	0.000143765949035	0.000128156367304	0.000128156367304	0.000161285119835	7.35442828513e-05	0.000146868039067	0.00010098496406	0.000136630687252	7.37074865747e-05	0.00016844390584	0.00016844390584	0.000146868039067
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000880011829667	0.000354280374408	0.00142492048024	0.000956733008548	0.000408090658909	0.000408090658909	0.000548465351756	0.000408090658909	0.000989786248289	0.000548465351756	0.00211705958832	0.000548465351756	0.000989786248289	0.000989786248289
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0105549437154	0.0127455888752	0.0091347373763	0.00912400326554	0.00479625363496	0.0101821627882	0.00986463662399	0.0135103455489	0.0105915036463	0.0105549437154	0.0091347373763	0.00912400326554	0.00986463662399	0.00986463662399
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0105910562025	0.0131635397156	0.0131854146294	0.010045277456	0.00927686736229	0.0139104621863	0.010045277456	0.00810222015519	0.00825534575006	0.00925236572004	0.0131635397156	0.0125293487552	0.00925236572004	0.00825534575006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.15057586322e-05	3.67721414257e-05	0.000118093458136	1.15057586322e-05	0.000118093458136	3.67721414257e-05	0.000107523413223	0.000107523413223	0.000168139286585	0.000175668026467	0.00014766374855	0.000168139286585	9.79120260446e-05	3.67721414257e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	5.46452681401e-05	1.05296409392e-05	1.07523413223e-05	6.32844636642e-05	0.0	9.35799476888e-06	0.0	1.83860707128e-05	0.0	0.0	6.32844636642e-05	0.0	8.26815272932e-06	3.60660585929e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000147870840231	0.00011329732996	0.000179003895967	0.00026463244854	0.000247303850413	0.000505616944603	0.00011329732996	0.000135690924149	0.000247303850413	0.00026463244854	0.000247303850413	0.00026463244854	0.000189853390993	0.000147870840231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00707020399361	0.00707020399361	0.00408588970248	0.00707020399361	0.00412276204129	0.00411906159033	0.00577322620383	0.0118087951125	0.00323284771716	0.00305359587238	0.00257356818901	0.0118087951125	0.00129608227549	0.00707020399361
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00328712305274	0.0044540381173	0.00620187743909	0.00821413249343	0.00546040127097	0.00546040127097	0.0044540381173	0.00328712305274	0.00821413249343	0.00328712305274	0.00780090435263	0.00780090435263	0.0050105910562	0.00630453028322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00264735735139	0.00636308629204	0.0351716203398	0.00352483293761	0.0351716203398	0.00710895475161	0.00460200208595	0.00636308629204	0.0516902201784	0.00710895475161	0.0131956603221	0.0372222807202	0.0120577762597	0.00636308629204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00430334352916	0.00408578466402	0.0130467774704	0.0247691917319	0.00920400417191	0.00918727175699	0.0247691917319	0.00430334352916	0.00689684214467	0.00380175484976	0.00920400417191	0.00348624486556	0.0056264779323	0.00920400417191
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0434553317161	0.0299033173993	0.0434553317161	0.0365897595463	0.0509066937332	0.0365897595463	0.0434553317161	0.0352881617249	0.0304206004254	0.0299033173993	0.0434553317161	0.0352881617249	0.0434553317161	0.0323243430953
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00208486890597	0.00322457956443	0.00986412693743	0.0015172601421	0.0019966540282	0.0026463244854	0.00220848676546	0.00199731979195	0.0026463244854	0.00199731979195	0.00436662799283	0.00322457956443	0.00986412693743	0.00220848676546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00218216172642	0.0141070718149	0.0180742880565	0.0157393581867	0.0180742880565	0.00218216172642	0.000697170610282	0.00159930044988	0.000472465367567	0.00159930044988	0.00973988391514	0.0180742880565	0.0110684145691	0.0192731346853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0400317232524	0.00715218150729	0.00384023773897	0.00384023773897	0.0400317232524	0.0196181837359	0.0150265207736	0.0150265207736	0.0462202096305	0.0354124981397	0.0150265207736	0.00645701639053	0.0354124981397	0.00397087305108
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.00654943666421	1.40369921533e-05	2.4804458188e-05	0.0	1.40369921533e-05	0.0	1.15057586322e-05	4.20348216463e-06	0.0	0.0	0.0	7.21321171858e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.113561565758	0.109120614868	0.0184061054399	0.0596447499276	0.0291952325704	0.113561565758	0.0762395833821	0.0278140657814	0.0620011613271	0.0278140657814	0.113561565758	0.0762395833821	0.0497525534379	0.0596447499276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000276138207173	0.000462383038109	0.000136030219636	0.0002203020586	0.000136030219636	0.000462383038109	0.000136030219636	0.000442991245649	0.000181899360045	0.000442991245649	0.000305359587238	0.000150532778513	0.000276138207173	0.000616841018669
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000158690657809	0.000163764908455	1.0463863049e-05	9.75933480374e-05	0.0016110350637	2.44780065111e-05	0.000299149724437	5.78770691052e-05	9.75933480374e-05	1.0463863049e-05	0.000130307947103	0.000125885922177	0.000158690657809	7.70174726973e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00107777789404	0.00102807627347	0.00242540920899	0.00103226456185	0.00242540920899	0.00127952861736	0.00127952861736	0.00107777789404	0.00107777789404	0.00182941403593	0.00182941403593	0.00242540920899	0.00160402162949	0.00182941403593
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00469764106713	0.00638569604087	0.00638569604087	0.00638569604087	0.00447670850533	0.00821735990475	0.00702206160804	0.00391648104178	0.00702206160804	0.00317232523887	0.00649441415868	0.00447670850533	0.00656491326708	0.00447670850533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00136626723626	0.0020090617054	0.00459079769425	0.000842057701491	0.00574564709776	0.00841697947844	0.000842057701491	0.0150098569282	0.0018774390887	0.00308725461555	0.000780492717499	0.00308725461555	0.00648366181736	0.0018774390887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00474993484603	0.00738318742749	0.00738318742749	0.00738318742749	0.00478957142069	0.00507528693272	0.00770885828357	0.00770885828357	0.00507528693272	0.00475253486447	0.00466963938967	0.00363009021313	0.00363009021313	0.00474993484603
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00136918527723	0.000686256676533	0.00124929230165	0.000569968192098	0.00136554734794	0.00066719538754	0.00152245622938	0.000569968192098	0.00152245622938	0.000676760628505	0.000676760628505	0.00124929230165	0.000686256676533	0.00113912034596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000797059894904	0.000465082123712	0.000438212094654	0.000713357035196	0.00137116337939	0.00137116337939	0.000797059894904	0.000996626442886	0.000616841018669	0.000996626442886	0.000652705510305	0.00067255714634	0.000465082123712	0.000616841018669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0080770425598	0.0080770425598	0.00345955068031	0.0050435819896	0.0137341541095	0.00157682211856	0.00600189533537	0.00804169187828	0.00157682211856	0.00967107319495	0.00895895038308	0.00967107319495	0.0137341541095	0.00658144957254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00381434344197	0.00110793246573	0.000822306135919	0.00342871607239	0.00194084031197	0.00171607354003	0.00147307076116	0.00342871607239	0.00370854722542	0.00110793246573	0.00370854722542	0.00139524637114	0.00171607354003	0.00147307076116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00288794541668	0.0019397304602	0.00070107882428	0.00343709538391	0.0019397304602	0.00343709538391	0.00343709538391	0.00250527537012	0.0019397304602	0.00250527537012	0.00228485169002	0.00260152254575	0.00131463628396	0.00131463628396
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	5.85560088224e-05	0.0160966517937	5.85560088224e-05	0.00141335302183	6.90345517932e-05	3.2257023967e-05	0.000202246777841	0.00141335302183	6.90345517932e-05	3.2257023967e-05	0.000468858761708	0.000566486649798	0.0160966517937	0.0042999985963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00205953079516	0.00189241207273	0.0012867840945	0.00113720122144	0.00164002643625	0.0015172601421	0.00205953079516	0.00189241207273	0.00189241207273	0.000973231455964	0.00164002643625	0.00186895733745	0.0012867840945	0.00452833134894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00136577651583	0.00531534102872	0.00401775892725	0.0036221964831	0.0036221964831	0.0036221964831	0.0036221964831	0.00127144781399	0.0036221964831	0.00121501456942	0.00567450690855	0.00107777789404	0.00567450690855	0.00567450690855
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000184953215244	0.000136630687252	0.00033688781168	0.00027377066442	0.00020710365538	0.00033688781168	0.000119509459633	0.000205379927193	0.00033688781168	0.000205379927193	0.000205379927193	0.000189853390993	0.00012402229094	0.00015147744609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	5.23193152448e-05	4.68858761708e-05	0.000338994261902	0.000118275754546	0.000395356359846	0.000118275754546	0.000338994261902	0.00025740498998	0.00025740498998	5.23193152448e-05	0.000214705365682	5.23193152448e-05	0.000149574862219	0.000395356359846
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00110779611516	0.0013077508637	0.00288794541668	0.000882531394216	0.00154785721807	0.000882531394216	0.00294308935481	0.00211027875191	0.0017455972359	0.0013077508637	0.00253137854657	0.00161285119835	0.00162189877259	0.0017455972359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00136030219636	0.00154614456038	0.00195692612066	0.00136030219636	0.00195692612066	0.00444023607715	0.0032423386675	0.00137604551219	0.00154614456038	0.0026808417613	0.00129733434509	0.0097669022255	0.00136030219636	0.00195692612066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	9.79120260446e-05	0.000264819376371	0.000367721414257	0.000262023853529	0.000264819376371	0.000167421808783	0.000262023853529	0.000167421808783	0.000264819376371	0.000429410731365	0.000800252711383	0.000125885922177	9.79120260446e-05	0.000276138207173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00151131615517	0.00151131615517	0.000680151098182	0.000858821462729	0.00187570024044	0.00134617375997	0.00151131615517	0.000768207048029	0.00134617375997	0.000666645161984	0.000666645161984	0.000680151098182	0.000666645161984	0.00183524944626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00211645782879	0.00152134010219	0.00152134010219	0.00152134010219	0.00163435588099	0.00163435588099	0.00226416567447	0.0021727665858	0.00222364206509	0.00211645782879	0.00211645782879	0.00348416040008	0.00239839289643	0.00239839289643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0019134660171	0.00421603263522	0.00116879014426	0.00260162900587	0.00198022257867	0.00251604786942	0.00198022257867	0.00340244290505	0.0012025023278	0.0016393580442	0.00340244290505	0.000977390187868	0.00130787891573	0.00260162900587
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.05379927193e-05	4.21896424428e-05	5.04924820301e-05	4.21896424428e-05	0.0	1.05296409392e-05	0.0	9.35799476888e-06	9.35799476888e-06	9.67710719009e-05	9.67710719009e-05	9.19303535641e-05	0.000125885922177	0.000125885922177
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000252711382542	0.0	4.13407636466e-06	0.0	0.0	0.0	9.19303535641e-06	0.0	0.0	0.0	0.000252711382542	0.0	0.000252711382542	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00462001334391	0.0059236106887	0.00462001334391	0.00238371479802	0.00123651925207	0.0059236106887	0.00123651925207	0.00123651925207	0.0059236106887	0.0059236106887	0.00462001334391	0.0045984224706	0.00440604117201	0.00123651925207
