#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0148336719458	0.0197389538679	0.0197389538679	0.0227798298576	0.0142161766808	0.0151005591469	0.0147414973149	0.019291506216	0.0227798298576	0.0217698555005	0.017143580362	0.0197197939851	0.0148336719458	0.01379874607
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00284837861525	0.00341121935396	0.00322750764687	0.00320106181563	0.00215857639255	0.00322750764687	0.00297999148574	0.00289162038358	0.00322750764687	0.00316659994446	0.00225197659903	0.00341121935396	0.00284837861525	0.0030181001942
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000128156367304	0.00016844390584	7.35442828513e-05	7.35442828513e-05	0.000143765949035	0.000136630687252	0.00016844390584	7.35442828513e-05	7.35442828513e-05	0.000128156367304	0.00010098496406	0.000143765949035	0.000115057586322	0.000161285119835
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000442346171018	0.000253742704897	0.000881208234401	0.000880011829667	0.000333322580992	0.00100042875518	0.00211705958832	0.000253742704897	0.000989786248289	0.00127736628595	0.000354280374408	0.00100042875518	0.000881208234401	0.000333322580992
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00479625363496	0.00479625363496	0.00951582207026	0.011919965943	0.0105915036463	0.00986463662399	0.0101821627882	0.0127455888752	0.00912400326554	0.0105915036463	0.0105549437154	0.0105915036463	0.011919965943	0.00479625363496
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0102733104103	0.0139104621863	0.0063194732933	0.0125725134479	0.0131854146294	0.0131854146294	0.010045277456	0.0131854146294	0.0063194732933	0.0063194732933	0.0139104621863	0.0125293487552	0.00927686736229	0.0131635397156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.15057586322e-05	0.00014766374855	8.4237127514e-05	0.000107523413223	0.00014766374855	3.27529816911e-05	0.000175668026467	9.79120260446e-05	0.000175668026467	3.27529816911e-05	3.96726644522e-05	6.61452218345e-05	3.96726644522e-05	9.79120260446e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	1.15057586322e-05	0.0	1.07523413223e-05	1.15057586322e-05	5.46452681401e-05	6.32844636642e-05	1.05296409392e-05	6.32844636642e-05	0.0	1.07523413223e-05	8.26815272932e-06	0.0	3.60660585929e-06	1.05296409392e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000292780044112	0.000135690924149	0.000247303850413	0.000292780044112	7.34340195334e-05	0.000247303850413	0.000128156367304	0.000147870840231	0.000147870840231	0.000147870840231	0.000135690924149	7.34340195334e-05	0.000128156367304	0.000128156367304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00412276204129	0.00411906159033	0.00289199572926	0.0138474514395	0.00289199572926	0.00289199572926	0.00412276204129	0.00289199572926	0.00129116489763	0.00411906159033	0.00129116489763	0.00412276204129	0.00577322620383	0.00408588970248
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00311150589697	0.00620187743909	0.0044540381173	0.00620187743909	0.00630453028322	0.0044540381173	0.0044540381173	0.00315766283994	0.00546040127097	0.00821413249343	0.0044540381173	0.00780090435263	0.00365069174314	0.00377833753149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0372222807202	0.0140485312899	0.00710895475161	0.0131956603221	0.00460200208595	0.0131956603221	0.0140485312899	0.0351716203398	0.0131956603221	0.0140485312899	0.00636308629204	0.00264735735139	0.00710895475161	0.0372222807202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00918727175699	0.00423291565758	0.00348624486556	0.00348624486556	0.00380175484976	0.0056264779323	0.0056264779323	0.00380175484976	0.00408578466402	0.00423291565758	0.00348624486556	0.0056264779323	0.00380175484976	0.0130467774704
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0434553317161	0.0327270947054	0.0416868273066	0.0327270947054	0.0304206004254	0.0365897595463	0.0327270947054	0.0299033173993	0.0352881617249	0.0270927661367	0.0299033173993	0.0261817646951	0.0365897595463	0.0416868273066
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00436662799283	0.00208486890597	0.0019966540282	0.00199731979195	0.00322457956443	0.00208486890597	0.00322457956443	0.00430812914596	0.00322457956443	0.00208486890597	0.0128529526543	0.00436662799283	0.00986412693743	0.0026463244854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0110684145691	0.0157393581867	0.0192731346853	0.00973988391514	0.0180742880565	0.00218216172642	0.0192731346853	0.0180742880565	0.00973988391514	0.0192731346853	0.00267761813887	0.000697170610282	0.0110684145691	0.00267761813887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00645701639053	0.0150265207736	0.00384023773897	0.00645701639053	0.00715218150729	0.0309157222236	0.00715218150729	0.0226739439621	0.0309157222236	0.0462202096305	0.00384023773897	0.0309157222236	0.00397087305108	0.0400317232524
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	2.4804458188e-05	0.0	2.4804458188e-05	0.0	1.40369921533e-05	0.0	0.0	0.0	1.15057586322e-05	7.21321171858e-06	0.0	1.15057586322e-05	1.15057586322e-05	2.4804458188e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0762395833821	0.0620011613271	0.0497525534379	0.109120614868	0.0497525534379	0.109120614868	0.0291952325704	0.0291952325704	0.0511590336083	0.0623208265727	0.0278140657814	0.0596447499276	0.109120614868	0.113561565758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000305359587238	0.000462383038109	0.000136030219636	0.000276060845682	0.0002203020586	0.000462383038109	0.000212789745698	0.000181899360045	0.000395356359846	0.000136030219636	0.000276060845682	0.000276060845682	0.000276138207173	0.000136030219636
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	7.70174726973e-05	0.000130307947103	0.000299149724437	0.000130307947103	0.000158690657809	0.000130307947103	8.60187305786e-05	2.44780065111e-05	0.000158690657809	0.000211439813198	2.44780065111e-05	0.000299149724437	0.000299149724437	0.000158690657809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00103226456185	0.00182941403593	0.00102807627347	0.0013077508637	0.00127952861736	0.00182941403593	0.00283547241497	0.00283547241497	0.00155575294849	0.0046962198589	0.00127952861736	0.00283547241497	0.00103226456185	0.00127952861736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00649441415868	0.00317232523887	0.00391648104178	0.00469764106713	0.00563819184825	0.00563819184825	0.00447670850533	0.00702206160804	0.00702206160804	0.00649441415868	0.0090617054004	0.0090617054004	0.00447670850533	0.00563819184825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000780492717499	0.00841697947844	0.000780492717499	0.00136626723626	0.00228493208382	0.00574564709776	0.000842057701491	0.0150098569282	0.00648366181736	0.000842057701491	0.00136626723626	0.000842057701491	0.00308725461555	0.00841697947844
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00478957142069	0.00363009021313	0.00507528693272	0.00367586892758	0.00466963938967	0.00483273527029	0.00770885828357	0.00483273527029	0.00814010942442	0.00478957142069	0.00507528693272	0.0067924970234	0.00474993484603	0.00814010942442
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00127659129197	0.00127659129197	0.000758818201846	0.00152245622938	0.00124929230165	0.000758818201846	0.000804273106622	0.00136554734794	0.000758818201846	0.00066719538754	0.00136554734794	0.000676760628505	0.000758818201846	0.00136554734794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000494607700827	0.000465082123712	0.00067255714634	0.000800265453907	0.00137116337939	0.00067255714634	0.000810782352322	0.00067255714634	0.000631543276118	0.000465082123712	0.000465082123712	0.00067255714634	0.000616841018669	0.000797059894904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00967107319495	0.00600189533537	0.00600189533537	0.00600189533537	0.00620696868384	0.00157682211856	0.00895895038308	0.00345955068031	0.00941666966179	0.0137341541095	0.00941666966179	0.00804169187828	0.00804169187828	0.00620696868384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00171607354003	0.00147307076116	0.000822306135919	0.000789723070443	0.00146701527545	0.00227067973303	0.00381434344197	0.00147307076116	0.00303199030512	0.00194084031197	0.000789723070443	0.000822306135919	0.00381434344197	0.00253137854657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00343709538391	0.00070107882428	0.00343709538391	0.00165586056364	0.00183793446379	0.00070107882428	0.000734340195334	0.000734340195334	0.00250527537012	0.00165586056364	0.00228485169002	0.0019397304602	0.00288794541668	0.00506275709313
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	7.34340195334e-05	0.0160966517937	0.000202246777841	0.000566486649798	0.000202246777841	0.000136424520034	0.00078184768262	6.90345517932e-05	0.0160966517937	7.34340195334e-05	6.90345517932e-05	0.00141335302183	0.000136424520034	3.2257023967e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00275791060692	0.00164002643625	0.00113720122144	0.00164002643625	0.00349962863653	0.000537384273034	0.0012867840945	0.000537384273034	0.00113720122144	0.00205953079516	0.00186895733745	0.00164002643625	0.000537384273034	0.000973231455964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00107777789404	0.00127144781399	0.00127144781399	0.00531534102872	0.00373937155546	0.00107777789404	0.00531534102872	0.0036221964831	0.00121501456942	0.00151307194947	0.00107703228649	0.00127144781399	0.00531534102872	0.00373937155546
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00012402229094	0.000136630687252	0.000205379927193	0.00027377066442	0.00012402229094	7.32470413427e-05	0.000184953215244	0.000189853390993	0.000163651698831	0.00027377066442	0.000163651698831	0.000184953215244	0.000163651698831	0.000119509459633
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000338994261902	4.68858761708e-05	0.000201767143902	6.55059633822e-05	0.00300867354004	0.000118275754546	6.55059633822e-05	0.000118275754546	0.000338994261902	0.000149574862219	0.000149574862219	0.00300867354004	0.000118275754546	5.23193152448e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00288794541668	0.00110779611516	0.00253137854657	0.0011699436112	0.0017455972359	0.0017455972359	0.00162189877259	0.00105255427998	0.00253137854657	0.00213957242179	0.00253137854657	0.00253137854657	0.00294308935481	0.00162189877259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00351411108963	0.00444023607715	0.0026808417613	0.0032423386675	0.0032423386675	0.00444023607715	0.00129733434509	0.00444023607715	0.00129733434509	0.00055389805758	0.00055389805758	0.00195692612066	0.00154614456038	0.00249838970976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000429410731365	0.000295327497099	0.00013978043719	0.000125885922177	0.000214971970962	0.000264819376371	0.000276138207173	0.000277708651165	0.000295327497099	0.000167421808783	0.000125885922177	0.000125885922177	0.000262023853529	0.000367721414257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000680151098182	0.00106768446981	0.00121174157044	0.000716015583869	0.000716015583869	0.00121174157044	0.00183524944626	0.000514038136734	0.000666645161984	0.00183524944626	0.00183524944626	0.00121174157044	0.000666645161984	0.00134617375997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00159875121165	0.00211645782879	0.00348416040008	0.00258879569224	0.00258879569224	0.00226416567447	0.0021727665858	0.00152134010219	0.00163435588099	0.00111963334624	0.00233014069745	0.00226416567447	0.0021727665858	0.00233014069745
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00198022257867	0.00237018627823	0.0019134660171	0.0019134660171	0.00237018627823	0.00116879014426	0.00125795205406	0.00116879014426	0.000977390187868	0.00251604786942	0.00168468195088	0.00251604786942	0.000977390187868	0.0016393580442
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	9.19303535641e-05	4.21896424428e-05	1.26104464939e-05	4.21896424428e-05	0.000125885922177	1.26104464939e-05	4.54748400112e-05	0.000125885922177	0.0	9.67710719009e-05	0.000125885922177	9.67710719009e-05	2.05379927193e-05	5.04924820301e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	4.13407636466e-06	0.0	0.0	0.0	4.13407636466e-06	0.0	0.0	0.0	0.000252711382542	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00389596714752	0.00196368627321	0.00440604117201	0.00444308064801	0.00462001334391	0.00123651925207	0.00196368627321	0.00389596714752	0.00921611266439	0.00802551986615	0.0059236106887	0.0045984224706	0.00214622023916	0.00142486288135
