#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0202881326589	0.0117946643623	0.0185098659383	0.0150210208273	0.0197553875715	0.0150210208273	0.0202881326589	0.0188587701719	0.0165747590696	0.0136342496267	0.0124919485488	0.0185098659383	0.0117946643623	0.0185098659383
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0104611201329	0.0263848662509	0.0242656449553	0.0249838970976	0.0249838970976	0.0268656070459	0.0249838970976	0.0249838970976	0.0235435648967	0.0263848662509	0.022786902922	0.0161705491919	0.0328251383846	0.0213435821838
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0014766374855	0.0014945754438	0.000805669901935	0.00139734137417	0.00184268716437	0.0014766374855	0.00187303148576	0.00170285227756	0.00119061399302	0.00119061399302	0.00119061399302	0.00170285227756	0.00193242591977	0.00113208283723
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.010440523424	0.0076273708928	0.00900239096766	0.010440523424	0.00747582934982	0.00871417031797	0.010440523424	0.010440523424	0.01324725062	0.0105052209683	0.0076273708928	0.00752002959251	0.0076273708928	0.00752002959251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00813583629043	0.00511811446943	0.0088809946714	0.0120669685164	0.00693631431197	0.0025217909948	0.00654591734083	0.010723083002	0.00394804292825	0.010123742647	0.0120669685164	0.00813583629043	0.0140702457547	0.00670697378406
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.017143580362	0.0142161766808	0.01379874607	0.00950438712439	0.0197389538679	0.0225635820662	0.0148336719458	0.0174168637243	0.0225635820662	0.019291506216	0.0148336719458	0.0147414973149	0.0142161766808	0.0147414973149
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00297999148574	0.00184780010664	0.00259131425868	0.00259131425868	0.00284837861525	0.00225197659903	0.00094414441633	0.00322750764687	0.00259131425868	0.00297999148574	0.00273668752984	0.00184780010664	0.00225197659903	0.00184780010664
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.09277260979e-05	0.00014766374855	0.000143765949035	6.29429610887e-05	7.35442828513e-05	0.000136630687252	0.000128156367304	0.00010098496406	0.000136630687252	0.000142918393597	0.000115057586322	0.00010098496406	0.00016844390584	0.000142918393597
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000880011829667	0.000956733008548	0.000253742704897	0.000880011829667	0.000881208234401	0.000408090658909	0.00211705958832	0.000253742704897	0.000956733008548	0.000989786248289	0.000881208234401	0.000880011829667	0.00127736628595	0.000956733008548
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0101821627882	0.00986463662399	0.0105549437154	0.00912400326554	0.00885289304823	0.00986463662399	0.011919965943	0.00986463662399	0.0091347373763	0.0127455888752	0.0122427197673	0.00885289304823	0.0091347373763	0.0127455888752
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0125725134479	0.0105910562025	0.0131854146294	0.0105910562025	0.0125725134479	0.0125293487552	0.0125725134479	0.0131635397156	0.0139104621863	0.0063194732933	0.0131854146294	0.010045277456	0.00925236572004	0.00825534575006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	3.96726644522e-05	9.79120260446e-05	0.000118093458136	0.000168139286585	0.000168139286585	0.000168139286585	0.00014766374855	6.61452218345e-05	0.000175668026467	0.000168139286585	0.00014766374855	1.15057586322e-05	0.000175668026467	7.55315533064e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	1.05296409392e-05	0.0	0.0	1.83860707128e-05	0.0	6.32844636642e-05	6.32844636642e-05	3.60660585929e-06	1.05296409392e-05	1.07523413223e-05	1.07523413223e-05	1.07523413223e-05	0.0	1.15057586322e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000292780044112	0.00011329732996	0.000179003895967	8.37109043917e-05	0.000292780044112	0.00026463244854	0.000128156367304	0.00016393580442	0.000128156367304	0.000179003895967	0.000128156367304	0.00011329732996	8.37109043917e-05	7.34340195334e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00411906159033	0.00462634323061	0.00412276204129	0.00323284771716	0.00411906159033	0.00412276204129	0.00412276204129	0.00412276204129	0.00129116489763	0.00129116489763	0.0118087951125	0.00289199572926	0.00411906159033	0.00411906159033
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00492230524843	0.00821413249343	0.00328712305274	0.00311150589697	0.00365069174314	0.0044540381173	0.00311150589697	0.00821413249343	0.00546040127097	0.00492230524843	0.00821413249343	0.00630453028322	0.0044540381173	0.00546040127097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0120577762597	0.00636308629204	0.00264735735139	0.00264735735139	0.00460200208595	0.00710895475161	0.0351716203398	0.00710895475161	0.0351716203398	0.0516902201784	0.00264735735139	0.0372222807202	0.0120577762597	0.0516902201784
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00689684214467	0.00618691279487	0.00672105811738	0.0056264779323	0.00689684214467	0.00920400417191	0.00618691279487	0.00920400417191	0.00380175484976	0.00408578466402	0.00380175484976	0.00689684214467	0.0247691917319	0.00188625486441
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0261817646951	0.0365897595463	0.0352881617249	0.0299033173993	0.0323243430953	0.0416868273066	0.0365897595463	0.0323243430953	0.0304206004254	0.0416868273066	0.0146657099337	0.0323243430953	0.0270927661367	0.0304206004254
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0019966540282	0.0026463244854	0.0128529526543	0.00436662799283	0.00220848676546	0.00430812914596	0.0019966540282	0.0026463244854	0.00322457956443	0.00208486890597	0.00199731979195	0.00436662799283	0.00986412693743	0.0118673511213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000697170610282	0.0180742880565	0.00192692429188	0.00278451640122	0.0110684145691	0.00540981719631	0.000697170610282	0.0157393581867	0.00278451640122	0.00267761813887	0.000697170610282	0.00218216172642	0.00267761813887	0.0157393581867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0400317232524	0.0723335210889	0.0226739439621	0.0400317232524	0.0462202096305	0.00453827524481	0.0723335210889	0.00715218150729	0.00715218150729	0.0150265207736	0.0462202096305	0.0400317232524	0.00645701639053	0.00645701639053
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	7.21321171858e-06	0.0	7.21321171858e-06	2.4804458188e-05	0.00654943666421	7.21321171858e-06	0.0	0.0	0.0	2.4804458188e-05	0.0	0.00654943666421	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0623208265727	0.0620011613271	0.0180501637595	0.0184061054399	0.0291952325704	0.0291952325704	0.0497525534379	0.0620011613271	0.113561565758	0.0623208265727	0.113561565758	0.026925308455	0.0291952325704	0.0596447499276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000150532778513	0.000212789745698	0.000462383038109	0.000181899360045	0.000276060845682	0.000150532778513	0.000136030219636	0.000193053742485	0.000193053742485	0.000276060845682	0.000395356359846	0.000462383038109	0.000181899360045	0.0002203020586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000163764908455	7.70174726973e-05	7.70174726973e-05	0.000299149724437	8.60187305786e-05	0.000125885922177	0.000163764908455	0.000163764908455	0.000125885922177	1.0463863049e-05	2.44780065111e-05	0.000130307947103	0.000125885922177	7.70174726973e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0013077508637	0.00102807627347	0.00103226456185	0.00107777789404	0.00160402162949	0.0013077508637	0.00102807627347	0.0046962198589	0.00607530851176	0.00160402162949	0.00155575294849	0.00242540920899	0.00102807627347	0.0013077508637
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00317232523887	0.00555965041592	0.00340417229322	0.00638569604087	0.00555965041592	0.00638569604087	0.00563819184825	0.00340417229322	0.00702206160804	0.00656491326708	0.00656491326708	0.0090617054004	0.00656491326708	0.00656491326708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00648366181736	0.000842057701491	0.00841697947844	0.0192152351113	0.0018774390887	0.000842057701491	0.00841697947844	0.0150098569282	0.0020090617054	0.0018774390887	0.0020090617054	0.00228493208382	0.00574564709776	0.000842057701491
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00770885828357	0.00435708515898	0.00483273527029	0.00736655958647	0.00474993484603	0.00483273527029	0.00466963938967	0.00483273527029	0.00435708515898	0.00478957142069	0.00738318742749	0.00736655958647	0.0067924970234	0.00475253486447
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000758818201846	0.000758818201846	0.00136918527723	0.00066719538754	0.00152245622938	0.00152245622938	0.00113912034596	0.000758818201846	0.000919075174188	0.000804273106622	0.00127659129197	0.000919075174188	0.000686256676533	0.00136918527723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000810782352322	0.000996626442886	0.000797059894904	0.000810782352322	0.000334843617567	0.000631543276118	0.000810782352322	0.000465082123712	0.000438212094654	0.00067255714634	0.000334843617567	0.000494607700827	0.000996626442886	0.000713357035196
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00658144957254	0.00620696868384	0.00620696868384	0.00895895038308	0.00157682211856	0.0080770425598	0.00345955068031	0.00157682211856	0.0050435819896	0.00967107319495	0.00941666966179	0.00967107319495	0.00157682211856	0.00620696868384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00171607354003	0.000822306135919	0.00110793246573	0.00146701527545	0.000789723070443	0.00303199030512	0.00139524637114	0.00381434344197	0.00227067973303	0.00381434344197	0.00146701527545	0.00303199030512	0.00110793246573	0.00146701527545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00165586056364	0.00165586056364	0.00506275709313	0.00506275709313	0.00131463628396	0.00550700221122	0.0019397304602	0.00183793446379	0.000734340195334	0.00228485169002	0.00550700221122	0.00250527537012	0.00131463628396	0.00070107882428
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	6.27831782938e-05	5.85560088224e-05	0.000202246777841	5.85560088224e-05	7.34340195334e-05	0.00141335302183	6.90345517932e-05	0.000566486649798	5.85560088224e-05	0.000566486649798	6.27831782938e-05	0.002253343161	0.0160966517937	0.002253343161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0012867840945	0.00164002643625	0.0015172601421	0.00197563661737	0.00113720122144	0.00197563661737	0.00113720122144	0.000537384273034	0.00186895733745	0.0012867840945	0.00114513915301	0.0015172601421	0.000973231455964	0.00275791060692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00246744403063	0.0036221964831	0.00136577651583	0.00246744403063	0.00107703228649	0.00121501456942	0.00401775892725	0.00151307194947	0.00185427361271	0.00127144781399	0.00151307194947	0.00567450690855	0.00107703228649	0.00121501456942
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000163651698831	0.0	0.000119509459633	0.000184953215244	0.000163651698831	0.0	0.00020710365538	7.32470413427e-05	0.00020710365538	0.00012402229094	7.32470413427e-05	0.0	0.000119509459633	0.000184953215244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000916078761714	4.68858761708e-05	6.55059633822e-05	5.23193152448e-05	0.00025740498998	8.43792848856e-05	0.000395356359846	0.00300867354004	5.23193152448e-05	0.000118275754546	0.000916078761714	0.000338994261902	8.43792848856e-05	5.23193152448e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00253137854657	0.00288794541668	0.00105255427998	0.00161285119835	0.00154785721807	0.00105255427998	0.0013077508637	0.00253137854657	0.00213957242179	0.00213957242179	0.0011699436112	0.00110779611516	0.00253137854657	0.0013077508637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00232078270268	0.00137604551219	0.00444023607715	0.00249838970976	0.00444023607715	0.00232078270268	0.00232078270268	0.0026808417613	0.00232078270268	0.00137604551219	0.00136030219636	0.00195692612066	0.0032423386675	0.00232078270268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000295327497099	0.000200245429013	0.000262023853529	0.00013978043719	0.00013978043719	0.000367721414257	0.000367721414257	0.000277708651165	0.000167421808783	9.79120260446e-05	0.000264819376371	9.79120260446e-05	0.000429410731365	0.000264819376371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00151131615517	0.00106768446981	0.000666645161984	0.00151131615517	0.000514038136734	0.000858821462729	0.000716015583869	0.00106768446981	0.000768207048029	0.000768207048029	0.000680151098182	0.000768207048029	0.00066558629471	0.00131460405597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00111963334624	0.00152134010219	0.00258879569224	0.00222364206509	0.00233014069745	0.0013218123516	0.00226416567447	0.00168411540298	0.00233014069745	0.0021727665858	0.0013218123516	0.0013218123516	0.00152134010219	0.0013218123516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0019134660171	0.00116879014426	0.00251604786942	0.00116879014426	0.00260162900587	0.00340244290505	0.000977390187868	0.00251604786942	0.000977390187868	0.00168468195088	0.00260162900587	0.00116879014426	0.00198022257867	0.00251604786942
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	9.35799476888e-06	9.35799476888e-06	4.21896424428e-05	4.54748400112e-05	5.04924820301e-05	9.19303535641e-05	9.19303535641e-05	4.54748400112e-05	2.05379927193e-05	9.67710719009e-05	1.26104464939e-05	0.00047173610392	9.19303535641e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	9.19303535641e-06	0.0	0.0	0.0	0.0	0.0	9.19303535641e-06	0.000252711382542	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00123651925207	0.00166375422478	0.00238371479802	0.0045984224706	0.00921611266439	0.00214622023916	0.00214622023916	0.0045984224706	0.00802551986615	0.00142486288135	0.00196368627321	0.00166375422478	0.00389596714752	0.0059236106887
