#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000354280374408	0.00211705958832	0.00100042875518	0.00100042875518	0.000989786248289	0.000253742704897	0.000880011829667	0.000253742704897	0.000881208234401	0.000880011829667	0.000253742704897	0.00100042875518	0.000333322580992	0.000442346171018
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0105549437154	0.0135103455489	0.0105915036463	0.0135103455489	0.0135103455489	0.00986463662399	0.0122349963084	0.00912400326554	0.00986463662399	0.00912400326554	0.00885289304823	0.00479625363496	0.0122349963084	0.0135103455489
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0131854146294	0.0139104621863	0.00825534575006	0.0139104621863	0.0125725134479	0.0131854146294	0.0131854146294	0.00927686736229	0.0125293487552	0.0102733104103	0.0105910562025	0.00927686736229	0.0105910562025	0.0125293487552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.15057586322e-05	7.55315533064e-05	6.61452218345e-05	7.55315533064e-05	0.00014766374855	0.000107523413223	0.000175668026467	1.15057586322e-05	3.96726644522e-05	6.61452218345e-05	3.67721414257e-05	3.67721414257e-05	0.00014766374855	9.79120260446e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	1.15057586322e-05	0.0	5.46452681401e-05	0.0	0.0	1.83860707128e-05	1.05296409392e-05	5.13449817982e-06	1.07523413223e-05	5.46452681401e-05	1.07523413223e-05	5.13449817982e-06	1.05296409392e-05	8.26815272932e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000128156367304	7.34340195334e-05	0.000128156367304	0.000147870840231	0.000189853390993	5.13449817982e-05	0.00026463244854	0.00026463244854	0.000247303850413	0.00016393580442	0.000505616944603	0.000135690924149	8.37109043917e-05	0.00026463244854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00257356818901	0.00257356818901	0.00411906159033	0.00129608227549	0.00412276204129	0.00577322620383	0.00257356818901	0.00411906159033	0.00707020399361	0.00305359587238	0.00305359587238	0.0118087951125	0.00257356818901	0.00411906159033
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00620187743909	0.00546040127097	0.00379094802639	0.00365069174314	0.00379094802639	0.00821413249343	0.00315766283994	0.00780090435263	0.00311150589697	0.00377833753149	0.00311150589697	0.00377833753149	0.0044540381173	0.00821413249343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00460200208595	0.0140485312899	0.00710895475161	0.0140485312899	0.0372222807202	0.00945044034639	0.00710895475161	0.00710895475161	0.00710895475161	0.0351716203398	0.00710895475161	0.00264735735139	0.00264735735139	0.0140485312899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00408578466402	0.0130467774704	0.00430334352916	0.00430334352916	0.00380175484976	0.0056264779323	0.00918727175699	0.00380175484976	0.00348624486556	0.00618691279487	0.00348624486556	0.00430334352916	0.00430334352916	0.00348624486556
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0365897595463	0.0345873501906	0.0416868273066	0.0416138036031	0.0146657099337	0.0323243430953	0.0270927661367	0.0416138036031	0.0509066937332	0.0261817646951	0.0299033173993	0.0299033173993	0.0327270947054	0.0416138036031
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00192592752886	0.00436662799283	0.00986412693743	0.0015172601421	0.00208486890597	0.0118673511213	0.00220848676546	0.0219240239562	0.00220848676546	0.00199731979195	0.0026463244854	0.0219240239562	0.00436662799283	0.0118673511213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0180742880565	0.0157393581867	0.00267761813887	0.0110684145691	0.0192731346853	0.00278451640122	0.0180742880565	0.00192692429188	0.000472465367567	0.00218216172642	0.00540981719631	0.00159930044988	0.0192731346853	0.0192731346853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00397087305108	0.0251712310356	0.00384023773897	0.0251712310356	0.0462202096305	0.0462202096305	0.00715218150729	0.0150265207736	0.00715218150729	0.0196181837359	0.0723335210889	0.0309157222236	0.0309157222236	0.0196181837359
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.00654943666421	1.40369921533e-05	0.0	0.0	0.0	0.0	1.15057586322e-05	4.20348216463e-06	0.0	0.0	0.0	1.15057586322e-05	7.21321171858e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0150962872165	0.0180501637595	0.0150962872165	0.0762395833821	0.0150962872165	0.0762395833821	0.0620011613271	0.0497525534379	0.0150962872165	0.113561565758	0.0184061054399	0.0184061054399	0.0180501637595	0.0497525534379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000305359587238	0.000150532778513	0.000193053742485	0.000616841018669	0.000395356359846	0.000276060845682	0.000212789745698	0.000193053742485	0.000212789745698	0.000442991245649	0.000150532778513	0.000462383038109	0.000395356359846	0.000276060845682
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	5.78770691052e-05	9.75933480374e-05	8.60187305786e-05	9.75933480374e-05	0.000211439813198	0.0016110350637	9.75933480374e-05	0.000299149724437	0.000158690657809	0.000299149724437	0.000130307947103	9.75933480374e-05	0.0016110350637	8.60187305786e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00242540920899	0.00155575294849	0.00607530851176	0.00182941403593	0.0013077508637	0.00103226456185	0.00182941403593	0.0046962198589	0.00107777789404	0.00607530851176	0.00283547241497	0.00242540920899	0.00127952861736	0.00160402162949
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00821735990475	0.00391648104178	0.00638569604087	0.00317232523887	0.00638569604087	0.00447670850533	0.00638569604087	0.00340417229322	0.00563819184825	0.00340417229322	0.00683472207573	0.00447670850533	0.00317232523887	0.00683472207573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000780492717499	0.00319044296295	0.00136626723626	0.00136626723626	0.0020090617054	0.000780492717499	0.000842057701491	0.0192152351113	0.00841697947844	0.00136626723626	0.00228493208382	0.00574564709776	0.00841697947844	0.0020090617054
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00466963938967	0.00363009021313	0.00507528693272	0.00367586892758	0.0067924970234	0.00507528693272	0.0067924970234	0.00814010942442	0.00474993484603	0.00814010942442	0.00475253486447	0.00363009021313	0.00770885828357	0.0067924970234
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000686256676533	0.00127659129197	0.00136918527723	0.00136554734794	0.00124929230165	0.000569968192098	0.000758818201846	0.00136554734794	0.000686256676533	0.000569968192098	0.000919075174188	0.00124929230165	0.00113912034596	0.00066719538754
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000652705510305	0.000652705510305	0.000616841018669	0.00067255714634	0.000800265453907	0.000800265453907	0.00137116337939	0.000652705510305	0.000996626442886	0.000800265453907	0.000494607700827	0.000996626442886	0.000797059894904	0.000996626442886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00967107319495	0.00600189533537	0.00658144957254	0.0137341541095	0.00523639022397	0.00157682211856	0.00658144957254	0.0050435819896	0.00967107319495	0.0080770425598	0.00941666966179	0.00157682211856	0.00157682211856	0.00967107319495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00146701527545	0.000789723070443	0.00139524637114	0.00110793246573	0.00303199030512	0.00147307076116	0.00370854722542	0.00139524637114	0.00342871607239	0.00381434344197	0.00194084031197	0.00227067973303	0.00139524637114	0.00342871607239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00210801631761	0.00550700221122	0.00070107882428	0.0019397304602	0.00550700221122	0.00550700221122	0.00165586056364	0.00183793446379	0.0019397304602	0.00260152254575	0.00165586056364	0.00550700221122	0.0019397304602	0.00070107882428
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000202246777841	0.00141335302183	0.0042999985963	0.000468858761708	3.2257023967e-05	0.00141335302183	0.0160966517937	0.0042999985963	0.002253343161	0.0160966517937	0.002253343161	0.0160966517937	6.27831782938e-05	0.0160966517937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00186895733745	0.00114513915301	0.0012867840945	0.00164002643625	0.00186895733745	0.0012867840945	0.0012867840945	0.0015172601421	0.00197563661737	0.00197563661737	0.000973231455964	0.000973231455964	0.0012867840945	0.0012867840945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00185427361271	0.00185427361271	0.0036221964831	0.00246744403063	0.00127144781399	0.00107777789404	0.00155362297523	0.00401775892725	0.00246744403063	0.00107777789404	0.00401775892725	0.00136577651583	0.00121501456942	0.00373937155546
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00033688781168	0.000189853390993	7.32470413427e-05	0.000184953215244	0.000189853390993	0.000136630687252	0.00012402229094	0.00027377066442	0.00015147744609	0.000136630687252	0.000184953215244	0.0	0.000205379927193	0.00027377066442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000916078761714	0.000118275754546	6.55059633822e-05	6.55059633822e-05	0.000395356359846	0.000916078761714	8.43792848856e-05	4.68858761708e-05	0.000149574862219	0.000342692091156	0.000395356359846	0.000201767143902	4.68858761708e-05	6.55059633822e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00294308935481	0.0017455972359	0.00294308935481	0.00110779611516	0.0017455972359	0.0017455972359	0.00211027875191	0.00294308935481	0.00253137854657	0.0011699436112	0.0017455972359	0.0013077508637	0.000882531394216	0.00154785721807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00351411108963	0.00444023607715	0.00444023607715	0.00232078270268	0.0032423386675	0.0097669022255	0.00136030219636	0.00232078270268	0.00129733434509	0.00154614456038	0.00195692612066	0.00137604551219	0.00137604551219	0.00137604551219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000277708651165	0.000295327497099	0.000367721414257	0.000295327497099	0.000429410731365	0.000295327497099	0.000367721414257	0.000264819376371	0.000264819376371	0.000277708651165	0.000429410731365	9.79120260446e-05	0.000277708651165	0.000367721414257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000858821462729	0.00121174157044	0.000680151098182	0.00134617375997	0.000666645161984	0.000858821462729	0.00151131615517	0.000858821462729	0.00066558629471	0.000858821462729	0.000768207048029	0.000666645161984	0.000666645161984	0.000858821462729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00239839289643	0.00239839289643	0.00168411540298	0.00111963334624	0.00222364206509	0.0021727665858	0.00348416040008	0.00258879569224	0.00168411540298	0.00152134010219	0.00159875121165	0.0013218123516	0.00152134010219	0.00348416040008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00116879014426	0.00198022257867	0.00116879014426	0.00251604786942	0.00340244290505	0.0012025023278	0.0016393580442	0.0019134660171	0.0016393580442	0.0012025023278	0.0016393580442	0.00251604786942	0.0019134660171	0.00125795205406
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	9.67710719009e-05	1.05296409392e-05	4.54748400112e-05	0.0	4.54748400112e-05	0.00015614935686	0.000125885922177	2.05379927193e-05	0.00047173610392	9.19303535641e-05	0.00047173610392	4.54748400112e-05	0.00047173610392	0.000125885922177
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.19303535641e-06	0.0	4.13407636466e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00166375422478	0.00123651925207	0.00214622023916	0.00462001334391	0.0045984224706	0.00123651925207	0.00462001334391	0.00444308064801	0.0045984224706	0.00123651925207	0.00142486288135	0.00238371479802	0.00462001334391	0.00142486288135
