#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0188587701719	0.020147290015	0.0185098659383	0.0124919485488	0.0117946643623	0.00628170751665	0.0167238313695	0.0185098659383	0.0117946643623	0.00628170751665	0.0165747590696	0.0158789873167	0.0197553875715	0.0197553875715
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0249838970976	0.0242656449553	0.022786902922	0.0235435648967	0.0220057278535	0.0242656449553	0.0264615119942	0.0328251383846	0.0104611201329	0.0104611201329	0.0220057278535	0.0268656070459	0.0281193966881	0.0264615119942
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00113208283723	0.000805669901935	0.0014766374855	0.00139734137417	0.00170285227756	0.00119061399302	0.00127849004678	0.000805669901935	0.00129733434509	0.00187303148576	0.00187303148576	0.00129733434509	0.00139734137417	0.001710817241
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0068763904466	0.00752002959251	0.0072443929662	0.00905258070682	0.00752002959251	0.0100325961782	0.0068763904466	0.00871417031797	0.00386469781084	0.010440523424	0.00920460690576	0.0076273708928	0.00386469781084	0.00920460690576
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00813583629043	0.00693631431197	0.00813583629043	0.0192031111571	0.00693631431197	0.00511811446943	0.00693631431197	0.010723083002	0.00813583629043	0.0120669685164	0.00813583629043	0.0025217909948	0.010123742647	0.00394804292825
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0197197939851	0.0197389538679	0.01379874607	0.019291506216	0.0227798298576	0.0227798298576	0.0197197939851	0.0225635820662	0.0148336719458	0.0225635820662	0.00950438712439	0.0151005591469	0.017143580362	0.0227798298576
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00320106181563	0.00215857639255	0.00094414441633	0.00184780010664	0.00316659994446	0.00320106181563	0.00259131425868	0.00215857639255	0.00322750764687	0.00316659994446	0.00289162038358	0.00320106181563	0.0030181001942	0.00215857639255
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.00010098496406	0.000161285119835	0.000136630687252	7.37074865747e-05	0.00010098496406	2.09277260979e-05	0.00010098496406	7.35442828513e-05	0.000128156367304	0.000128156367304	2.09277260979e-05	7.35442828513e-05	0.000161285119835	7.35442828513e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00142492048024	0.000253742704897	0.00100042875518	0.00142492048024	0.000989786248289	0.000408090658909	0.000354280374408	0.000989786248289	0.000881208234401	0.000333322580992	0.00142492048024	0.000880011829667	0.00211705958832	0.000354280374408
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0122349963084	0.00885289304823	0.00951582207026	0.00479625363496	0.00479625363496	0.00885289304823	0.0127455888752	0.0101821627882	0.0135103455489	0.00951582207026	0.0091347373763	0.0135103455489	0.0105549437154	0.0091347373763
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.010045277456	0.0063194732933	0.00810222015519	0.00825534575006	0.0131854146294	0.0063194732933	0.0131854146294	0.0105910562025	0.0105910562025	0.0131854146294	0.00925236572004	0.0100521148479	0.00810222015519	0.010045277456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000118093458136	3.67721414257e-05	0.000168139286585	8.4237127514e-05	3.27529816911e-05	0.000168139286585	0.00014766374855	1.15057586322e-05	6.27831782938e-05	3.67721414257e-05	0.000118093458136	9.79120260446e-05	6.27831782938e-05	0.000168139286585
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0	1.15057586322e-05	1.05296409392e-05	1.83860707128e-05	0.0	6.32844636642e-05	3.60660585929e-06	0.0	0.0	1.07523413223e-05	6.32844636642e-05	0.0	1.83860707128e-05	5.46452681401e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000147870840231	0.000135690924149	7.34340195334e-05	0.000505616944603	5.13449817982e-05	0.000179003895967	0.000128156367304	0.000247303850413	0.000179003895967	8.37109043917e-05	0.000179003895967	0.00026463244854	0.000292780044112	0.00011329732996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00577322620383	0.00323284771716	0.0138474514395	0.00305359587238	0.00707020399361	0.00129116489763	0.00323284771716	0.00257356818901	0.00577322620383	0.00129608227549	0.0118087951125	0.00129608227549	0.00129608227549	0.00129608227549
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00780090435263	0.0044540381173	0.0050105910562	0.00365069174314	0.00821413249343	0.00630453028322	0.00546040127097	0.0044540381173	0.00780090435263	0.00630453028322	0.00780090435263	0.00620187743909	0.00328712305274	0.00311150589697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00437798687017	0.0372222807202	0.0372222807202	0.00352483293761	0.0372222807202	0.0140485312899	0.0131956603221	0.00264735735139	0.00264735735139	0.0131956603221	0.0120577762597	0.0372222807202	0.0516902201784	0.0351716203398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00920400417191	0.00918727175699	0.00430334352916	0.00618691279487	0.00430334352916	0.00423291565758	0.0056264779323	0.00380175484976	0.00423291565758	0.00380175484976	0.00689684214467	0.00672105811738	0.00408578466402	0.00672105811738
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0416138036031	0.0345873501906	0.0261817646951	0.0270927661367	0.0299033173993	0.0416138036031	0.0304206004254	0.0345873501906	0.0146657099337	0.0270927661367	0.0352881617249	0.0416138036031	0.0509066937332	0.0299033173993
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00322457956443	0.00322457956443	0.00430812914596	0.0026463244854	0.00436662799283	0.0026463244854	0.00322457956443	0.00208486890597	0.00322457956443	0.00436662799283	0.0026463244854	0.0128529526543	0.0118673511213	0.0026463244854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00278451640122	0.0141070718149	0.0180742880565	0.00278451640122	0.00973988391514	0.00192692429188	0.00159930044988	0.000697170610282	0.0141070718149	0.0180742880565	0.00218216172642	0.000697170610282	0.0180742880565	0.0141070718149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0462202096305	0.0462202096305	0.0723335210889	0.00384023773897	0.00384023773897	0.0400317232524	0.00384023773897	0.0723335210889	0.0462202096305	0.0150265207736	0.0196181837359	0.00715218150729	0.00453827524481	0.0226739439621
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	0.0	0.0	0.00654943666421	0.0	0.00654943666421	0.0	1.40369921533e-05	0.0	1.15057586322e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0623208265727	0.113561565758	0.0623208265727	0.0596447499276	0.0180501637595	0.0291952325704	0.0150962872165	0.0623208265727	0.0596447499276	0.0623208265727	0.0180501637595	0.0497525534379	0.0497525534379	0.0596447499276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000616841018669	0.000150532778513	0.000212789745698	0.0002203020586	0.000395356359846	0.000276060845682	0.000616841018669	0.000462383038109	0.000212789745698	0.0002203020586	0.000616841018669	0.000253742704897	0.000305359587238	0.000253742704897
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0016110350637	0.000130307947103	0.000158690657809	1.0463863049e-05	0.000130307947103	0.000295327497099	0.000163764908455	7.70174726973e-05	7.70174726973e-05	0.000158690657809	1.0463863049e-05	0.000125885922177	0.000211439813198	9.75933480374e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00107777789404	0.00103226456185	0.00127952861736	0.00160402162949	0.00155575294849	0.00127952861736	0.00160402162949	0.00283547241497	0.00103226456185	0.00277288783036	0.00160402162949	0.0013077508637	0.00103226456185	0.00160402162949
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00317232523887	0.00469764106713	0.00340417229322	0.00340417229322	0.00656491326708	0.00702206160804	0.00340417229322	0.00649441415868	0.00702206160804	0.00656491326708	0.00469764106713	0.0090617054004	0.00683472207573	0.00638569604087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00459079769425	0.0150098569282	0.00459079769425	0.00841697947844	0.0020090617054	0.0150098569282	0.0150098569282	0.000780492717499	0.00459079769425	0.00228493208382	0.00228493208382	0.00648366181736	0.0018774390887	0.0150098569282
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00736655958647	0.00483273527029	0.00814010942442	0.00435708515898	0.00814010942442	0.0067924970234	0.00474993484603	0.00435708515898	0.00478957142069	0.00435708515898	0.00483273527029	0.00435708515898	0.00475253486447	0.00736655958647
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00152245622938	0.00127659129197	0.00127659129197	0.000919075174188	0.00152245622938	0.00136918527723	0.00136918527723	0.000686256676533	0.00113912034596	0.000919075174188	0.00127659129197	0.00136554734794	0.00152245622938	0.00124929230165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000334843617567	0.000334843617567	0.000797059894904	0.00137116337939	0.000713357035196	0.000631543276118	0.00067255714634	0.000713357035196	0.000438212094654	0.000810782352322	0.000334843617567	0.000616841018669	0.000800265453907	0.000800265453907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0137341541095	0.00967107319495	0.00967107319495	0.00877266727757	0.00523639022397	0.0137341541095	0.0080770425598	0.00345955068031	0.0050435819896	0.00895895038308	0.00658144957254	0.00941666966179	0.00895895038308	0.00658144957254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00253137854657	0.00146701527545	0.000822306135919	0.00303199030512	0.00370854722542	0.00171607354003	0.00139524637114	0.00303199030512	0.00194084031197	0.00381434344197	0.00227067973303	0.00110793246573	0.00146701527545	0.00139524637114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000734340195334	0.00550700221122	0.00260152254575	0.00228485169002	0.000734340195334	0.00260152254575	0.00210801631761	0.00183793446379	0.00131463628396	0.00070107882428	0.00183793446379	0.00070107882428	0.000734340195334	0.00183793446379
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	6.90345517932e-05	6.27831782938e-05	0.0160966517937	0.002253343161	3.2257023967e-05	0.000136424520034	0.00078184768262	0.0042999985963	3.2257023967e-05	6.90345517932e-05	7.34340195334e-05	0.00141335302183	3.2257023967e-05	3.2257023967e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0015172601421	0.000973231455964	0.000537384273034	0.00275791060692	0.00197563661737	0.000537384273034	0.00275791060692	0.00349962863653	0.00197563661737	0.00113720122144	0.00197563661737	0.00275791060692	0.00189241207273	0.0012867840945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00373937155546	0.00121501456942	0.00185427361271	0.00567450690855	0.00136577651583	0.00401775892725	0.00107703228649	0.00155362297523	0.00567450690855	0.00151307194947	0.00246744403063	0.00155362297523	0.00151307194947	0.00185427361271
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000136630687252	0.000184953215244	7.32470413427e-05	0.000136630687252	0.000119509459633	0.000136630687252	0.000205379927193	0.00015147744609	0.000205379927193	0.000189853390993	0.00012402229094	0.000136630687252	0.000189853390993	0.000205379927193
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00025740498998	0.000395356359846	0.00300867354004	0.000338994261902	0.000214705365682	4.68858761708e-05	0.000916078761714	0.000118275754546	0.00300867354004	0.000342692091156	8.43792848856e-05	5.23193152448e-05	8.43792848856e-05	6.55059633822e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00211027875191	0.0017455972359	0.00161285119835	0.0017455972359	0.00211027875191	0.00288794541668	0.00211027875191	0.00162189877259	0.00161285119835	0.00294308935481	0.0011699436112	0.000882531394216	0.0017455972359	0.0013077508637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0026808417613	0.00249838970976	0.00154614456038	0.00195692612066	0.00055389805758	0.0032423386675	0.00249838970976	0.00136030219636	0.00137604551219	0.00305359587238	0.00195692612066	0.00195692612066	0.00195692612066	0.00137604551219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00013978043719	0.000276138207173	0.000277708651165	0.000367721414257	0.000800252711383	0.000295327497099	0.000295327497099	0.000367721414257	0.000264819376371	9.79120260446e-05	0.000167421808783	0.000800252711383	0.00013978043719	0.000276138207173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000666645161984	0.00187570024044	0.00134617375997	0.00131460405597	0.000680151098182	0.00187570024044	0.000666645161984	0.000858821462729	0.00183524944626	0.00121174157044	0.00134617375997	0.000514038136734	0.00151131615517	0.00121174157044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00348416040008	0.00163435588099	0.00159875121165	0.00152134010219	0.00348416040008	0.0021727665858	0.00222364206509	0.00239839289643	0.00348416040008	0.0021727665858	0.00168411540298	0.00111963334624	0.00222364206509	0.00239839289643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0016393580442	0.0019134660171	0.00168468195088	0.00198022257867	0.00198022257867	0.00116879014426	0.00251604786942	0.0019134660171	0.00116879014426	0.00251604786942	0.00198022257867	0.00198022257867	0.00421603263522	0.000977390187868
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	9.67710719009e-05	2.05379927193e-05	0.0	4.21896424428e-05	0.00047173610392	0.0	0.0	1.05296409392e-05	4.54748400112e-05	0.00047173610392	1.05296409392e-05	4.54748400112e-05	0.00047173610392	2.05379927193e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.000252711382542	0.0	4.13407636466e-06	0.0	0.0	4.13407636466e-06	0.0	0.0	9.19303535641e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00802551986615	0.00444308064801	0.00238371479802	0.00214622023916	0.00802551986615	0.00440604117201	0.0059236106887	0.00123651925207	0.00921611266439	0.00462001334391	0.0045984224706	0.00214622023916	0.0045984224706	0.00214622023916
