#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0	1.83860707128e-05	8.26815272932e-06	8.26815272932e-06	0.0	5.46452681401e-05	0.0	6.32844636642e-05	1.05296409392e-05	1.05296409392e-05	5.46452681401e-05	0.0	1.07523413223e-05	5.13449817982e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000128156367304	0.000292780044112	0.000292780044112	0.000128156367304	0.000247303850413	7.34340195334e-05	0.00011329732996	0.000147870840231	0.000179003895967	0.000247303850413	0.00026463244854	0.00011329732996	0.00016393580442	0.000505616944603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00323284771716	0.00289199572926	0.00707020399361	0.00257356818901	0.00577322620383	0.00323284771716	0.00462634323061	0.00707020399361	0.00707020399361	0.00577322620383	0.00129608227549	0.00412276204129	0.00129608227549	0.00323284771716
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00780090435263	0.00365069174314	0.00620187743909	0.0050105910562	0.00821413249343	0.00365069174314	0.0044540381173	0.00630453028322	0.00365069174314	0.00546040127097	0.0050105910562	0.0044540381173	0.00821413249343	0.00365069174314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0516902201784	0.00945044034639	0.0516902201784	0.0120577762597	0.00636308629204	0.0120577762597	0.00460200208595	0.0372222807202	0.0351716203398	0.00437798687017	0.0131956603221	0.0516902201784	0.00460200208595	0.00574039805129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00380175484976	0.00423291565758	0.00689684214467	0.00380175484976	0.00423291565758	0.00380175484976	0.00689684214467	0.00430334352916	0.00918727175699	0.00920400417191	0.00689684214467	0.00920400417191	0.00918727175699	0.00423291565758
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0509066937332	0.0509066937332	0.0299033173993	0.0270927661367	0.0327270947054	0.0352881617249	0.0352881617249	0.0261817646951	0.0345873501906	0.0345873501906	0.0434553317161	0.0270927661367	0.0270927661367	0.0146657099337
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00430812914596	0.0118673511213	0.0019966540282	0.00208486890597	0.00322457956443	0.00986412693743	0.00199731979195	0.00199731979195	0.0118673511213	0.00192592752886	0.00986412693743	0.0019966540282	0.00199731979195	0.0026463244854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0157393581867	0.0180742880565	0.00218216172642	0.00267761813887	0.000697170610282	0.0180742880565	0.0192731346853	0.0110684145691	0.0180742880565	0.00192692429188	0.0141070718149	0.00218216172642	0.00267761813887	0.00973988391514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00397087305108	0.0309157222236	0.00397087305108	0.0226739439621	0.00384023773897	0.0723335210889	0.0462202096305	0.00715218150729	0.00645701639053	0.0462202096305	0.0150265207736	0.00453827524481	0.00715218150729	0.00645701639053
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.40369921533e-05	0.0	2.4804458188e-05	0.0	0.0	2.4804458188e-05	0.0	4.20348216463e-06	1.15057586322e-05	0.0	0.0	0.00654943666421	7.21321171858e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.026925308455	0.0150962872165	0.0184061054399	0.0762395833821	0.0596447499276	0.0278140657814	0.113561565758	0.0623208265727	0.0180501637595	0.0596447499276	0.0623208265727	0.113561565758	0.0596447499276	0.0291952325704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000616841018669	0.000276138207173	0.000276138207173	0.000276138207173	0.000150532778513	0.000193053742485	0.000616841018669	0.000276060845682	0.000181899360045	0.000193053742485	0.000181899360045	0.000442991245649	0.000212789745698	0.000442991245649
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000295327497099	1.0463863049e-05	0.000295327497099	9.75933480374e-05	0.000158690657809	7.70174726973e-05	7.70174726973e-05	7.70174726973e-05	7.70174726973e-05	0.0016110350637	0.000158690657809	0.000130307947103	8.60187305786e-05	0.000158690657809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00283547241497	0.00107777789404	0.00182941403593	0.00127952861736	0.00102807627347	0.00102807627347	0.00103226456185	0.00291053092845	0.00607530851176	0.00160402162949	0.0013077508637	0.00283547241497	0.00283547241497	0.00155575294849
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00469764106713	0.00469764106713	0.00317232523887	0.00555965041592	0.00638569604087	0.00656491326708	0.00563819184825	0.00656491326708	0.00317232523887	0.00638569604087	0.00391648104178	0.00702206160804	0.00656491326708	0.00702206160804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00841697947844	0.000842057701491	0.00648366181736	0.00136626723626	0.00319044296295	0.00228493208382	0.000842057701491	0.0150098569282	0.0018774390887	0.000842057701491	0.000842057701491	0.000842057701491	0.000842057701491	0.00319044296295
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00736655958647	0.00507528693272	0.00483273527029	0.00770885828357	0.00475253486447	0.00483273527029	0.00474993484603	0.00738318742749	0.00435708515898	0.00466963938967	0.00367586892758	0.00367586892758	0.00770885828357	0.00483273527029
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000789723070443	0.00152245622938	0.00113912034596	0.000789723070443	0.000804273106622	0.00136554734794	0.00136918527723	0.000804273106622	0.000919075174188	0.00152245622938	0.00066719538754	0.00136918527723	0.00113912034596	0.000804273106622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000810782352322	0.000713357035196	0.000616841018669	0.00067255714634	0.000713357035196	0.000438212094654	0.000797059894904	0.000616841018669	0.000996626442886	0.000631543276118	0.000652705510305	0.000616841018669	0.000996626442886	0.000334843617567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00620696868384	0.00157682211856	0.00895895038308	0.00620696868384	0.0050435819896	0.0080770425598	0.00157682211856	0.00967107319495	0.00620696868384	0.00804169187828	0.00804169187828	0.00600189533537	0.0080770425598	0.00895895038308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00342871607239	0.00381434344197	0.00227067973303	0.000822306135919	0.00110793246573	0.00194084031197	0.00139524637114	0.00342871607239	0.00253137854657	0.00147307076116	0.00110793246573	0.000822306135919	0.00253137854657	0.00303199030512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00183793446379	0.00165586056364	0.00550700221122	0.00070107882428	0.00260152254575	0.00288794541668	0.0019397304602	0.0019397304602	0.00165586056364	0.00183793446379	0.00343709538391	0.00250527537012	0.00070107882428	0.00165586056364
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000468858761708	0.002253343161	0.002253343161	0.0042999985963	5.85560088224e-05	6.90345517932e-05	0.00141335302183	0.002253343161	0.00078184768262	3.2257023967e-05	0.0160966517937	6.27831782938e-05	0.002253343161	0.0042999985963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00349962863653	0.00452833134894	0.00349962863653	0.000537384273034	0.00197563661737	0.00114513915301	0.000973231455964	0.000973231455964	0.0012867840945	0.000973231455964	0.00452833134894	0.00189241207273	0.00189241207273	0.0015172601421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00373937155546	0.00127144781399	0.00121501456942	0.00121501456942	0.00127144781399	0.00246744403063	0.00151307194947	0.00531534102872	0.00151307194947	0.0036221964831	0.00121501456942	0.00107777789404	0.00127144781399	0.00373937155546
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	6.45140479339e-05	0.00027377066442	0.000119509459633	0.00027377066442	0.000119509459633	0.000184953215244	0.00027377066442	0.00027377066442	0.00015147744609	0.00027377066442	0.0	0.000119509459633	0.00012402229094	0.00020710365538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000916078761714	0.000395356359846	0.000342692091156	0.000118275754546	0.000338994261902	0.00025740498998	0.000916078761714	8.43792848856e-05	0.00025740498998	0.000395356359846	5.23193152448e-05	4.68858761708e-05	5.23193152448e-05	0.00025740498998
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00213957242179	0.00211027875191	0.00105255427998	0.00294308935481	0.00161285119835	0.00105255427998	0.00105255427998	0.0011699436112	0.00161285119835	0.0013077508637	0.00110779611516	0.000882531394216	0.00253137854657	0.00154785721807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00232078270268	0.0032423386675	0.00129733434509	0.00232078270268	0.00137604551219	0.00249838970976	0.00444023607715	0.0032423386675	0.00444023607715	0.0026808417613	0.00055389805758	0.00129733434509	0.00195692612066	0.00154614456038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000800252711383	0.000367721414257	0.000277708651165	0.000277708651165	9.79120260446e-05	0.000264819376371	0.000264819376371	0.000295327497099	0.000167421808783	0.000214971970962	0.000214971970962	0.000125885922177	0.000262023853529	0.000264819376371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000666645161984	0.000666645161984	0.00131460405597	0.00121174157044	0.00187570024044	0.000716015583869	0.000666645161984	0.00134617375997	0.00131460405597	0.00121174157044	0.00121174157044	0.00106768446981	0.00183524944626	0.00187570024044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00211645782879	0.00348416040008	0.00239839289643	0.00152134010219	0.00159875121165	0.00211645782879	0.0021727665858	0.00152134010219	0.00168411540298	0.00239839289643	0.00239839289643	0.00152134010219	0.00222364206509	0.0021727665858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00168468195088	0.00168468195088	0.00116879014426	0.0019134660171	0.00421603263522	0.00421603263522	0.00130787891573	0.00260162900587	0.00125795205406	0.00116879014426	0.00168468195088	0.00340244290505	0.00130787891573	0.00237018627823
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.21896424428e-05	0.00047173610392	2.05379927193e-05	1.26104464939e-05	4.21896424428e-05	9.35799476888e-06	9.19303535641e-05	0.000125885922177	0.000125885922177	0.0	0.0	0.000125885922177	9.67710719009e-05	2.05379927193e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	9.19303535641e-06	0.0	0.0	0.0	0.0	4.13407636466e-06	9.19303535641e-06	0.0	0.0	0.000252711382542	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00142486288135	0.00440604117201	0.0059236106887	0.00389596714752	0.00802551986615	0.00238371479802	0.00142486288135	0.00196368627321	0.00166375422478	0.00444308064801	0.00214622023916	0.0045984224706	0.00462001334391	0.00123651925207
