#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0019966540282	0.0128529526543	0.0219240239562	0.00322457956443	0.00220848676546	0.0019966540282	0.0026463244854	0.00208486890597	0.00208486890597	0.0219240239562	0.0015172601421	0.00199731979195	0.00436662799283	0.0128529526543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000472465367567	0.00278451640122	0.00159930044988	0.00973988391514	0.0192731346853	0.000697170610282	0.0192731346853	0.000697170610282	0.00540981719631	0.0180742880565	0.000697170610282	0.00192692429188	0.0192731346853	0.0192731346853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0400317232524	0.0723335210889	0.0309157222236	0.00645701639053	0.0226739439621	0.00645701639053	0.0400317232524	0.00397087305108	0.0226739439621	0.0150265207736	0.0150265207736	0.0723335210889	0.0196181837359	0.00384023773897
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	1.40369921533e-05	1.15057586322e-05	0.0	1.40369921533e-05	0.0	0.0	0.0	1.15057586322e-05	0.0	0.0	0.0	7.21321171858e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.109120614868	0.026925308455	0.0291952325704	0.0623208265727	0.026925308455	0.0150962872165	0.026925308455	0.0596447499276	0.0150962872165	0.113561565758	0.0278140657814	0.0180501637595	0.0596447499276	0.0511590336083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000212789745698	0.000442991245649	0.000181899360045	0.000253742704897	0.000253742704897	0.000305359587238	0.000442991245649	0.000253742704897	0.000193053742485	0.000136030219636	0.000212789745698	0.000395356359846	0.0002203020586	0.000276138207173
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	5.78770691052e-05	8.60187305786e-05	0.000125885922177	0.0016110350637	0.000125885922177	0.000163764908455	0.000295327497099	8.60187305786e-05	0.000130307947103	0.000158690657809	8.60187305786e-05	0.000125885922177	0.000299149724437	7.70174726973e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00160402162949	0.00155575294849	0.0013077508637	0.00607530851176	0.00160402162949	0.00242540920899	0.00102807627347	0.00103226456185	0.00283547241497	0.00103226456185	0.00182941403593	0.00277288783036	0.00160402162949	0.00291053092845
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00649441415868	0.00317232523887	0.00555965041592	0.00317232523887	0.00469764106713	0.00563819184825	0.00340417229322	0.00317232523887	0.00555965041592	0.00702206160804	0.00563819184825	0.00340417229322	0.00683472207573	0.00340417229322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000842057701491	0.0150098569282	0.00308725461555	0.00459079769425	0.000842057701491	0.000780492717499	0.00841697947844	0.0018774390887	0.00574564709776	0.000842057701491	0.000780492717499	0.000780492717499	0.00459079769425	0.00841697947844
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00483273527029	0.00363009021313	0.00483273527029	0.00474993484603	0.00738318742749	0.00507528693272	0.00738318742749	0.0067924970234	0.00507528693272	0.00475253486447	0.00466963938967	0.00478957142069	0.00483273527029	0.00483273527029
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00124929230165	0.000676760628505	0.000676760628505	0.00113912034596	0.00136554734794	0.00136554734794	0.000789723070443	0.000758818201846	0.000919075174188	0.000686256676533	0.000804273106622	0.00066719538754	0.000686256676533	0.00124929230165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000438212094654	0.00067255714634	0.000996626442886	0.00137116337939	0.000996626442886	0.000652705510305	0.000465082123712	0.00137116337939	0.000631543276118	0.000438212094654	0.000810782352322	0.000494607700827	0.00137116337939	0.000797059894904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00345955068031	0.00523639022397	0.00895895038308	0.00620696868384	0.0080770425598	0.00941666966179	0.00941666966179	0.0080770425598	0.00523639022397	0.00967107319495	0.00523639022397	0.00658144957254	0.00523639022397	0.00967107319495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00139524637114	0.00381434344197	0.00370854722542	0.00342871607239	0.00381434344197	0.00171607354003	0.00139524637114	0.00146701527545	0.000822306135919	0.00147307076116	0.000789723070443	0.00253137854657	0.00110793246573	0.00342871607239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00131463628396	0.00183793446379	0.00550700221122	0.00070107882428	0.00288794541668	0.00288794541668	0.00228485169002	0.00131463628396	0.00210801631761	0.00228485169002	0.00165586056364	0.00070107882428	0.00550700221122	0.00260152254575
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	3.2257023967e-05	0.0160966517937	7.34340195334e-05	0.0042999985963	0.000566486649798	0.000202246777841	0.000136424520034	7.34340195334e-05	0.0160966517937	3.2257023967e-05	0.000566486649798	0.0042999985963	7.34340195334e-05	0.00141335302183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00275791060692	0.00197563661737	0.000973231455964	0.00205953079516	0.00113720122144	0.00113720122144	0.00452833134894	0.00197563661737	0.00164002643625	0.00113720122144	0.00205953079516	0.00205953079516	0.00197563661737	0.00197563661737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00401775892725	0.00185427361271	0.00567450690855	0.00373937155546	0.00151307194947	0.00567450690855	0.00567450690855	0.00121501456942	0.00155362297523	0.00136577651583	0.00373937155546	0.00107703228649	0.00373937155546	0.00136577651583
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000136630687252	0.000184953215244	0.00027377066442	0.000163651698831	0.000189853390993	0.000163651698831	0.00015147744609	0.00015147744609	0.00020710365538	6.45140479339e-05	0.00020710365538	0.000189853390993	0.000119509459633	0.000163651698831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000342692091156	0.000338994261902	0.000118275754546	5.23193152448e-05	0.000338994261902	0.000342692091156	0.00300867354004	0.000338994261902	0.000201767143902	0.000916078761714	5.23193152448e-05	0.000214705365682	6.55059633822e-05	0.000214705365682
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00288794541668	0.00213957242179	0.00154785721807	0.00161285119835	0.00162189877259	0.00211027875191	0.0011699436112	0.00110779611516	0.00105255427998	0.00161285119835	0.00213957242179	0.00294308935481	0.00211027875191	0.00253137854657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00232078270268	0.00195692612066	0.00055389805758	0.0097669022255	0.0097669022255	0.00129733434509	0.00137604551219	0.0097669022255	0.00249838970976	0.0032423386675	0.00444023607715	0.00195692612066	0.0026808417613	0.00055389805758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000429410731365	0.000125885922177	0.000367721414257	0.000276138207173	0.000262023853529	0.00013978043719	0.000167421808783	0.000167421808783	0.000295327497099	0.000277708651165	0.000800252711383	0.000429410731365	0.000295327497099	0.00013978043719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000858821462729	0.00183524944626	0.000858821462729	0.00151131615517	0.000680151098182	0.000768207048029	0.000716015583869	0.000716015583869	0.00151131615517	0.00183524944626	0.00183524944626	0.00066558629471	0.00187570024044	0.000716015583869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00152134010219	0.00222364206509	0.00258879569224	0.00111963334624	0.00348416040008	0.00163435588099	0.00211645782879	0.00111963334624	0.0013218123516	0.00211645782879	0.00211645782879	0.00233014069745	0.00239839289643	0.00226416567447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00198022257867	0.00116879014426	0.0016393580442	0.00237018627823	0.00125795205406	0.00340244290505	0.00340244290505	0.00340244290505	0.000977390187868	0.00251604786942	0.0016393580442	0.0012025023278	0.00116879014426	0.00168468195088
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.05379927193e-05	0.000125885922177	9.19303535641e-05	0.0	0.00047173610392	9.35799476888e-06	5.04924820301e-05	0.0	0.0	1.05296409392e-05	2.05379927193e-05	0.0	0.0	1.26104464939e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	9.19303535641e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.13407636466e-06	0.0	0.0	0.0	0.0	0.000252711382542
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00123651925207	0.00389596714752	0.00214622023916	0.00196368627321	0.0045984224706	0.00440604117201	0.00214622023916	0.00142486288135	0.00462001334391	0.00238371479802	0.00238371479802	0.00462001334391	0.00142486288135	0.00462001334391
