#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0197197939851	0.017143580362	0.0217698555005	0.0148336719458	0.0148336719458	0.00950438712439	0.019291506216	0.0147414973149	0.0197389538679	0.0174168637243	0.0225635820662	0.0227798298576	0.0142161766808	0.017143580362
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00341121935396	0.00320106181563	0.00094414441633	0.00320106181563	0.0030181001942	0.00341121935396	0.00184780010664	0.0030181001942	0.0030181001942	0.00289162038358	0.00094414441633	0.00284837861525	0.00225197659903	0.00289162038358
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000128156367304	0.000142918393597	0.000146868039067	0.000143765949035	6.29429610887e-05	0.000143765949035	0.000115057586322	0.000128156367304	0.00010098496406	0.000161285119835	0.00014766374855	0.000128156367304	0.000161285119835	0.00010098496406
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000956733008548	0.00127736628595	0.000408090658909	0.00100042875518	0.000956733008548	0.000333322580992	0.000880011829667	0.000548465351756	0.00142492048024	0.00211705958832	0.00127736628595	0.00100042875518	0.000548465351756	0.000408090658909
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00951582207026	0.0105549437154	0.0091347373763	0.00951582207026	0.0127455888752	0.0122427197673	0.0101821627882	0.00912400326554	0.0135103455489	0.0101821627882	0.011919965943	0.00986463662399	0.00951582207026	0.00912400326554
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0125293487552	0.010045277456	0.010045277456	0.00925236572004	0.00825534575006	0.00927686736229	0.00825534575006	0.0100521148479	0.00925236572004	0.0105910562025	0.0105910562025	0.0139104621863	0.0100521148479	0.0125725134479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	3.27529816911e-05	0.000118093458136	1.15057586322e-05	0.000175668026467	1.15057586322e-05	3.27529816911e-05	0.000175668026467	0.000107523413223	3.67721414257e-05	0.000168139286585	6.61452218345e-05	6.27831782938e-05	9.79120260446e-05	7.55315533064e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	6.32844636642e-05	0.0	0.0	0.0	3.60660585929e-06	9.35799476888e-06	6.32844636642e-05	0.0	8.26815272932e-06	1.83860707128e-05	5.13449817982e-06	0.0	8.26815272932e-06	1.05296409392e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00026463244854	7.34340195334e-05	0.000189853390993	0.000247303850413	0.000247303850413	0.00026463244854	0.00011329732996	0.00011329732996	5.13449817982e-05	7.34340195334e-05	8.37109043917e-05	7.34340195334e-05	8.37109043917e-05	0.00011329732996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00411906159033	0.00577322620383	0.00257356818901	0.00305359587238	0.00411906159033	0.00129116489763	0.00129116489763	0.0118087951125	0.00577322620383	0.00257356818901	0.00289199572926	0.00412276204129	0.00289199572926	0.00129608227549
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00821413249343	0.00377833753149	0.00328712305274	0.00821413249343	0.00620187743909	0.00377833753149	0.00315766283994	0.0050105910562	0.00377833753149	0.00377833753149	0.00780090435263	0.00821413249343	0.00328712305274	0.0050105910562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0372222807202	0.00636308629204	0.0120577762597	0.00352483293761	0.0120577762597	0.0131956603221	0.00352483293761	0.0516902201784	0.0351716203398	0.0131956603221	0.0131956603221	0.00352483293761	0.00945044034639	0.00710895475161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00920400417191	0.0247691917319	0.00920400417191	0.00380175484976	0.0247691917319	0.00672105811738	0.00188625486441	0.00348624486556	0.0247691917319	0.00380175484976	0.00430334352916	0.00423291565758	0.00380175484976	0.00672105811738
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0434553317161	0.0323243430953	0.0146657099337	0.0352881617249	0.0416138036031	0.0434553317161	0.0323243430953	0.0261817646951	0.0304206004254	0.0345873501906	0.0509066937332	0.0327270947054	0.0327270947054	0.0352881617249
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0019966540282	0.00436662799283	0.0118673511213	0.0128529526543	0.0026463244854	0.0118673511213	0.00430812914596	0.0128529526543	0.0118673511213	0.00436662799283	0.00986412693743	0.00192592752886	0.00436662799283	0.00208486890597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00159930044988	0.00218216172642	0.00267761813887	0.00267761813887	0.000472465367567	0.00278451640122	0.000472465367567	0.00218216172642	0.0180742880565	0.00192692429188	0.000697170610282	0.0157393581867	0.000697170610282	0.00540981719631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00645701639053	0.0251712310356	0.00453827524481	0.0723335210889	0.00645701639053	0.0400317232524	0.0400317232524	0.0462202096305	0.0309157222236	0.0723335210889	0.00453827524481	0.0196181837359	0.0196181837359	0.00384023773897
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	1.40369921533e-05	0.0	1.15057586322e-05	4.20348216463e-06	0.0	2.4804458188e-05	0.0	0.0	0.0	4.20348216463e-06	4.20348216463e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0762395833821	0.0623208265727	0.0623208265727	0.0596447499276	0.0511590336083	0.0291952325704	0.0762395833821	0.0623208265727	0.0623208265727	0.026925308455	0.0596447499276	0.113561565758	0.0180501637595	0.0278140657814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000462383038109	0.000193053742485	0.000462383038109	0.000462383038109	0.000276138207173	0.000136030219636	0.000442991245649	0.000305359587238	0.000212789745698	0.000181899360045	0.000136030219636	0.000193053742485	0.000276138207173	0.000395356359846
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0016110350637	8.60187305786e-05	1.0463863049e-05	0.000295327497099	0.0016110350637	2.44780065111e-05	5.78770691052e-05	0.000130307947103	1.0463863049e-05	7.70174726973e-05	1.0463863049e-05	2.44780065111e-05	0.000211439813198	0.000211439813198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00242540920899	0.00182941403593	0.00155575294849	0.00160402162949	0.00291053092845	0.0046962198589	0.00127952861736	0.00242540920899	0.00182941403593	0.00160402162949	0.00607530851176	0.00107777789404	0.00291053092845	0.00242540920899
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00340417229322	0.00656491326708	0.00649441415868	0.0090617054004	0.00656491326708	0.00638569604087	0.00656491326708	0.00317232523887	0.0090617054004	0.00683472207573	0.00340417229322	0.00683472207573	0.0090617054004	0.00391648104178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00574564709776	0.000780492717499	0.00319044296295	0.00648366181736	0.000842057701491	0.00648366181736	0.0018774390887	0.00574564709776	0.0192152351113	0.000842057701491	0.0018774390887	0.0192152351113	0.00308725461555	0.00648366181736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00507528693272	0.00483273527029	0.00770885828357	0.00483273527029	0.00435708515898	0.00478957142069	0.00483273527029	0.00507528693272	0.00474993484603	0.00738318742749	0.00466963938967	0.00474993484603	0.00738318742749	0.00738318742749
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000919075174188	0.000758818201846	0.000789723070443	0.000919075174188	0.000569968192098	0.000804273106622	0.00152245622938	0.00066719538754	0.000686256676533	0.00152245622938	0.00136554734794	0.000758818201846	0.000789723070443	0.00136554734794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00067255714634	0.000616841018669	0.000800265453907	0.000334843617567	0.000713357035196	0.000652705510305	0.000465082123712	0.000438212094654	0.000810782352322	0.000494607700827	0.00137116337939	0.00067255714634	0.000616841018669	0.000616841018669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00941666966179	0.0050435819896	0.0137341541095	0.00620696868384	0.00658144957254	0.00895895038308	0.00877266727757	0.0080770425598	0.00804169187828	0.00804169187828	0.00620696868384	0.00941666966179	0.00967107319495	0.00157682211856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000822306135919	0.00370854722542	0.000822306135919	0.00146701527545	0.00171607354003	0.00139524637114	0.00253137854657	0.00227067973303	0.000822306135919	0.00303199030512	0.000822306135919	0.00303199030512	0.00227067973303	0.00227067973303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00070107882428	0.00288794541668	0.00183793446379	0.00070107882428	0.00506275709313	0.00343709538391	0.00070107882428	0.00260152254575	0.00165586056364	0.000734340195334	0.00131463628396	0.00343709538391	0.00183793446379	0.00250527537012
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	5.85560088224e-05	6.90345517932e-05	0.000202246777841	0.0160966517937	0.0160966517937	6.27831782938e-05	0.002253343161	6.27831782938e-05	5.85560088224e-05	0.0042999985963	6.90345517932e-05	0.0042999985963	0.00078184768262	0.00141335302183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000537384273034	0.00197563661737	0.00186895733745	0.0012867840945	0.00113720122144	0.00186895733745	0.00186895733745	0.00349962863653	0.00113720122144	0.00186895733745	0.00189241207273	0.00189241207273	0.00205953079516	0.00452833134894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00121501456942	0.00151307194947	0.00567450690855	0.00121501456942	0.00151307194947	0.0036221964831	0.00107703228649	0.00185427361271	0.00107703228649	0.00121501456942	0.00155362297523	0.00151307194947	0.00373937155546	0.00127144781399
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00020710365538	0.00012402229094	6.45140479339e-05	7.32470413427e-05	0.00012402229094	0.00033688781168	0.000136630687252	0.000189853390993	0.00020710365538	0.00033688781168	0.00033688781168	7.32470413427e-05	0.00020710365538	0.000119509459633
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000149574862219	0.000395356359846	0.000214705365682	6.55059633822e-05	0.000342692091156	0.00025740498998	0.000201767143902	4.68858761708e-05	0.000214705365682	0.000149574862219	0.00025740498998	0.000214705365682	0.000338994261902	0.000201767143902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0011699436112	0.0017455972359	0.00154785721807	0.00288794541668	0.0013077508637	0.00110779611516	0.0017455972359	0.0013077508637	0.000882531394216	0.00154785721807	0.00161285119835	0.00105255427998	0.00253137854657	0.0011699436112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00136030219636	0.00195692612066	0.00444023607715	0.0032423386675	0.00137604551219	0.00055389805758	0.0032423386675	0.0026808417613	0.00232078270268	0.00249838970976	0.0097669022255	0.00055389805758	0.00154614456038	0.0097669022255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000214971970962	0.000262023853529	9.79120260446e-05	0.00013978043719	0.000295327497099	0.00013978043719	0.000264819376371	0.000125885922177	0.000167421808783	0.000167421808783	0.000295327497099	0.000429410731365	0.000277708651165	0.000276138207173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000716015583869	0.00183524944626	0.00131460405597	0.000858821462729	0.00121174157044	0.00134617375997	0.000858821462729	0.000514038136734	0.00106768446981	0.00131460405597	0.000514038136734	0.00134617375997	0.00183524944626	0.00131460405597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00348416040008	0.00163435588099	0.00222364206509	0.00239839289643	0.00258879569224	0.00159875121165	0.00233014069745	0.00211645782879	0.00239839289643	0.00233014069745	0.00163435588099	0.00258879569224	0.00211645782879	0.0021727665858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00168468195088	0.0012025023278	0.00251604786942	0.00340244290505	0.00198022257867	0.00125795205406	0.0019134660171	0.00260162900587	0.00260162900587	0.00198022257867	0.00130787891573	0.00116879014426	0.00237018627823	0.00168468195088
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.00047173610392	1.05296409392e-05	0.00047173610392	9.35799476888e-06	9.35799476888e-06	9.35799476888e-06	0.00047173610392	0.0	0.0	1.26104464939e-05	5.04924820301e-05	0.00047173610392	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.000252711382542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00462001334391	0.00462001334391	0.00802551986615	0.00921611266439	0.0059236106887	0.0045984224706	0.00142486288135	0.00166375422478	0.00123651925207	0.00166375422478	0.00921611266439	0.00238371479802	0.0059236106887	0.0045984224706
