#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00871417031797	0.00900239096766	0.0105052209683	0.00747582934982	0.00386469781084	0.00386469781084	0.00920460690576	0.0100325961782	0.0072443929662	0.0105052209683	0.00752002959251	0.01324725062	0.00747582934982	0.0072443929662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0168000780444	0.00670697378406	0.00394804292825	0.00654591734083	0.0088809946714	0.0025217909948	0.00654591734083	0.00511811446943	0.0088809946714	0.010723083002	0.0088809946714	0.0025217909948	0.0140702457547	0.0025217909948
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.01379874607	0.0142161766808	0.0148336719458	0.0174168637243	0.00950438712439	0.0174168637243	0.01379874607	0.0227798298576	0.0197197939851	0.0148336719458	0.00950438712439	0.0197389538679	0.0142161766808	0.0147414973149
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00289162038358	0.00297999148574	0.00259131425868	0.00259131425868	0.00322750764687	0.00320106181563	0.00341121935396	0.00225197659903	0.00094414441633	0.00284837861525	0.0030181001942	0.00094414441633	0.00184780010664	0.0030181001942
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.00010098496406	0.000128156367304	0.000142918393597	0.000142918393597	0.00010098496406	0.000161285119835	7.35442828513e-05	2.09277260979e-05	7.37074865747e-05	0.000128156367304	0.000115057586322	6.29429610887e-05	0.000136630687252	6.29429610887e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00211705958832	0.000548465351756	0.000354280374408	0.00127736628595	0.000548465351756	0.00100042875518	0.000989786248289	0.000956733008548	0.000253742704897	0.00211705958832	0.000548465351756	0.00211705958832	0.000989786248289	0.000408090658909
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0105915036463	0.0122349963084	0.0127455888752	0.00912400326554	0.0127455888752	0.0105915036463	0.0101821627882	0.0122349963084	0.011919965943	0.0127455888752	0.011919965943	0.00951582207026	0.011919965943	0.0091347373763
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0131854146294	0.00925236572004	0.0125293487552	0.00825534575006	0.0131635397156	0.00925236572004	0.0105910562025	0.0105910562025	0.00810222015519	0.0100521148479	0.00810222015519	0.0105910562025	0.0131635397156	0.0125293487552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000118093458136	3.96726644522e-05	0.000118093458136	7.55315533064e-05	9.79120260446e-05	0.000175668026467	0.000118093458136	9.79120260446e-05	6.61452218345e-05	7.55315533064e-05	3.27529816911e-05	0.000107523413223	0.000175668026467	0.000168139286585
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	1.15057586322e-05	3.60660585929e-06	0.0	0.0	1.15057586322e-05	0.0	1.07523413223e-05	6.32844636642e-05	5.13449817982e-06	0.0	0.0	1.83860707128e-05	0.0	8.26815272932e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000135690924149	0.000505616944603	0.00011329732996	8.37109043917e-05	0.000189853390993	5.13449817982e-05	7.34340195334e-05	0.00026463244854	0.000135690924149	0.000135690924149	0.000189853390993	0.000247303850413	0.000147870840231	8.37109043917e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00323284771716	0.00408588970248	0.00323284771716	0.00577322620383	0.00408588970248	0.00577322620383	0.00129608227549	0.00129608227549	0.0118087951125	0.00408588970248	0.00411906159033	0.00305359587238	0.00462634323061	0.00257356818901
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00377833753149	0.00365069174314	0.00379094802639	0.00377833753149	0.00620187743909	0.00311150589697	0.00311150589697	0.00630453028322	0.00546040127097	0.00311150589697	0.00492230524843	0.00620187743909	0.00315766283994	0.00630453028322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0516902201784	0.0140485312899	0.00945044034639	0.0351716203398	0.00264735735139	0.0372222807202	0.00945044034639	0.0372222807202	0.0516902201784	0.00710895475161	0.00264735735139	0.00945044034639	0.00574039805129	0.0516902201784
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00618691279487	0.0130467774704	0.00423291565758	0.00348624486556	0.00188625486441	0.00380175484976	0.00430334352916	0.00689684214467	0.0056264779323	0.00380175484976	0.00423291565758	0.00689684214467	0.00348624486556	0.0130467774704
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0365897595463	0.0416868273066	0.0323243430953	0.0416868273066	0.0416138036031	0.0416868273066	0.0345873501906	0.0345873501906	0.0434553317161	0.0509066937332	0.0509066937332	0.0416868273066	0.0304206004254	0.0365897595463
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00208486890597	0.0118673511213	0.00986412693743	0.00436662799283	0.00986412693743	0.0019966540282	0.0219240239562	0.00220848676546	0.00986412693743	0.00322457956443	0.00220848676546	0.0118673511213	0.0015172601421	0.0015172601421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0110684145691	0.0157393581867	0.000697170610282	0.00278451640122	0.00540981719631	0.0141070718149	0.0192731346853	0.00159930044988	0.0141070718149	0.0192731346853	0.0192731346853	0.000697170610282	0.00278451640122	0.000697170610282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00645701639053	0.0251712310356	0.0251712310356	0.00384023773897	0.0196181837359	0.00397087305108	0.00715218150729	0.00645701639053	0.0226739439621	0.0309157222236	0.00715218150729	0.0400317232524	0.0251712310356	0.0462202096305
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.00654943666421	0.0	0.0	0.0	2.4804458188e-05	4.20348216463e-06	0.0	2.4804458188e-05	0.0	1.40369921533e-05	0.0	2.4804458188e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0620011613271	0.026925308455	0.0180501637595	0.0184061054399	0.0620011613271	0.109120614868	0.0278140657814	0.0180501637595	0.026925308455	0.026925308455	0.0184061054399	0.0180501637595	0.113561565758	0.026925308455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000253742704897	0.000395356359846	0.000150532778513	0.000136030219636	0.000181899360045	0.000395356359846	0.000212789745698	0.000442991245649	0.0002203020586	0.000616841018669	0.000276060845682	0.000212789745698	0.0002203020586	0.000462383038109
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000163764908455	0.000299149724437	9.75933480374e-05	2.44780065111e-05	5.78770691052e-05	0.0016110350637	8.60187305786e-05	5.78770691052e-05	9.75933480374e-05	0.000211439813198	0.000299149724437	1.0463863049e-05	5.78770691052e-05	0.000299149724437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00291053092845	0.00182941403593	0.00155575294849	0.0046962198589	0.00182941403593	0.00160402162949	0.00607530851176	0.00102807627347	0.00155575294849	0.00242540920899	0.00283547241497	0.0046962198589	0.00103226456185	0.00127952861736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00563819184825	0.0090617054004	0.00555965041592	0.00340417229322	0.00447670850533	0.00555965041592	0.00649441415868	0.00821735990475	0.00563819184825	0.00683472207573	0.00821735990475	0.0090617054004	0.00340417229322	0.00821735990475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000780492717499	0.00228493208382	0.00228493208382	0.0192152351113	0.00459079769425	0.0192152351113	0.0018774390887	0.0150098569282	0.000842057701491	0.0192152351113	0.0150098569282	0.00136626723626	0.0018774390887	0.0018774390887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00367586892758	0.00474993484603	0.00738318742749	0.00738318742749	0.0067924970234	0.00507528693272	0.00483273527029	0.00770885828357	0.00474993484603	0.00483273527029	0.00483273527029	0.00367586892758	0.00814010942442	0.00363009021313
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000758818201846	0.000789723070443	0.000676760628505	0.00066719538754	0.000919075174188	0.000789723070443	0.00152245622938	0.000919075174188	0.00152245622938	0.000569968192098	0.000804273106622	0.00113912034596	0.00127659129197	0.00152245622938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00067255714634	0.000616841018669	0.000494607700827	0.000996626442886	0.000800265453907	0.00067255714634	0.000713357035196	0.000334843617567	0.000800265453907	0.000465082123712	0.000996626442886	0.000494607700827	0.000616841018669	0.000616841018669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00620696868384	0.0080770425598	0.0050435819896	0.00600189533537	0.0080770425598	0.00600189533537	0.00523639022397	0.00804169187828	0.00877266727757	0.00523639022397	0.00895895038308	0.00804169187828	0.00941666966179	0.0080770425598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00194084031197	0.00370854722542	0.00381434344197	0.00381434344197	0.00110793246573	0.00253137854657	0.00110793246573	0.00303199030512	0.00227067973303	0.00110793246573	0.00342871607239	0.000822306135919	0.00303199030512	0.00227067973303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00260152254575	0.00288794541668	0.00250527537012	0.00210801631761	0.00343709538391	0.00506275709313	0.00070107882428	0.00343709538391	0.00228485169002	0.000734340195334	0.00228485169002	0.00070107882428	0.00550700221122	0.0019397304602
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000202246777841	0.000566486649798	0.00078184768262	0.002253343161	0.000202246777841	5.85560088224e-05	6.90345517932e-05	0.000202246777841	3.2257023967e-05	5.85560088224e-05	0.00141335302183	3.2257023967e-05	6.27831782938e-05	5.85560088224e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00186895733745	0.00275791060692	0.00197563661737	0.0012867840945	0.00197563661737	0.00205953079516	0.00205953079516	0.00197563661737	0.00349962863653	0.000537384273034	0.00189241207273	0.00164002643625	0.0015172601421	0.00186895733745
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00136577651583	0.00127144781399	0.00401775892725	0.00567450690855	0.00246744403063	0.00127144781399	0.00136577651583	0.00567450690855	0.00151307194947	0.00136577651583	0.0036221964831	0.0036221964831	0.00127144781399	0.00567450690855
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000136630687252	0.000184953215244	0.000163651698831	0.000189853390993	0.00027377066442	0.000163651698831	0.000119509459633	0.000205379927193	7.32470413427e-05	0.000119509459633	0.000163651698831	0.00012402229094	0.000119509459633	6.45140479339e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000149574862219	8.43792848856e-05	0.000214705365682	0.000342692091156	4.68858761708e-05	0.000395356359846	0.00300867354004	0.000338994261902	0.000118275754546	0.00025740498998	0.000201767143902	0.00300867354004	0.000338994261902	0.000214705365682
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0011699436112	0.00110779611516	0.00154785721807	0.00162189877259	0.00105255427998	0.0011699436112	0.00162189877259	0.00213957242179	0.00154785721807	0.00105255427998	0.0013077508637	0.00110779611516	0.00288794541668	0.00211027875191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00055389805758	0.00136030219636	0.00055389805758	0.00249838970976	0.00305359587238	0.0026808417613	0.00136030219636	0.00232078270268	0.00154614456038	0.00232078270268	0.0097669022255	0.00232078270268	0.00136030219636	0.0032423386675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000167421808783	0.000214971970962	0.000800252711383	0.000800252711383	0.000262023853529	0.00013978043719	0.000429410731365	0.000429410731365	0.000800252711383	9.79120260446e-05	0.000167421808783	0.000125885922177	0.000125885922177	0.000276138207173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000514038136734	0.00131460405597	0.000858821462729	0.00131460405597	0.000768207048029	0.00121174157044	0.00151131615517	0.00121174157044	0.00183524944626	0.00131460405597	0.000858821462729	0.00106768446981	0.000680151098182	0.00183524944626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00111963334624	0.00226416567447	0.0021727665858	0.00111963334624	0.00258879569224	0.00152134010219	0.00111963334624	0.00111963334624	0.00239839289643	0.00111963334624	0.00239839289643	0.00168411540298	0.00226416567447	0.00348416040008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00198022257867	0.00198022257867	0.00198022257867	0.00251604786942	0.0016393580442	0.00421603263522	0.00198022257867	0.00125795205406	0.0012025023278	0.00125795205406	0.00116879014426	0.000977390187868	0.00421603263522	0.00130787891573
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.26104464939e-05	9.19303535641e-05	0.00047173610392	0.00015614935686	0.0	4.54748400112e-05	1.26104464939e-05	0.00047173610392	0.000125885922177	9.35799476888e-06	0.0	0.000125885922177	0.0	9.35799476888e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	4.13407636466e-06	4.13407636466e-06	0.0	0.0	0.0	0.000252711382542	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00166375422478	0.00440604117201	0.00462001334391	0.00444308064801	0.00921611266439	0.00238371479802	0.00214622023916	0.0045984224706	0.00921611266439	0.00389596714752	0.00238371479802	0.00214622023916	0.00444308064801	0.0059236106887
