#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00257356818901	0.00323284771716	0.0118087951125	0.00412276204129	0.00462634323061	0.00462634323061	0.00129116489763	0.00129116489763	0.00257356818901	0.00323284771716	0.00257356818901	0.00289199572926	0.0138474514395	0.00707020399361
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00315766283994	0.00311150589697	0.00620187743909	0.00379094802639	0.00780090435263	0.00492230524843	0.00546040127097	0.0050105910562	0.00311150589697	0.00630453028322	0.00377833753149	0.00311150589697	0.00311150589697	0.0050105910562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00437798687017	0.0516902201784	0.00352483293761	0.0140485312899	0.00264735735139	0.0351716203398	0.00264735735139	0.00460200208595	0.00352483293761	0.0516902201784	0.0372222807202	0.0120577762597	0.0351716203398	0.00636308629204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0056264779323	0.00188625486441	0.00618691279487	0.0130467774704	0.00423291565758	0.00920400417191	0.00689684214467	0.00672105811738	0.0130467774704	0.0247691917319	0.0130467774704	0.00423291565758	0.00918727175699	0.00348624486556
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0299033173993	0.0270927661367	0.0146657099337	0.0270927661367	0.0434553317161	0.0416138036031	0.0509066937332	0.0146657099337	0.0304206004254	0.0146657099337	0.0323243430953	0.0299033173993	0.0345873501906	0.0327270947054
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00430812914596	0.0015172601421	0.00436662799283	0.00220848676546	0.00436662799283	0.0015172601421	0.00208486890597	0.0219240239562	0.00430812914596	0.00192592752886	0.00220848676546	0.00220848676546	0.0015172601421	0.0015172601421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0180742880565	0.00267761813887	0.0110684145691	0.000697170610282	0.000472465367567	0.0192731346853	0.0192731346853	0.0141070718149	0.00159930044988	0.0141070718149	0.0180742880565	0.0192731346853	0.00218216172642	0.0192731346853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00453827524481	0.0196181837359	0.00384023773897	0.0196181837359	0.0462202096305	0.00453827524481	0.0251712310356	0.0150265207736	0.00645701639053	0.0354124981397	0.0400317232524	0.0226739439621	0.00645701639053	0.0462202096305
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	1.40369921533e-05	0.0	0.0	0.0	2.4804458188e-05	0.0	0.0	1.15057586322e-05	1.15057586322e-05	0.0	1.40369921533e-05	0.0	1.40369921533e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.109120614868	0.0278140657814	0.0291952325704	0.0620011613271	0.0291952325704	0.0278140657814	0.026925308455	0.0620011613271	0.109120614868	0.113561565758	0.0511590336083	0.026925308455	0.0180501637595	0.0180501637595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000136030219636	0.000395356359846	0.000253742704897	0.000276060845682	0.000150532778513	0.000276138207173	0.0002203020586	0.000193053742485	0.000212789745698	0.000253742704897	0.000276060845682	0.000136030219636	0.000136030219636	0.000136030219636
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000299149724437	9.75933480374e-05	5.78770691052e-05	0.000295327497099	0.000211439813198	7.70174726973e-05	0.000130307947103	1.0463863049e-05	0.000295327497099	0.000299149724437	5.78770691052e-05	2.44780065111e-05	0.000295327497099	0.000295327497099
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00103226456185	0.00103226456185	0.00242540920899	0.00102807627347	0.00102807627347	0.00160402162949	0.0046962198589	0.0046962198589	0.00103226456185	0.00102807627347	0.00127952861736	0.00103226456185	0.00242540920899	0.00107777789404
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00649441415868	0.00638569604087	0.00555965041592	0.00563819184825	0.00821735990475	0.00391648104178	0.00391648104178	0.0090617054004	0.00702206160804	0.00340417229322	0.00340417229322	0.00656491326708	0.00555965041592	0.00683472207573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00574564709776	0.00841697947844	0.00648366181736	0.0150098569282	0.00228493208382	0.00459079769425	0.00308725461555	0.00841697947844	0.000780492717499	0.00319044296295	0.00136626723626	0.00308725461555	0.00228493208382	0.0150098569282
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00738318742749	0.00483273527029	0.00475253486447	0.00814010942442	0.00507528693272	0.00466963938967	0.00435708515898	0.00475253486447	0.00738318742749	0.00478957142069	0.00483273527029	0.00478957142069	0.00736655958647	0.00770885828357
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000758818201846	0.000686256676533	0.000686256676533	0.000676760628505	0.00124929230165	0.00152245622938	0.000676760628505	0.00136918527723	0.000919075174188	0.00152245622938	0.00136918527723	0.00152245622938	0.000686256676533	0.00124929230165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000810782352322	0.000494607700827	0.000652705510305	0.000334843617567	0.00067255714634	0.000797059894904	0.000996626442886	0.000652705510305	0.000652705510305	0.000996626442886	0.000438212094654	0.000334843617567	0.000334843617567	0.000652705510305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00658144957254	0.0137341541095	0.00658144957254	0.0080770425598	0.00620696868384	0.00345955068031	0.00967107319495	0.00804169187828	0.00895895038308	0.00804169187828	0.00600189533537	0.00941666966179	0.00967107319495	0.00877266727757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00139524637114	0.00146701527545	0.000789723070443	0.00342871607239	0.00110793246573	0.000789723070443	0.00370854722542	0.000822306135919	0.00303199030512	0.00227067973303	0.00147307076116	0.000789723070443	0.00370854722542	0.000789723070443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00131463628396	0.00131463628396	0.00343709538391	0.00183793446379	0.00131463628396	0.00165586056364	0.0019397304602	0.00288794541668	0.00506275709313	0.00228485169002	0.00288794541668	0.00070107882428	0.00228485169002	0.00250527537012
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000468858761708	0.000468858761708	3.2257023967e-05	3.2257023967e-05	0.00141335302183	0.0160966517937	6.90345517932e-05	0.00078184768262	0.00078184768262	0.000566486649798	0.00141335302183	0.0160966517937	0.000202246777841	0.0160966517937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00164002643625	0.000973231455964	0.000973231455964	0.00197563661737	0.00114513915301	0.00113720122144	0.00114513915301	0.00197563661737	0.00197563661737	0.00164002643625	0.0015172601421	0.000973231455964	0.00114513915301	0.00164002643625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00151307194947	0.00373937155546	0.00107703228649	0.0036221964831	0.00185427361271	0.00121501456942	0.00127144781399	0.00531534102872	0.0036221964831	0.00151307194947	0.00107777789404	0.0036221964831	0.0036221964831	0.00107703228649
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000184953215244	0.0	0.000189853390993	6.45140479339e-05	0.00012402229094	0.00020710365538	0.000189853390993	0.000163651698831	0.000189853390993	0.00033688781168	0.00012402229094	0.00020710365538	0.000205379927193	0.000136630687252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00300867354004	0.000342692091156	0.000118275754546	5.23193152448e-05	0.000342692091156	6.55059633822e-05	6.55059633822e-05	0.000149574862219	0.00025740498998	0.000214705365682	5.23193152448e-05	0.000338994261902	0.000214705365682	0.000338994261902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0011699436112	0.00105255427998	0.000882531394216	0.0011699436112	0.00294308935481	0.0011699436112	0.00162189877259	0.00110779611516	0.00154785721807	0.00161285119835	0.00294308935481	0.00154785721807	0.000882531394216	0.00294308935481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00444023607715	0.00137604551219	0.00232078270268	0.00195692612066	0.00232078270268	0.00232078270268	0.00154614456038	0.0026808417613	0.0032423386675	0.00305359587238	0.00055389805758	0.0032423386675	0.00129733434509	0.00444023607715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00013978043719	0.000277708651165	0.000167421808783	0.00013978043719	0.000200245429013	0.000295327497099	0.000800252711383	0.000125885922177	0.00013978043719	0.000800252711383	0.000262023853529	0.000262023853529	0.000429410731365	0.00013978043719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00134617375997	0.000680151098182	0.00121174157044	0.00106768446981	0.00151131615517	0.00106768446981	0.00131460405597	0.00134617375997	0.000666645161984	0.00106768446981	0.00066558629471	0.00121174157044	0.00187570024044	0.00131460405597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00111963334624	0.00152134010219	0.00258879569224	0.00348416040008	0.00258879569224	0.00226416567447	0.00168411540298	0.00233014069745	0.00239839289643	0.00239839289643	0.00233014069745	0.00163435588099	0.00226416567447	0.00258879569224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000977390187868	0.00198022257867	0.0016393580442	0.00130787891573	0.00198022257867	0.00198022257867	0.00260162900587	0.0016393580442	0.00237018627823	0.00237018627823	0.00421603263522	0.00260162900587	0.0012025023278	0.00130787891573
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	9.19303535641e-05	1.05296409392e-05	1.05296409392e-05	9.35799476888e-06	9.35799476888e-06	4.21896424428e-05	0.00047173610392	0.00015614935686	5.04924820301e-05	0.00015614935686	0.000125885922177	5.04924820301e-05	5.04924820301e-05	2.05379927193e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00214622023916	0.00444308064801	0.00196368627321	0.00214622023916	0.0045984224706	0.00802551986615	0.00440604117201	0.00440604117201	0.0059236106887	0.00123651925207	0.00444308064801	0.00440604117201	0.00802551986615	0.00166375422478
