#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00628170751665	0.0165747590696	0.0165747590696	0.0124919485488	0.0124919485488	0.0185098659383	0.0197553875715	0.0167238313695	0.0117946643623	0.0136342496267	0.0150210208273	0.0165747590696	0.0185098659383	0.0188587701719
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0220057278535	0.022786902922	0.0242656449553	0.0328251383846	0.0264615119942	0.0161705491919	0.0281193966881	0.0213435821838	0.0263848662509	0.0104611201329	0.0263848662509	0.0281193966881	0.0161705491919	0.0104611201329
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0014766374855	0.00187303148576	0.00127849004678	0.00170285227756	0.00139734137417	0.000805669901935	0.00170285227756	0.00134887059138	0.00170285227756	0.00139734137417	0.0014766374855	0.00184268716437	0.00129733434509	0.00119061399302
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00386469781084	0.0105052209683	0.0068763904466	0.00386469781084	0.0105052209683	0.0100325961782	0.00920460690576	0.00905258070682	0.00900239096766	0.00747582934982	0.00871417031797	0.00871417031797	0.00752002959251	0.0105052209683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00654591734083	0.0088809946714	0.0088809946714	0.010723083002	0.0120669685164	0.0140702457547	0.0120669685164	0.0168000780444	0.0088809946714	0.0120669685164	0.00693631431197	0.0088809946714	0.00813583629043	0.0088809946714
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0217698555005	0.0142161766808	0.017143580362	0.0225635820662	0.019291506216	0.01379874607	0.00950438712439	0.017143580362	0.00950438712439	0.0142161766808	0.00950438712439	0.00950438712439	0.0151005591469	0.017143580362
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00094414441633	0.0030181001942	0.0030181001942	0.00289162038358	0.00094414441633	0.00284837861525	0.00094414441633	0.00225197659903	0.00297999148574	0.00094414441633	0.00320106181563	0.00297999148574	0.00289162038358	0.0030181001942
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000115057586322	0.000142918393597	0.00010098496406	0.000143765949035	0.00016844390584	0.00014766374855	0.000161285119835	0.000115057586322	0.000136630687252	0.000115057586322	7.37074865747e-05	0.000143765949035	0.000142918393597	0.000115057586322
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000442346171018	0.000880011829667	0.000548465351756	0.000989786248289	0.000442346171018	0.000956733008548	0.00142492048024	0.00211705958832	0.00211705958832	0.00127736628595	0.000253742704897	0.00211705958832	0.00100042875518	0.000956733008548
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00479625363496	0.0105549437154	0.0122427197673	0.00912400326554	0.00885289304823	0.00885289304823	0.0135103455489	0.0091347373763	0.00479625363496	0.0091347373763	0.00912400326554	0.00986463662399	0.0122349963084	0.00986463662399
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0131854146294	0.010045277456	0.00810222015519	0.0105910562025	0.00927686736229	0.0139104621863	0.00925236572004	0.00825534575006	0.0063194732933	0.0105910562025	0.0100521148479	0.0105910562025	0.0105910562025	0.0105910562025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000107523413223	0.000168139286585	0.000175668026467	1.15057586322e-05	1.15057586322e-05	7.55315533064e-05	0.000168139286585	0.000118093458136	0.000107523413223	0.000168139286585	6.61452218345e-05	0.000168139286585	0.00014766374855	9.79120260446e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	1.07523413223e-05	8.26815272932e-06	5.13449817982e-06	9.35799476888e-06	3.60660585929e-06	0.0	1.15057586322e-05	0.0	8.26815272932e-06	0.0	8.26815272932e-06	0.0	0.0	1.05296409392e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000147870840231	0.000505616944603	0.000189853390993	0.000247303850413	0.000128156367304	0.000247303850413	8.37109043917e-05	0.000189853390993	0.000179003895967	0.000179003895967	0.00026463244854	0.000292780044112	0.00016393580442	0.00026463244854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00129608227549	0.00577322620383	0.00257356818901	0.00412276204129	0.00577322620383	0.00577322620383	0.00257356818901	0.00412276204129	0.0138474514395	0.0118087951125	0.00129608227549	0.00411906159033	0.00577322620383	0.00129608227549
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00492230524843	0.00328712305274	0.00492230524843	0.00492230524843	0.0044540381173	0.00546040127097	0.00311150589697	0.00328712305274	0.00328712305274	0.00546040127097	0.00546040127097	0.00780090435263	0.00377833753149	0.00546040127097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00437798687017	0.0120577762597	0.0131956603221	0.0140485312899	0.0351716203398	0.0140485312899	0.00460200208595	0.0516902201784	0.00352483293761	0.00264735735139	0.0351716203398	0.00352483293761	0.00945044034639	0.00264735735139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00188625486441	0.00430334352916	0.00380175484976	0.00380175484976	0.00689684214467	0.00408578466402	0.00423291565758	0.0056264779323	0.00188625486441	0.00380175484976	0.00672105811738	0.0247691917319	0.00918727175699	0.00380175484976
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0352881617249	0.0270927661367	0.0327270947054	0.0434553317161	0.0270927661367	0.0323243430953	0.0261817646951	0.0416868273066	0.0304206004254	0.0299033173993	0.0327270947054	0.0509066937332	0.0304206004254	0.0261817646951
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00199731979195	0.0019966540282	0.00199731979195	0.0015172601421	0.0019966540282	0.00986412693743	0.00436662799283	0.00430812914596	0.00208486890597	0.00208486890597	0.00986412693743	0.0019966540282	0.00436662799283	0.00192592752886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0110684145691	0.000697170610282	0.0141070718149	0.000697170610282	0.0180742880565	0.000697170610282	0.00267761813887	0.00192692429188	0.00540981719631	0.0110684145691	0.0180742880565	0.0157393581867	0.00278451640122	0.000472465367567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0251712310356	0.0723335210889	0.00645701639053	0.00453827524481	0.00645701639053	0.0354124981397	0.0723335210889	0.0196181837359	0.0400317232524	0.00384023773897	0.0196181837359	0.00397087305108	0.0723335210889	0.0150265207736
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00654943666421	0.0	1.15057586322e-05	0.0	0.0	0.0	1.15057586322e-05	7.21321171858e-06	0.0	7.21321171858e-06	0.0	4.20348216463e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0278140657814	0.0184061054399	0.0623208265727	0.0150962872165	0.0620011613271	0.0596447499276	0.113561565758	0.0620011613271	0.113561565758	0.113561565758	0.0150962872165	0.0291952325704	0.0623208265727	0.0596447499276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000442991245649	0.000212789745698	0.000462383038109	0.000442991245649	0.000616841018669	0.000276138207173	0.000276060845682	0.000150532778513	0.000616841018669	0.000276060845682	0.000150532778513	0.000193053742485	0.000616841018669	0.000442991245649
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0016110350637	0.0016110350637	0.000163764908455	8.60187305786e-05	1.0463863049e-05	5.78770691052e-05	5.78770691052e-05	0.000295327497099	0.000295327497099	5.78770691052e-05	0.0016110350637	0.0016110350637	2.44780065111e-05	0.000158690657809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00103226456185	0.00283547241497	0.00155575294849	0.0046962198589	0.0013077508637	0.00283547241497	0.00107777789404	0.00107777789404	0.00283547241497	0.00277288783036	0.00291053092845	0.00102807627347	0.00607530851176	0.00182941403593
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00563819184825	0.00683472207573	0.00702206160804	0.00555965041592	0.00683472207573	0.00656491326708	0.00821735990475	0.00683472207573	0.00638569604087	0.00340417229322	0.00340417229322	0.00702206160804	0.00821735990475	0.00340417229322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000780492717499	0.000842057701491	0.00841697947844	0.00459079769425	0.00319044296295	0.000780492717499	0.00841697947844	0.00459079769425	0.00228493208382	0.0192152351113	0.00308725461555	0.00136626723626	0.00136626723626	0.00136626723626
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0067924970234	0.00736655958647	0.00475253486447	0.00435708515898	0.00466963938967	0.00814010942442	0.00736655958647	0.00736655958647	0.00478957142069	0.00770885828357	0.00738318742749	0.00475253486447	0.00507528693272	0.00507528693272
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000804273106622	0.000919075174188	0.00136554734794	0.00136918527723	0.000569968192098	0.00113912034596	0.00066719538754	0.000569968192098	0.000804273106622	0.00152245622938	0.000569968192098	0.000569968192098	0.00136918527723	0.00113912034596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000652705510305	0.000797059894904	0.000996626442886	0.000996626442886	0.000616841018669	0.000800265453907	0.000713357035196	0.000652705510305	0.000652705510305	0.000810782352322	0.000631543276118	0.000652705510305	0.000996626442886	0.000810782352322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00967107319495	0.00941666966179	0.00895895038308	0.00658144957254	0.00345955068031	0.00967107319495	0.0137341541095	0.0080770425598	0.00620696868384	0.00941666966179	0.00967107319495	0.0137341541095	0.00157682211856	0.00804169187828
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000822306135919	0.00147307076116	0.00342871607239	0.00146701527545	0.00171607354003	0.00303199030512	0.00146701527545	0.00370854722542	0.00146701527545	0.00194084031197	0.00253137854657	0.000789723070443	0.00139524637114	0.00253137854657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00250527537012	0.00550700221122	0.00550700221122	0.00506275709313	0.00210801631761	0.000734340195334	0.00165586056364	0.00070107882428	0.00506275709313	0.000734340195334	0.00210801631761	0.00070107882428	0.00183793446379	0.00228485169002
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	6.27831782938e-05	0.002253343161	0.000566486649798	5.85560088224e-05	0.000566486649798	3.2257023967e-05	3.2257023967e-05	0.0042999985963	0.002253343161	3.2257023967e-05	3.2257023967e-05	0.000202246777841	6.90345517932e-05	0.000566486649798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0015172601421	0.00114513915301	0.00197563661737	0.00114513915301	0.00189241207273	0.000537384273034	0.00114513915301	0.00349962863653	0.00452833134894	0.000973231455964	0.00205953079516	0.00452833134894	0.00275791060692	0.00197563661737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00185427361271	0.00127144781399	0.0036221964831	0.0036221964831	0.00185427361271	0.00246744403063	0.00155362297523	0.00401775892725	0.00401775892725	0.00151307194947	0.00127144781399	0.00136577651583	0.00107777789404	0.00107777789404
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000205379927193	0.00015147744609	0.0	0.00015147744609	0.00012402229094	0.000189853390993	0.000205379927193	0.00015147744609	0.00027377066442	0.000205379927193	6.45140479339e-05	0.000119509459633	0.00015147744609	0.000189853390993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	5.23193152448e-05	0.000395356359846	0.000342692091156	0.000338994261902	0.000342692091156	0.000395356359846	6.55059633822e-05	4.68858761708e-05	0.00025740498998	0.000118275754546	8.43792848856e-05	0.000118275754546	0.000214705365682	0.000201767143902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00110779611516	0.00288794541668	0.00105255427998	0.0013077508637	0.00105255427998	0.00161285119835	0.00105255427998	0.00288794541668	0.00253137854657	0.00105255427998	0.00253137854657	0.00110779611516	0.0017455972359	0.00110779611516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00351411108963	0.00305359587238	0.0032423386675	0.00444023607715	0.0032423386675	0.00137604551219	0.0097669022255	0.00055389805758	0.00305359587238	0.00137604551219	0.00195692612066	0.00195692612066	0.00351411108963	0.00129733434509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000429410731365	0.000295327497099	0.000125885922177	0.000367721414257	0.000276138207173	0.000277708651165	0.000125885922177	0.000167421808783	9.79120260446e-05	0.000262023853529	0.000277708651165	0.000214971970962	0.000276138207173	0.000367721414257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000680151098182	0.000666645161984	0.000514038136734	0.000716015583869	0.00134617375997	0.00121174157044	0.00183524944626	0.00066558629471	0.000680151098182	0.000858821462729	0.00151131615517	0.00134617375997	0.00131460405597	0.00134617375997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00163435588099	0.00159875121165	0.00226416567447	0.0021727665858	0.00159875121165	0.00348416040008	0.00163435588099	0.00233014069745	0.00211645782879	0.0021727665858	0.00239839289643	0.00168411540298	0.00211645782879	0.00168411540298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00421603263522	0.00251604786942	0.00340244290505	0.000977390187868	0.0016393580442	0.0012025023278	0.00421603263522	0.00340244290505	0.0012025023278	0.0012025023278	0.000977390187868	0.00198022257867	0.00116879014426	0.00125795205406
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	9.19303535641e-05	9.67710719009e-05	1.05296409392e-05	4.54748400112e-05	9.19303535641e-05	0.0	1.05296409392e-05	4.21896424428e-05	5.04924820301e-05	0.0	9.67710719009e-05	0.00047173610392	2.05379927193e-05	4.21896424428e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.13407636466e-06	0.0	0.0	0.0	9.19303535641e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0045984224706	0.00389596714752	0.00238371479802	0.00444308064801	0.00802551986615	0.0059236106887	0.00389596714752	0.00389596714752	0.00389596714752	0.00142486288135	0.00123651925207	0.00802551986615	0.00444308064801	0.00389596714752
