#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	8.26815272932e-06	8.26815272932e-06	1.15057586322e-05	0.0	0.0	1.05296409392e-05	0.0	9.35799476888e-06	0.0	9.35799476888e-06	0.0	9.35799476888e-06	1.15057586322e-05	5.13449817982e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000505616944603	7.34340195334e-05	0.000189853390993	0.00011329732996	0.000128156367304	0.000179003895967	0.000505616944603	0.000147870840231	0.000179003895967	0.000505616944603	0.000505616944603	0.000292780044112	0.00016393580442	0.00011329732996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00577322620383	0.00289199572926	0.00289199572926	0.00577322620383	0.00577322620383	0.00129116489763	0.00323284771716	0.00129608227549	0.00305359587238	0.0118087951125	0.00412276204129	0.00707020399361	0.00412276204129	0.0118087951125
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0044540381173	0.00379094802639	0.00315766283994	0.00377833753149	0.0044540381173	0.00620187743909	0.00546040127097	0.00365069174314	0.00821413249343	0.00328712305274	0.00780090435263	0.0050105910562	0.00311150589697	0.00311150589697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00437798687017	0.00574039805129	0.00460200208595	0.00352483293761	0.0351716203398	0.0516902201784	0.00945044034639	0.00352483293761	0.0120577762597	0.00945044034639	0.00710895475161	0.00352483293761	0.00264735735139	0.00945044034639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0247691917319	0.00618691279487	0.00689684214467	0.0247691917319	0.00408578466402	0.00618691279487	0.00672105811738	0.00380175484976	0.00689684214467	0.00348624486556	0.00408578466402	0.00408578466402	0.00380175484976	0.00672105811738
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0304206004254	0.0299033173993	0.0299033173993	0.0352881617249	0.0323243430953	0.0434553317161	0.0365897595463	0.0304206004254	0.0416868273066	0.0365897595463	0.0270927661367	0.0299033173993	0.0270927661367	0.0146657099337
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00199731979195	0.00192592752886	0.0128529526543	0.0019966540282	0.00430812914596	0.00322457956443	0.00199731979195	0.00986412693743	0.0118673511213	0.00322457956443	0.0219240239562	0.00208486890597	0.00986412693743	0.0026463244854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0141070718149	0.00267761813887	0.000472465367567	0.0141070718149	0.00159930044988	0.00159930044988	0.00218216172642	0.00267761813887	0.00267761813887	0.0180742880565	0.00218216172642	0.00267761813887	0.000472465367567	0.00278451640122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0462202096305	0.00397087305108	0.00397087305108	0.00453827524481	0.0150265207736	0.0354124981397	0.0226739439621	0.0309157222236	0.0400317232524	0.0226739439621	0.0354124981397	0.00384023773897	0.0196181837359	0.00397087305108
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	2.4804458188e-05	0.0	0.0	0.0	0.0	0.0	7.21321171858e-06	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.113561565758	0.0291952325704	0.0497525534379	0.0150962872165	0.113561565758	0.0150962872165	0.109120614868	0.113561565758	0.113561565758	0.0184061054399	0.109120614868	0.0180501637595	0.0291952325704	0.0511590336083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000181899360045	0.000136030219636	0.000181899360045	0.000305359587238	0.000395356359846	0.000616841018669	0.000616841018669	0.000136030219636	0.000193053742485	0.000181899360045	0.000305359587238	0.000181899360045	0.000616841018669	0.000395356359846
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0016110350637	0.000211439813198	9.75933480374e-05	0.0016110350637	0.000163764908455	5.78770691052e-05	5.78770691052e-05	0.000158690657809	0.000125885922177	2.44780065111e-05	0.000295327497099	2.44780065111e-05	0.000295327497099	1.0463863049e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00103226456185	0.00160402162949	0.0013077508637	0.00103226456185	0.00182941403593	0.00277288783036	0.0013077508637	0.00102807627347	0.00103226456185	0.0046962198589	0.00127952861736	0.00155575294849	0.00291053092845	0.00283547241497
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00340417229322	0.00649441415868	0.00821735990475	0.00317232523887	0.00702206160804	0.00317232523887	0.00821735990475	0.00683472207573	0.0090617054004	0.0090617054004	0.00563819184825	0.00683472207573	0.0090617054004	0.00317232523887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00841697947844	0.00841697947844	0.0020090617054	0.0018774390887	0.0018774390887	0.00308725461555	0.0020090617054	0.000842057701491	0.00228493208382	0.00228493208382	0.000780492717499	0.00308725461555	0.00319044296295	0.00136626723626
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00435708515898	0.00475253486447	0.00736655958647	0.00466963938967	0.00367586892758	0.00475253486447	0.00483273527029	0.00466963938967	0.00474993484603	0.00770885828357	0.00474993484603	0.00367586892758	0.00507528693272	0.00478957142069
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000569968192098	0.000758818201846	0.000758818201846	0.000676760628505	0.00127659129197	0.00152245622938	0.000569968192098	0.000804273106622	0.00136554734794	0.000569968192098	0.00152245622938	0.000686256676533	0.000804273106622	0.00152245622938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000996626442886	0.000616841018669	0.000652705510305	0.000810782352322	0.000797059894904	0.000800265453907	0.000465082123712	0.000996626442886	0.000494607700827	0.000465082123712	0.000797059894904	0.000797059894904	0.00137116337939	0.000996626442886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0050435819896	0.00600189533537	0.00345955068031	0.00157682211856	0.00967107319495	0.0137341541095	0.00658144957254	0.00804169187828	0.00620696868384	0.00157682211856	0.00600189533537	0.00157682211856	0.00620696868384	0.0137341541095
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00147307076116	0.00342871607239	0.00381434344197	0.00303199030512	0.000789723070443	0.000789723070443	0.000789723070443	0.00253137854657	0.00147307076116	0.00253137854657	0.00171607354003	0.000822306135919	0.00110793246573	0.00147307076116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00228485169002	0.00228485169002	0.00288794541668	0.00210801631761	0.00183793446379	0.00183793446379	0.00506275709313	0.00228485169002	0.00288794541668	0.00550700221122	0.00131463628396	0.00131463628396	0.00210801631761	0.00228485169002
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	6.27831782938e-05	6.90345517932e-05	6.90345517932e-05	3.2257023967e-05	0.002253343161	0.002253343161	3.2257023967e-05	0.00141335302183	0.000566486649798	7.34340195334e-05	0.00078184768262	5.85560088224e-05	0.000136424520034	0.002253343161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00189241207273	0.00452833134894	0.000537384273034	0.00452833134894	0.00113720122144	0.00189241207273	0.00275791060692	0.00349962863653	0.00205953079516	0.00275791060692	0.000537384273034	0.00197563661737	0.00189241207273	0.00114513915301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00185427361271	0.00107777789404	0.00136577651583	0.00373937155546	0.00127144781399	0.00151307194947	0.00401775892725	0.00121501456942	0.00531534102872	0.0036221964831	0.00185427361271	0.00246744403063	0.00567450690855	0.00531534102872
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00012402229094	0.000189853390993	0.0	0.00012402229094	0.00020710365538	0.00012402229094	6.45140479339e-05	0.00027377066442	0.000184953215244	0.00015147744609	0.000163651698831	0.00033688781168	6.45140479339e-05	0.00020710365538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000342692091156	0.000201767143902	0.000395356359846	0.000214705365682	0.00300867354004	0.000395356359846	8.43792848856e-05	0.000342692091156	0.000201767143902	0.000214705365682	0.000149574862219	0.000149574862219	0.000338994261902	5.23193152448e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0017455972359	0.00154785721807	0.00105255427998	0.00213957242179	0.00154785721807	0.00110779611516	0.00253137854657	0.00110779611516	0.000882531394216	0.00211027875191	0.00211027875191	0.00161285119835	0.00294308935481	0.00294308935481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0097669022255	0.00137604551219	0.00137604551219	0.00305359587238	0.0097669022255	0.0097669022255	0.00249838970976	0.00249838970976	0.00136030219636	0.00136030219636	0.00305359587238	0.00136030219636	0.00351411108963	0.00129733434509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000800252711383	0.000277708651165	0.00013978043719	0.000262023853529	0.000214971970962	0.000214971970962	0.000429410731365	0.000800252711383	0.000264819376371	0.000264819376371	0.000264819376371	0.000200245429013	0.000262023853529	0.000367721414257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00066558629471	0.00066558629471	0.000716015583869	0.00134617375997	0.00106768446981	0.00134617375997	0.000858821462729	0.00131460405597	0.000514038136734	0.000716015583869	0.000768207048029	0.00121174157044	0.00183524944626	0.000858821462729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0013218123516	0.00233014069745	0.00159875121165	0.00111963334624	0.00239839289643	0.00239839289643	0.00233014069745	0.00222364206509	0.00239839289643	0.00258879569224	0.0013218123516	0.00152134010219	0.00159875121165	0.00168411540298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00198022257867	0.00340244290505	0.0012025023278	0.00251604786942	0.00125795205406	0.00198022257867	0.0019134660171	0.00116879014426	0.00125795205406	0.00198022257867	0.00260162900587	0.00340244290505	0.00125795205406	0.00421603263522
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	9.35799476888e-06	0.0	0.00015614935686	9.19303535641e-05	0.000125885922177	9.67710719009e-05	0.00047173610392	0.00047173610392	0.00015614935686	2.05379927193e-05	2.05379927193e-05	4.21896424428e-05	5.04924820301e-05	1.05296409392e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	4.13407636466e-06	0.0	0.000252711382542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00166375422478	0.00166375422478	0.00123651925207	0.0045984224706	0.00389596714752	0.00142486288135	0.00444308064801	0.00214622023916	0.00921611266439	0.0059236106887	0.00214622023916	0.00802551986615	0.00142486288135	0.00462001334391
